Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,37.01697540283203,37.097816467285156,35.666934967041016,35.86095428466797,22.509349822998047,12343652
2012-06-01,35.41632843017578,35.69118881225586,34.47857666015625,34.6725959777832,21.76343536376953,5036198
2012-06-04,34.664512634277344,34.76960372924805,33.71867370605469,34.179466247558594,21.453907012939453,4785582
2012-06-05,33.97736358642578,34.43007278442383,33.75909423828125,34.2845573425293,21.51987075805664,3327035
2012-06-06,34.43815612792969,34.68876266479492,34.25222396850586,34.51091384887695,21.7903995513916,3313057
2012-06-07,34.721099853515625,34.9312858581543,33.839935302734375,33.839935302734375,21.36673927307129,4022353
2012-06-08,33.848018646240234,34.59983825683594,33.74292755126953,34.59983825683594,21.846548080444336,4008993
2012-06-11,34.92320251464844,34.963623046875,33.80759811401367,33.848018646240234,21.371843338012695,3485124
2012-06-12,33.8884391784668,34.6079216003418,33.839935302734375,34.543251037597656,21.81081771850586,3970028
2012-06-13,34.43815612792969,34.567501068115234,33.75101089477539,33.91269302368164,21.412677764892578,3836556
2012-06-14,34.05012130737305,34.3492317199707,33.75909423828125,34.18754959106445,21.58622169494629,3048587
2012-06-15,34.381568908691406,34.559417724609375,34.11479568481445,34.47857666015625,21.769977569580078,3430077
2012-06-18,34.26839065551758,34.721099853515625,34.074371337890625,34.616004943847656,21.856760025024414,1935039
2012-06-19,34.76960372924805,35.29507064819336,34.76960372924805,35.15763854980469,22.198741912841797,2656210
2012-06-20,35.23847961425781,35.25464630126953,34.59175491333008,35.214229583740234,22.234479904174805,2856109
2012-06-21,35.214229583740234,35.214229583740234,33.80759811401367,33.831851959228516,21.36163902282715,3161401
2012-06-22,34.08245849609375,34.09054183959961,32.958770751953125,33.72675704956055,21.29528045654297,5763678
2012-06-25,33.38722610473633,33.508487701416016,32.942604064941406,33.136619567871094,20.92266273498535,3843359
2012-06-26,33.225547790527344,33.54890823364258,32.7728385925293,33.14470672607422,20.927762985229492,3126394
2012-06-27,33.298301696777344,33.47615051269531,32.83750915527344,33.00727462768555,20.840993881225586,2971150
2012-06-28,32.65157699584961,33.459983825683594,32.59498977661133,33.274051666259766,21.009443283081055,3238590
2012-06-29,33.88035583496094,34.45432662963867,33.856101989746094,34.381568908691406,21.708736419677734,3305635
2012-07-02,34.5351676940918,35.56992721557617,34.324981689453125,35.52950668334961,22.433547973632812,5191442
2012-07-03,35.432498931884766,35.85287094116211,35.262733459472656,35.68310546875,22.53053092956543,3130229
2012-07-05,35.88520431518555,38.35084915161133,35.828617095947266,37.28375244140625,23.541189193725586,6953796
2012-07-06,37.34033966064453,37.46160125732422,36.58043670654297,37.041229248046875,23.388057708740234,3200614
2012-07-09,36.91188430786133,37.18674087524414,36.74211883544922,36.92805099487305,23.316591262817383,2413140
2012-07-10,36.78253936767578,37.29183578491211,36.51576232910156,36.709781646728516,23.17877960205078,3716690
2012-07-11,36.75828552246094,36.8310432434082,36.11964416503906,36.378334045410156,22.969501495361328,2133949
2012-07-12,36.28132629394531,36.73403549194336,35.7881965637207,36.5076789855957,23.051170349121094,3112168
2012-07-13,36.556182861328125,37.35650634765625,36.52384948730469,37.2271614074707,23.505455017089844,1773734
2012-07-16,37.1220703125,37.34033966064453,36.83912658691406,37.033145904541016,23.38295555114746,1383585
2012-07-17,37.53435516357422,37.817298889160156,37.1220703125,37.582862854003906,23.730052947998047,2286966
2012-07-18,37.39692687988281,37.99515151977539,37.259498596191406,37.825382232666016,23.8831787109375,2476474
2012-07-19,37.95472717285156,38.2376708984375,37.66370391845703,38.10832595825195,24.06183433532715,1945925
2012-07-20,37.72029113769531,37.825382232666016,37.35650634765625,37.437347412109375,23.638168334960938,2120094
2012-07-23,36.8310432434082,37.025062561035156,36.62085723876953,36.936134338378906,23.321699142456055,2432561
2012-07-24,36.96038818359375,36.97655487060547,35.73160934448242,36.143898010253906,22.82147789001465,3965698
2012-07-25,36.386417388916016,37.2271614074707,36.329830169677734,36.92805099487305,23.316591262817383,2691712
2012-07-26,37.51010513305664,37.64753341674805,36.7663688659668,37.219078063964844,23.500349044799805,1707679
2012-07-27,37.57477951049805,38.318511962890625,37.40501022338867,38.092159271240234,24.051616668701172,1651024
2012-07-30,38.10832595825195,38.811641693115234,38.092159271240234,38.75505447387695,24.470176696777344,2714349
2012-07-31,38.803558349609375,39.56346130371094,38.36701583862305,38.43977355957031,24.271106719970703,4363146
2012-08-01,38.56911849975586,38.73888397216797,37.841552734375,37.84963607788086,23.89849281311035,2348692
2012-08-02,37.445430755615234,38.633792877197266,37.429264068603516,38.57720184326172,24.357873916625977,4946145
2012-08-03,39.369441986083984,39.98383331298828,39.2481803894043,39.72513961791992,25.082691192626953,5568232
2012-08-06,39.935325622558594,40.12126159667969,39.757476806640625,39.98383331298828,25.24603271484375,2405594
2012-08-07,40.242523193359375,41.026676177978516,40.242523193359375,40.816490173339844,25.77178192138672,5093595
2012-08-08,40.56588363647461,40.743736267089844,40.05658721923828,40.11317825317383,25.327709197998047,3107468
2012-08-09,40.11317825317383,40.4284553527832,39.65238571166992,40.05658721923828,25.291973114013672,4010478
2012-08-10,39.8949089050293,40.097007751464844,39.280517578125,39.84640121459961,25.159255981445312,2979933
2012-08-13,39.78173065185547,40.024253845214844,39.377525329589844,39.975746154785156,25.240922927856445,2410418
2012-08-14,40.242523193359375,40.71139907836914,39.48262023925781,39.539207458496094,24.96529769897461,7683502
2012-08-15,39.81406784057617,40.00808334350586,39.531124114990234,39.6038818359375,25.006122589111328,2964347
2012-08-16,38.96523666381836,39.8949089050293,38.261924743652344,39.49878692626953,24.939769744873047,13128900
2012-08-17,39.49878692626953,40.04850387573242,39.417945861816406,40.024253845214844,25.271554946899414,2586814
2012-08-20,40.064674377441406,40.56588363647461,39.81406784057617,40.54971694946289,25.603342056274414,4593352
2012-08-21,39.579627990722656,39.765560150146484,38.706546783447266,38.84397888183594,25.153154373168945,2730678
2012-08-22,38.83589172363281,39.3128547668457,38.78738784790039,38.83589172363281,25.147911071777344,1656838
2012-08-23,38.82780838012695,38.868228912353516,38.51253128051758,38.61762237548828,25.006574630737305,5468653
2012-08-24,38.58528518676758,39.595794677734375,38.58528518676758,39.47453689575195,25.56146240234375,8860755
2012-08-27,39.49070358276367,39.49070358276367,38.57720184326172,38.67421340942383,25.043214797973633,2440848
2012-08-28,39.15925598144531,39.88682174682617,38.472110748291016,38.51253128051758,24.938522338867188,3347446
2012-08-29,38.54486846923828,38.90056610107422,38.464027404785156,38.61762237548828,25.006574630737305,1774477
2012-08-30,38.819725036621094,39.037994384765625,38.40743637084961,38.72271728515625,25.07462501525879,1983282
2012-08-31,38.90864944458008,39.353275299072266,38.714630126953125,39.28860092163086,25.44105339050293,2955812
2012-09-04,39.199676513671875,39.361358642578125,38.77122116088867,39.17542266845703,25.36777114868164,2158441
2012-09-05,39.143089294433594,39.3856086730957,38.96523666381836,39.07033157348633,25.299718856811523,1970541
2012-09-06,39.280517578125,39.50687026977539,39.11883544921875,39.45836639404297,25.55099105834961,2167719
2012-09-07,39.45836639404297,39.46644973754883,39.09458541870117,39.215843200683594,25.393945693969727,1619852
2012-09-10,39.23201370239258,39.927242279052734,39.23201370239258,39.48262023925781,25.566696166992188,1866757
2012-09-11,39.426029205322266,39.47453689575195,39.06224822998047,39.15117263793945,25.352069854736328,1848325
2012-09-12,39.34518814086914,39.48262023925781,39.207759857177734,39.39369583129883,25.509117126464844,1736995
2012-09-13,39.579627990722656,40.3233642578125,39.417945861816406,40.258689880371094,26.06923484802246,2651757
2012-09-14,40.258689880371094,40.816490173339844,40.137428283691406,40.67097854614258,26.336206436157227,2365144
2012-09-17,40.54163360595703,40.67906188964844,40.3233642578125,40.60630416870117,26.294322967529297,1818266
2012-09-18,40.485042572021484,40.52546310424805,39.83831787109375,40.080841064453125,25.954065322875977,2701608
2012-09-19,40.024253845214844,40.54163360595703,39.935325622558594,40.420372009277344,26.173931121826172,2546859
2012-09-20,40.56588363647461,41.89167404174805,40.44462585449219,41.835086822509766,27.09001922607422,4880584
2012-09-21,41.98868179321289,42.19886779785156,41.81891632080078,41.82699966430664,27.084779739379883,3917579
2012-09-24,41.535972595214844,41.66531753540039,40.4284553527832,40.51737976074219,26.23674201965332,2767540
2012-09-25,40.6871452331543,41.123687744140625,39.78981399536133,39.87065505981445,25.817968368530273,4597434
2012-09-26,39.81406784057617,40.05658721923828,39.5715446472168,39.83023452758789,25.791790008544922,1936524
2012-09-27,39.95957946777344,40.315277099609375,39.684722900390625,40.12934494018555,25.985477447509766,1585587
2012-09-28,39.95957946777344,39.975746154785156,39.48262023925781,39.82215118408203,25.786550521850586,3691827
2012-10-01,40.12126159667969,40.44462585449219,39.83831787109375,40.05658721923828,25.938364028930664,1679228
2012-10-02,40.19401931762695,40.19401931762695,39.61196517944336,39.935325622558594,25.85984230041504,4967668
2012-10-03,40.12934494018555,40.67097854614258,39.95149612426758,40.6143913269043,26.299570083618164,2809103
2012-10-04,40.56588363647461,41.26111602783203,40.37995147705078,40.60630416870117,26.294322967529297,3453086
2012-10-05,40.94583511352539,41.26919937133789,40.719482421875,40.87308120727539,26.467079162597656,1788578
2012-10-08,40.695228576660156,41.026676177978516,40.45270919799805,40.695228576660156,26.351909637451172,1008897
2012-10-09,40.59013748168945,40.76798629760742,39.587711334228516,39.692806243896484,25.70279884338379,2473134
2012-10-10,39.73322677612305,39.87873840332031,39.280517578125,39.361358642578125,25.48817253112793,1473391
