Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,98.0,98.29000091552734,95.43000030517578,96.94999694824219,74.59188842773438,2961300
2012-06-01,94.69999694824219,95.11000061035156,93.2300033569336,93.55999755859375,71.98369598388672,2688800
2012-06-04,92.0,93.73999786376953,89.44000244140625,91.68000030517578,70.53722381591797,3702800
2012-06-05,90.94000244140625,92.97000122070312,90.91000366210938,92.33000183105469,71.037353515625,2313100
2012-06-06,93.55000305175781,95.75,93.04000091552734,95.75,73.66863250732422,2916900
2012-06-07,98.63999938964844,100.55000305175781,97.0999984741211,97.29000091552734,74.853515625,4496300
2012-06-08,95.70999908447266,97.08999633789062,95.16999816894531,96.80000305175781,74.47651672363281,2576100
2012-06-11,98.20999908447266,98.45999908447266,92.25,92.4800033569336,71.15277862548828,3498300
2012-06-12,93.0,96.87000274658203,92.54000091552734,96.7300033569336,74.4226303100586,3804000
2012-06-13,95.44999694824219,96.58999633789062,93.16999816894531,93.6500015258789,72.05291748046875,2610900
2012-06-14,94.0999984741211,94.0999984741211,91.87999725341797,93.1500015258789,71.66825103759766,2528500
2012-06-15,93.87000274658203,94.7300033569336,93.26000213623047,94.69000244140625,72.85310363769531,1983800
2012-06-18,93.80000305175781,95.08000183105469,93.18000030517578,94.36000061035156,72.59921264648438,1855300
2012-06-19,94.7699966430664,97.66000366210938,94.7699966430664,96.63999938964844,74.35338592529297,2718900
2012-06-20,97.08999633789062,97.08999633789062,94.33000183105469,95.4000015258789,73.39936065673828,3570700
2012-06-21,95.33000183105469,95.86000061035156,91.30000305175781,91.4800033569336,70.38335418701172,2405400
2012-06-22,92.11000061035156,92.2699966430664,89.83999633789062,90.38999938964844,69.54473876953125,3691700
2012-06-25,89.05999755859375,90.44000244140625,88.93000030517578,89.81999969482422,69.10616302490234,2143800
2012-06-26,89.98999786376953,90.27999877929688,88.30999755859375,89.6500015258789,68.97538757324219,1869300
2012-06-27,90.16999816894531,90.7699966430664,88.79000091552734,90.62999725341797,69.72937774658203,2854200
2012-06-28,89.66000366210938,92.27999877929688,89.66000366210938,92.26000213623047,70.98350524902344,2521800
2012-06-29,95.80000305175781,98.08999633789062,95.16000366210938,96.91000366210938,74.56111907958984,4166100
2012-07-02,97.25,97.52999877929688,94.68000030517578,96.08000183105469,73.92253875732422,2326000
2012-07-03,96.66000366210938,101.20999908447266,96.41999816894531,100.13999938964844,77.04623413085938,2504600
2012-07-05,99.0,100.66000366210938,98.5999984741211,99.30999755859375,76.40766143798828,2283300
2012-07-06,96.4800033569336,96.5199966430664,94.55000305175781,96.29000091552734,74.0841064453125,2586900
2012-07-09,95.94999694824219,96.56999969482422,94.75,95.44000244140625,73.43013763427734,1454600
2012-07-10,96.63999938964844,97.36000061035156,85.08000183105469,86.91000366210938,66.86729431152344,12228900
2012-07-11,86.01000213623047,86.30999755859375,83.29000091552734,83.52999877929688,64.2667465209961,8682300
2012-07-12,83.36000061035156,86.55000305175781,82.19999694824219,85.7699966430664,65.99018096923828,6015600
2012-07-13,86.30999755859375,88.81999969482422,85.5999984741211,88.62999725341797,68.19061279296875,4337300
2012-07-16,88.0,88.0,86.26000213623047,86.55999755859375,66.59799194335938,3569400
2012-07-17,87.05999755859375,87.08999633789062,85.01000213623047,86.52999877929688,66.57490539550781,2244700
2012-07-18,86.0999984741211,88.63999938964844,85.33000183105469,87.54000091552734,67.35198211669922,4040400
2012-07-19,87.55999755859375,89.31999969482422,87.36000061035156,88.69999694824219,68.24449157714844,2235700
2012-07-20,87.91999816894531,88.05999755859375,85.75,86.08999633789062,66.23638916015625,2789500
2012-07-23,84.3499984741211,88.5,84.3499984741211,87.45999908447266,67.2904281616211,2897400
2012-07-24,88.0,88.23999786376953,85.94999694824219,86.86000061035156,66.82881164550781,2018400
2012-07-25,88.41000366210938,88.98999786376953,86.0999984741211,87.08000183105469,66.9980697631836,1904700
2012-07-26,88.68000030517578,89.37999725341797,87.29000091552734,89.08999633789062,68.5445327758789,2209300
2012-07-27,89.7300033569336,93.12999725341797,89.6500015258789,92.62000274658203,71.2604751586914,2552500
2012-07-30,92.44999694824219,92.44999694824219,89.8499984741211,90.4800033569336,69.61398315429688,3088600
2012-07-31,94.0199966430664,97.87999725341797,93.33000183105469,95.9000015258789,73.7840576171875,5058600
2012-08-01,97.18000030517578,97.2300033569336,93.12000274658203,93.62000274658203,72.02986907958984,2622000
2012-08-02,95.8499984741211,97.80000305175781,93.0,95.33999633789062,73.35319519042969,4026000
2012-08-03,97.11000061035156,100.33000183105469,96.51000213623047,99.0,76.16915893554688,3302300
2012-08-06,99.45999908447266,100.2699966430664,98.08000183105469,98.27999877929688,75.61518096923828,1836400
2012-08-07,98.6500015258789,102.48999786376953,98.6500015258789,101.01000213623047,77.71562194824219,3553000
2012-08-08,99.9800033569336,101.3499984741211,99.9000015258789,101.0,77.70790100097656,1846300
2012-08-09,100.80000305175781,101.69000244140625,100.3499984741211,101.27999877929688,77.92333221435547,1898100
2012-08-10,100.44999694824219,101.44000244140625,100.33999633789062,101.30999755859375,77.94641876220703,1444800
2012-08-13,101.36000061035156,101.36000061035156,99.41000366210938,100.72000122070312,77.49248504638672,1393100
2012-08-14,101.48999786376953,101.7300033569336,100.43000030517578,100.9000015258789,77.63097381591797,1340900
2012-08-15,99.62000274658203,101.06999969482422,99.0999984741211,100.76000213623047,77.52326965332031,1855700
2012-08-16,100.5199966430664,103.72000122070312,100.3499984741211,102.81999969482422,79.10820007324219,2218600
2012-08-17,103.52999877929688,103.7300033569336,102.8499984741211,103.19000244140625,79.39286041259766,1771900
2012-08-20,102.5,102.94000244140625,101.44000244140625,102.70999908447266,79.40833282470703,1816300
2012-08-21,103.22000122070312,105.62999725341797,102.25,102.80999755859375,79.48564910888672,2447100
