Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,58.20000076293945,58.459999084472656,57.84000015258789,57.90999984741211,43.980079650878906,6856500
2012-06-01,57.220001220703125,57.470001220703125,56.849998474121094,57.20000076293945,43.44085693359375,4809900
2012-06-04,57.2599983215332,57.79999923706055,56.9900016784668,57.56999969482422,43.721858978271484,6150600
2012-06-05,56.93000030517578,57.5099983215332,56.93000030517578,57.31999969482422,43.53199005126953,3994100
2012-06-06,57.61000061035156,57.79999923706055,57.2599983215332,57.5,43.6686897277832,6650600
2012-06-07,58.0,58.0,57.27000045776367,57.31999969482422,43.53199005126953,5565600
2012-06-08,57.2400016784668,59.25,57.2400016784668,59.20000076293945,44.959774017333984,6426500
2012-06-11,59.36000061035156,59.400001525878906,58.599998474121094,58.70000076293945,44.580039978027344,5272900
2012-06-12,58.70000076293945,58.900001525878906,57.91999816894531,58.15999984741211,44.1699333190918,5557700
2012-06-13,58.209999084472656,58.650001525878906,57.810001373291016,58.04999923706055,44.08638381958008,4732900
2012-06-14,58.220001220703125,58.91999816894531,58.13999938964844,58.54999923706055,44.46612548828125,4283300
2012-06-15,58.91999816894531,59.0,58.22999954223633,58.5,44.42815017700195,6014700
2012-06-18,58.29999923706055,58.79999923706055,57.709999084472656,58.470001220703125,44.405364990234375,3834200
2012-06-19,58.59000015258789,58.72999954223633,58.13999938964844,58.70000076293945,44.580039978027344,4519300
2012-06-20,58.72999954223633,58.869998931884766,58.09000015258789,58.5,44.42815017700195,3988400
2012-06-21,58.619998931884766,58.68000030517578,57.33000183105469,57.400001525878906,43.592742919921875,5399200
2012-06-22,57.599998474121094,57.83000183105469,57.47999954223633,57.560001373291016,43.71426010131836,5363300
2012-06-25,57.2400016784668,57.5,56.880001068115234,57.22999954223633,43.46364212036133,3674100
2012-06-26,57.2599983215332,57.869998931884766,57.2400016784668,57.630001068115234,43.767417907714844,3493200
2012-06-27,57.459999084472656,57.689998626708984,57.150001525878906,57.560001373291016,43.71426010131836,3924200
2012-06-28,57.31999969482422,57.560001373291016,56.91999816894531,57.459999084472656,43.6383171081543,5162600
2012-06-29,57.86000061035156,58.25,56.93000030517578,58.189998626708984,44.19271469116211,7682100
2012-07-02,58.34000015258789,58.470001220703125,57.779998779296875,58.27000045776367,44.253475189208984,4113400
2012-07-03,58.02000045776367,58.029998779296875,57.33000183105469,57.779998779296875,43.881343841552734,3649200
2012-07-05,57.38999938964844,58.310001373291016,56.70000076293945,57.150001525878906,43.402889251708984,6482300
2012-07-06,56.79999923706055,58.20000076293945,56.709999084472656,58.06999969482422,44.1015739440918,5031700
2012-07-09,58.2599983215332,58.290000915527344,57.54999923706055,58.040000915527344,44.07879638671875,4662200
2012-07-10,58.279998779296875,59.4900016784668,58.029998779296875,59.22999954223633,44.9825553894043,8310600
2012-07-11,59.36000061035156,59.959999084472656,59.16999816894531,59.790000915527344,45.4078483581543,9239500
2012-07-12,59.68000030517578,60.22999954223633,59.27000045776367,59.880001068115234,45.476200103759766,6516700
2012-07-13,59.81999969482422,61.97999954223633,59.689998626708984,61.95000076293945,47.048274993896484,10553200
2012-07-16,61.72999954223633,62.18000030517578,61.45000076293945,61.5,46.706512451171875,6414400
2012-07-17,60.68000030517578,61.400001525878906,60.65999984741211,61.2599983215332,46.52424621582031,7796100
2012-07-18,61.099998474121094,61.560001373291016,60.869998931884766,61.38999938964844,46.622962951660156,4168400
2012-07-19,61.529998779296875,61.56999969482422,60.65999984741211,61.25,46.51665496826172,3446800
2012-07-20,61.08000183105469,61.599998474121094,61.0,61.369998931884766,46.607784271240234,3588800
2012-07-23,60.779998779296875,60.86000061035156,60.25,60.439998626708984,45.90149688720703,4260100
2012-07-24,60.52000045776367,60.86000061035156,60.16999816894531,60.54999923706055,45.98503494262695,3773300
2012-07-25,60.72999954223633,60.880001068115234,60.0,60.36000061035156,45.84074401855469,3253100
2012-07-26,61.150001525878906,61.380001068115234,60.70000076293945,61.060001373291016,46.372352600097656,3230700
2012-07-27,61.25,61.880001068115234,61.220001220703125,61.52000045776367,46.72171401977539,3561400
2012-07-30,61.369998931884766,62.15999984741211,61.290000915527344,62.040000915527344,47.116615295410156,3638100
2012-07-31,60.97999954223633,61.209999084472656,60.0,60.650001525878906,46.06098175048828,7223800
2012-08-01,60.880001068115234,60.9900016784668,60.119998931884766,60.619998931884766,46.03818893432617,4844100
2012-08-02,60.880001068115234,62.099998474121094,60.54999923706055,61.970001220703125,47.063453674316406,5299500
2012-08-03,62.43000030517578,62.86000061035156,62.060001373291016,62.36000061035156,47.35964584350586,3918100
2012-08-06,62.54999923706055,62.900001525878906,62.38999938964844,62.38999938964844,47.38243865966797,2415900
2012-08-07,62.59000015258789,62.90999984741211,62.36000061035156,62.63999938964844,47.572288513183594,3409000
2012-08-08,62.41999816894531,63.0,62.209999084472656,62.939998626708984,47.800132751464844,2821900
2012-08-09,62.95000076293945,62.970001220703125,62.5099983215332,62.689998626708984,47.610260009765625,2817600
2012-08-10,62.7599983215332,62.88999938964844,62.380001068115234,62.84000015258789,47.72418212890625,2934600
2012-08-13,62.619998931884766,62.619998931884766,62.22999954223633,62.5099983215332,47.747100830078125,3507900
2012-08-14,62.72999954223633,63.470001220703125,62.650001525878906,63.380001068115234,48.4116325378418,4780800
2012-08-15,64.37000274658203,64.98999786376953,64.12000274658203,64.5,49.267127990722656,9058900
2012-08-16,64.44000244140625,64.54000091552734,63.63999938964844,63.90999984741211,48.81645202636719,5735300
2012-08-17,63.849998474121094,64.13999938964844,63.77000045776367,64.13999938964844,48.99213790893555,3022800
2012-08-20,64.0,64.11000061035156,63.43000030517578,63.63999938964844,48.6102409362793,4224900
2012-08-21,63.88999938964844,64.33000183105469,63.70000076293945,64.12999725341797,48.9845085144043,4477900
2012-08-22,64.12999725341797,64.3499984741211,63.45000076293945,63.68000030517578,48.640785217285156,2676200
2012-08-23,63.5,63.599998474121094,62.70000076293945,62.9900016784668,48.113739013671875,2863600
2012-08-24,63.0,63.79999923706055,62.97999954223633,63.689998626708984,48.64842987060547,2764700
2012-08-27,63.65999984741211,63.68000030517578,63.2400016784668,63.36000061035156,48.3963623046875,2389500
2012-08-28,63.43000030517578,64.5,63.310001373291016,63.810001373291016,48.740074157714844,4541800
2012-08-29,63.849998474121094,64.5,63.75,64.26000213623047,49.08380889892578,4765500
2012-08-30,64.31999969482422,64.55999755859375,63.970001220703125,64.16000366210938,49.007415771484375,3491400
2012-08-31,64.52999877929688,64.55000305175781,64.0,64.08999633789062,48.95396423339844,3869900
2012-09-04,64.0,64.11000061035156,63.63999938964844,63.84000015258789,48.76298522949219,3254100
2012-09-05,63.95000076293945,64.20999908447266,63.5099983215332,63.72999954223633,48.67897415161133,2646200
2012-09-06,64.05000305175781,64.86000061035156,63.849998474121094,64.86000061035156,49.54209899902344,2993000
2012-09-07,64.86000061035156,64.97000122070312,63.869998931884766,64.0,48.88520812988281,3875800
2012-09-10,64.26000213623047,64.93000030517578,64.02999877929688,64.80000305175781,49.496273040771484,3834400
2012-09-11,64.56999969482422,64.6500015258789,64.2699966430664,64.4800033569336,49.25184631347656,3435800
2012-09-12,64.5,64.83999633789062,64.12999725341797,64.37999725341797,49.17546463012695,2308500
2012-09-13,64.22000122070312,65.0999984741211,64.1500015258789,65.05999755859375,49.69487380981445,2735000
