Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,53.555999755859375,54.79600143432617,53.25199890136719,53.62200164794922,35.31005096435547,1885000
2012-07-02,53.79800033569336,54.279998779296875,52.67399978637695,54.24800109863281,35.7222785949707,2262000
2012-07-03,54.30400085449219,54.64400100708008,53.87799835205078,53.97999954223633,35.5457878112793,1042000
2012-07-05,53.849998474121094,54.034000396728516,52.86000061035156,53.034000396728516,34.92284393310547,2000500
2012-07-06,52.608001708984375,52.86399841308594,52.402000427246094,52.70199966430664,34.70421600341797,1722500
2012-07-09,52.70000076293945,52.874000549316406,52.22600173950195,52.40999984741211,34.511940002441406,2009000
2012-07-10,52.45800018310547,53.459999084472656,51.64400100708008,51.78200149536133,34.098411560058594,2797500
2012-07-11,51.7400016784668,52.50600051879883,51.61600112915039,51.90399932861328,34.17873001098633,2093500
2012-07-12,51.731998443603516,52.41600036621094,51.119998931884766,52.141998291015625,34.33546447753906,1687000
2012-07-13,52.465999603271484,53.13199996948242,52.37799835205078,52.63199996948242,34.65812301635742,1784000
2012-07-16,52.279998779296875,52.70600128173828,52.27000045776367,52.481998443603516,34.559356689453125,1537000
2012-07-17,52.645999908447266,52.93600082397461,51.89799880981445,52.63199996948242,34.65812301635742,1607500
2012-07-18,52.512001037597656,52.816001892089844,52.09600067138672,52.74399948120117,34.73188781738281,1151500
2012-07-19,52.763999938964844,52.986000061035156,51.599998474121094,52.11000061035156,34.31439971923828,1899500
2012-07-20,51.89799880981445,51.89799880981445,51.2140007019043,51.400001525878906,33.84687805175781,9191500
2012-07-23,50.63999938964844,51.25,50.16999816894531,51.119998931884766,33.662479400634766,1328800
2012-07-24,51.2400016784668,51.33000183105469,50.779998779296875,51.11000061035156,33.65589141845703,1707400
2012-07-25,51.619998931884766,51.63999938964844,50.65999984741211,51.2599983215332,33.754669189453125,2088200
2012-07-26,52.0,52.619998931884766,51.31999969482422,52.439998626708984,34.531700134277344,2353400
2012-07-27,52.849998474121094,52.849998474121094,52.15999984741211,52.5099983215332,34.577789306640625,2261600
2012-07-30,52.52000045776367,52.54999923706055,52.130001068115234,52.31999969482422,34.45267105102539,2061500
2012-07-31,52.130001068115234,52.5,52.040000915527344,52.11000061035156,34.31439971923828,1797600
2012-08-01,52.279998779296875,52.400001525878906,51.040000915527344,51.11000061035156,33.65589141845703,2303300
2012-08-02,50.939998626708984,51.060001373291016,49.540000915527344,49.83000183105469,32.81300735473633,3388700
2012-08-03,50.25,51.150001525878906,49.59000015258789,50.93000030517578,33.5373649597168,3468400
2012-08-06,51.29999923706055,52.119998931884766,50.95000076293945,52.0,34.2419548034668,1683800
2012-08-07,52.08000183105469,53.369998931884766,52.040000915527344,53.060001373291016,34.93996810913086,2858800
2012-08-08,53.02000045776367,53.08000183105469,52.75,52.95000076293945,34.86752700805664,1603100
2012-08-09,53.09000015258789,53.720001220703125,52.95000076293945,53.5099983215332,35.236289978027344,1620400
2012-08-10,53.40999984741211,53.65999984741211,53.0,53.59000015258789,35.288963317871094,921000
2012-08-13,53.47999954223633,53.72999954223633,53.20000076293945,53.5,35.22969436645508,1092800
2012-08-14,53.459999084472656,53.58000183105469,52.33000183105469,52.58000183105469,34.623897552490234,1986600
2012-08-15,52.689998626708984,52.86000061035156,52.34000015258789,52.650001525878906,34.669986724853516,885700
2012-08-16,52.52000045776367,53.65999984741211,52.52000045776367,53.47999954223633,35.2165412902832,1593900
2012-08-17,53.779998779296875,54.150001525878906,52.970001220703125,54.11000061035156,35.631385803222656,2213300
2012-08-20,54.02000045776367,54.959999084472656,53.88999938964844,53.9900016784668,35.552364349365234,2036700
2012-08-21,54.0,54.5,53.380001068115234,53.59000015258789,35.288963317871094,1358100
2012-08-22,53.2599983215332,53.66999816894531,52.72999954223633,53.54999923706055,35.262638092041016,1706600
2012-08-23,53.59000015258789,53.650001525878906,53.27000045776367,53.33000183105469,35.117759704589844,1470100
2012-08-24,53.13999938964844,53.75,52.880001068115234,53.66999816894531,35.34165573120117,1051200
2012-08-27,53.689998626708984,53.880001068115234,53.33000183105469,53.70000076293945,35.361412048339844,1621400
2012-08-28,53.5,54.29999923706055,53.47999954223633,54.02000045776367,35.572120666503906,1759700
2012-08-29,54.029998779296875,54.5099983215332,54.02000045776367,54.41999816894531,35.83552551269531,2227100
2012-08-30,54.099998474121094,54.599998474121094,54.0,54.5099983215332,35.894775390625,1685100
2012-08-31,54.63999938964844,54.93000030517578,54.5099983215332,54.900001525878906,36.151607513427734,2519700
2012-09-04,54.900001525878906,55.34000015258789,54.61000061035156,55.310001373291016,36.42160415649414,1631500
2012-09-05,54.97999954223633,55.36000061035156,54.099998474121094,55.310001373291016,36.42160415649414,3323700
2012-09-06,55.279998779296875,56.470001220703125,54.65999984741211,56.38999938964844,37.437355041503906,3001700
2012-09-07,56.4900016784668,58.58000183105469,55.97999954223633,58.400001525878906,38.771793365478516,5167700
2012-09-10,58.40999984741211,58.75,58.20000076293945,58.61000061035156,38.91121292114258,2794800
2012-09-11,58.400001525878906,58.599998474121094,58.119998931884766,58.58000183105469,38.89131164550781,2865700
2012-09-12,58.61000061035156,59.099998474121094,58.5,58.93000030517578,39.12366485595703,1551500
2012-09-13,58.650001525878906,59.52000045776367,58.36000061035156,59.349998474121094,39.40249252319336,2399600
2012-09-14,58.560001373291016,60.0,58.0099983215332,58.88999938964844,39.09709167480469,3908100
2012-09-17,58.72999954223633,59.2400016784668,58.560001373291016,58.720001220703125,38.9842414855957,2167000
2012-09-18,58.7599983215332,58.869998931884766,58.13999938964844,58.400001525878906,38.771793365478516,2365800
2012-09-19,58.63999938964844,58.779998779296875,57.61000061035156,57.720001220703125,38.320350646972656,1996800
2012-09-20,57.43000030517578,58.08000183105469,57.310001373291016,58.040000915527344,38.53279495239258,1389800
2012-09-21,58.380001068115234,58.5,57.72999954223633,57.9900016784668,38.499610900878906,5782100
2012-09-24,57.90999984741211,58.099998474121094,57.349998474121094,57.880001068115234,38.42656707763672,1249600
2012-09-25,57.43000030517578,58.20000076293945,56.91999816894531,57.119998931884766,37.9220085144043,1721400
2012-09-26,57.18000030517578,57.31999969482422,56.47999954223633,57.279998779296875,38.028228759765625,2059600
2012-09-27,57.099998474121094,57.619998931884766,56.81999969482422,57.400001525878906,38.1078987121582,1541900
2012-09-28,57.310001373291016,57.5099983215332,56.619998931884766,57.290000915527344,38.034881591796875,2287300
2012-10-01,57.880001068115234,57.9900016784668,56.540000915527344,57.099998474121094,37.90872573852539,2311500
2012-10-02,57.41999816894531,57.75,56.90999984741211,57.11000061035156,37.915367126464844,2260300
2012-10-03,57.279998779296875,57.7400016784668,56.38999938964844,57.06999969482422,37.88880920410156,1940100
2012-10-04,57.27000045776367,57.779998779296875,56.91999816894531,57.529998779296875,38.19420623779297,1128400
2012-10-05,57.81999969482422,57.95000076293945,57.25,57.52000045776367,38.18756866455078,1481400
2012-10-08,56.75,57.9900016784668,56.70000076293945,57.5099983215332,38.1809196472168,1069400
2012-10-09,57.560001373291016,57.689998626708984,56.779998779296875,56.970001220703125,37.822418212890625,1488900
2012-10-10,56.86000061035156,57.08000183105469,56.290000915527344,56.91999816894531,37.78922653198242,1288800
2012-10-11,57.029998779296875,57.220001220703125,56.47999954223633,56.58000183105469,37.56351089477539,1350600
2012-10-12,56.5,56.79999923706055,56.11000061035156,56.369998931884766,37.424068450927734,1494900
2012-10-15,56.630001068115234,56.900001525878906,56.150001525878906,56.86000061035156,37.749385833740234,830800
2012-10-16,56.81999969482422,57.689998626708984,56.689998626708984,57.4900016784668,38.16766357421875,877100
2012-10-17,57.720001220703125,58.0,57.0,57.88999938964844,38.433197021484375,1147100
2012-10-18,57.650001525878906,57.79999923706055,57.279998779296875,57.65999984741211,38.28050994873047,1226000
2012-10-19,57.599998474121094,57.630001068115234,55.91999816894531,56.5,37.51038360595703,2130500
2012-10-22,56.209999084472656,56.66999816894531,55.81999969482422,56.63999938964844,37.603328704833984,1129300
2012-10-23,56.18000030517578,56.790000915527344,55.68000030517578,56.47999954223633,37.49711608886719,1571900
2012-10-24,56.689998626708984,56.95000076293945,55.900001525878906,56.54999923706055,37.54358673095703,1602700
2012-10-25,56.29999923706055,56.66999816894531,54.15999984741211,55.0,36.514530181884766,4054700
2012-10-26,55.40999984741211,55.84000015258789,54.68000030517578,55.41999816894531,36.79337692260742,1978700
2012-10-31,55.36000061035156,55.959999084472656,55.029998779296875,55.93000030517578,37.131961822509766,1968500
2012-11-01,56.18000030517578,56.65999984741211,55.58000183105469,56.470001220703125,37.490474700927734,1184700
2012-11-02,57.47999954223633,57.47999954223633,55.599998474121094,55.709999084472656,36.985897064208984,1413200
2012-11-05,55.33000183105469,56.369998931884766,55.2400016784668,56.13999938964844,37.27137756347656,1046300
2012-11-06,56.400001525878906,56.81999969482422,56.06999969482422,56.369998931884766,37.424068450927734,1366700
2012-11-07,55.939998626708984,56.119998931884766,55.22999954223633,55.56999969482422,36.892967224121094,2866700
2012-11-08,55.689998626708984,56.16999816894531,54.709999084472656,54.72999954223633,36.33527755737305,1226000
2012-11-09,54.90999984741211,55.20000076293945,54.25,54.310001373291016,36.05644607543945,1192600
2012-11-12,54.34000015258789,54.560001373291016,53.869998931884766,54.34000015258789,36.07636260986328,941800
2012-11-13,54.02000045776367,54.88999938964844,53.939998626708984,53.959999084472656,35.82407760620117,1298300
2012-11-14,53.95000076293945,54.119998931884766,53.43000030517578,53.560001373291016,35.55852127075195,1492700
2012-11-15,53.779998779296875,54.54999923706055,53.72999954223633,54.08000183105469,35.903751373291016,1261200
2012-11-16,54.029998779296875,54.439998626708984,53.72999954223633,54.2400016784668,36.00997543334961,1324000
2012-11-19,54.5,54.939998626708984,54.20000076293945,54.45000076293945,36.14938735961914,1137600
2012-11-20,54.41999816894531,54.880001068115234,54.27000045776367,54.599998474121094,36.248966217041016,1141300
2012-11-21,54.709999084472656,54.75,54.08000183105469,54.43000030517578,36.13611602783203,786700
2012-11-23,54.5,54.95000076293945,54.189998626708984,54.63999938964844,36.27553176879883,745700
2012-11-26,54.529998779296875,55.31999969482422,54.529998779296875,55.27000045776367,36.69377899169922,1059800
2012-11-27,55.189998626708984,55.349998474121094,54.20000076293945,54.290000915527344,36.04316711425781,1489300
2012-11-28,54.029998779296875,55.08000183105469,53.7599983215332,54.900001525878906,36.44813919067383,2112500
2012-11-29,55.290000915527344,55.38999938964844,54.77000045776367,55.150001525878906,36.61411666870117,1133000
2012-11-30,55.150001525878906,55.689998626708984,54.880001068115234,55.27000045776367,36.69377899169922,1528300
2012-12-03,55.560001373291016,55.81999969482422,55.29999923706055,55.56999969482422,36.892967224121094,1200500
2012-12-04,55.459999084472656,55.66999816894531,54.099998474121094,54.650001525878906,36.282169342041016,2065100
2012-12-05,54.630001068115234,55.11000061035156,54.0,54.720001220703125,36.32864761352539,1537100
2012-12-06,54.02000045776367,55.29999923706055,53.9900016784668,55.029998779296875,36.83739471435547,2126800
2012-12-07,55.060001373291016,55.220001220703125,54.54999923706055,54.959999084472656,36.790531158447266,1640600
2012-12-10,53.83000183105469,54.560001373291016,53.650001525878906,54.060001373291016,36.18807601928711,2608600
2012-12-11,54.25,54.369998931884766,52.47999954223633,52.93000030517578,35.431640625,6543400
2012-12-12,53.18000030517578,53.58000183105469,52.75,52.79999923706055,35.3446159362793,2850000
2012-12-13,51.70000076293945,52.099998474121094,50.810001373291016,51.209999084472656,35.14558029174805,3724700
2012-12-14,50.810001373291016,51.380001068115234,50.459999084472656,51.22999954223633,35.15930938720703,2844500
2012-12-17,51.45000076293945,51.70000076293945,51.04999923706055,51.61000061035156,35.42011260986328,2399900
2012-12-18,51.58000183105469,52.65999984741211,51.5,52.40999984741211,35.96915054321289,4041400
2012-12-19,52.689998626708984,52.939998626708984,52.36000061035156,52.630001068115234,36.120140075683594,2515800
2012-12-20,53.33000183105469,53.45000076293945,50.869998931884766,51.400001525878906,35.27598571777344,4693700
2012-12-21,51.2400016784668,51.2400016784668,50.310001373291016,50.7400016784668,34.823028564453125,3568400
2012-12-24,50.599998474121094,50.900001525878906,50.47999954223633,50.83000183105469,34.884803771972656,691500
2012-12-26,50.95000076293945,51.400001525878906,50.619998931884766,50.75,34.82988357543945,1427500
2012-12-27,50.4900016784668,50.720001220703125,49.790000915527344,50.349998474121094,34.55537033081055,1677900
2012-12-28,50.02000045776367,50.66999816894531,50.02000045776367,50.119998931884766,34.39751434326172,1701500
2012-12-31,50.279998779296875,50.72999954223633,50.040000915527344,50.66999816894531,34.77499771118164,2026400
2013-01-02,51.29999923706055,51.72999954223633,51.0,51.34000015258789,35.234806060791016,1923900
2013-01-03,51.38999938964844,51.66999816894531,51.040000915527344,51.560001373291016,35.38578414916992,2130700
2013-01-04,51.68000030517578,54.16999816894531,51.36000061035156,53.77000045776367,36.90253829956055,3770200
2013-01-07,53.59000015258789,53.959999084472656,53.099998474121094,53.4900016784668,36.710350036621094,2655100
2013-01-08,53.5,53.5,52.5,52.900001525878906,36.30543518066406,1725400
2013-01-09,53.09000015258789,53.400001525878906,52.66999816894531,52.86000061035156,36.277992248535156,1169800
2013-01-10,52.91999816894531,53.5,52.689998626708984,53.31999969482422,36.59368896484375,1019800
2013-01-11,53.349998474121094,54.13999938964844,53.349998474121094,54.02000045776367,37.0740966796875,1598800
2013-01-14,54.06999969482422,54.75,54.04999923706055,54.33000183105469,37.28684616088867,1769000
2013-01-15,54.150001525878906,54.83000183105469,54.150001525878906,54.7400016784668,37.5682373046875,1643800
2013-01-16,54.61000061035156,54.959999084472656,54.2599983215332,54.790000915527344,37.60255813598633,1482700
2013-01-17,54.83000183105469,55.630001068115234,54.7599983215332,55.47999954223633,38.07609939575195,1302700
2013-01-18,55.4900016784668,55.7599983215332,55.220001220703125,55.5,38.08982849121094,1684800
2013-01-22,55.59000015258789,56.61000061035156,55.369998931884766,56.61000061035156,38.85163497924805,2310300
2013-01-23,56.45000076293945,57.040000915527344,56.380001068115234,56.849998474121094,39.01633834838867,2550200
2013-01-24,56.970001220703125,57.5,56.720001220703125,57.279998779296875,39.31144332885742,2480500
2013-01-25,57.349998474121094,57.709999084472656,57.02000045776367,57.70000076293945,39.599700927734375,1705200
2013-01-28,57.75,58.08000183105469,57.31999969482422,57.65999984741211,39.57225036621094,1647500
2013-01-29,57.70000076293945,58.099998474121094,57.380001068115234,57.91999816894531,39.750675201416016,1906000
2013-01-30,58.060001373291016,58.34000015258789,57.91999816894531,58.119998931884766,39.887943267822266,2250700
2013-01-31,58.060001373291016,58.2599983215332,57.61000061035156,57.84000015258789,39.695770263671875,2157800
2013-02-01,58.15999984741211,59.209999084472656,57.540000915527344,59.040000915527344,40.519344329833984,2829900
2013-02-04,58.880001068115234,58.90999984741211,58.13999938964844,58.279998779296875,39.99775314331055,2009100
2013-02-05,58.43000030517578,59.2599983215332,58.20000076293945,59.18000030517578,40.615421295166016,2287700
2013-02-06,56.939998626708984,57.810001373291016,56.38999938964844,56.72999954223633,38.93397903442383,5042100
2013-02-07,56.869998931884766,57.13999938964844,56.40999984741211,56.900001525878906,39.050662994384766,2214800
2013-02-08,57.06999969482422,57.36000061035156,56.630001068115234,57.27000045776367,39.30458450317383,1461900
2013-02-11,57.36000061035156,57.72999954223633,56.61000061035156,56.93000030517578,39.07123947143555,1936600
2013-02-12,56.83000183105469,57.369998931884766,56.689998626708984,57.20000076293945,39.25654220581055,1411900
2013-02-13,57.11000061035156,57.27000045776367,56.599998474121094,57.2599983215332,39.2977180480957,2192600
2013-02-14,57.209999084472656,58.459999084472656,57.060001373291016,58.439998626708984,40.10756301879883,1966300
2013-02-15,58.31999969482422,58.79999923706055,57.97999954223633,58.52000045776367,40.16246795654297,2145400
2013-02-19,58.720001220703125,59.189998626708984,58.58000183105469,58.95000076293945,40.457576751708984,1734200
2013-02-20,59.099998474121094,59.119998931884766,57.86000061035156,58.02000045776367,39.819313049316406,2175400
2013-02-21,57.959999084472656,58.119998931884766,57.5099983215332,57.619998931884766,39.544795989990234,1310200
2013-02-22,57.720001220703125,58.459999084472656,57.52000045776367,58.310001373291016,40.018341064453125,1290700
2013-02-25,58.560001373291016,59.25,57.4900016784668,57.779998779296875,39.654605865478516,2423700
2013-02-26,57.720001220703125,58.9900016784668,57.54999923706055,58.97999954223633,40.478172302246094,2874400
2013-02-27,58.7599983215332,60.060001373291016,58.54999923706055,60.02000045776367,41.19190979003906,2786100
2013-02-28,59.91999816894531,60.099998474121094,59.29999923706055,59.66999816894531,40.95171356201172,3366200
2013-03-01,59.81999969482422,59.9900016784668,59.11000061035156,59.91999816894531,41.1232795715332,2452900
2013-03-04,59.97999954223633,61.029998779296875,59.619998931884766,60.880001068115234,41.78213119506836,3092200
2013-03-05,61.06999969482422,61.849998474121094,60.90999984741211,61.630001068115234,42.29686737060547,2488200
2013-03-06,61.31999969482422,62.33000183105469,61.290000915527344,62.0099983215332,42.87068557739258,2167600
2013-03-07,62.31999969482422,62.369998931884766,61.2599983215332,61.72999954223633,42.67711639404297,1392000
2013-03-08,62.119998931884766,62.810001373291016,61.790000915527344,62.34000015258789,43.09883117675781,1527400
2013-03-11,62.16999816894531,62.7599983215332,62.16999816894531,62.59000015258789,43.27167510986328,1956300
2013-03-12,62.689998626708984,62.91999816894531,62.119998931884766,62.5,43.209442138671875,1934500
2013-03-13,62.61000061035156,62.84000015258789,62.4900016784668,62.52000045776367,43.22328186035156,1315600
2013-03-14,62.529998779296875,63.33000183105469,62.5,63.08000183105469,43.61043167114258,2156400
2013-03-15,63.630001068115234,63.630001068115234,62.79999923706055,63.13999938964844,43.651912689208984,3074400
2013-03-18,62.63999938964844,62.93000030517578,62.40999984741211,62.58000183105469,43.26476287841797,1420900
2013-03-19,62.65999984741211,62.65999984741211,61.040000915527344,61.13999938964844,42.269222259521484,2815700
2013-03-20,61.599998474121094,62.20000076293945,61.060001373291016,62.029998779296875,42.88451385498047,2458600
2013-03-21,61.84000015258789,62.099998474121094,60.900001525878906,60.93000030517578,42.12403106689453,1923600
2013-03-22,61.150001525878906,61.630001068115234,60.59000015258789,61.619998931884766,42.6010627746582,1434300
2013-03-25,61.91999816894531,61.9900016784668,61.0,61.290000915527344,42.37291717529297,1230400
2013-03-26,61.369998931884766,61.720001220703125,61.16999816894531,61.560001373291016,42.5595817565918,1128100
2013-03-27,61.029998779296875,61.38999938964844,60.66999816894531,61.36000061035156,42.421321868896484,1321300
2013-03-28,61.459999084472656,61.58000183105469,60.779998779296875,61.40999984741211,42.45586395263672,1301900
2013-04-01,61.9900016784668,61.9900016784668,60.65999984741211,60.93000030517578,42.12403106689453,1018400
2013-04-02,60.0,61.099998474121094,59.90999984741211,60.599998474121094,41.89588165283203,2278900
2013-04-03,60.41999816894531,60.560001373291016,59.970001220703125,60.040000915527344,41.508731842041016,1745700
2013-04-04,60.2599983215332,60.400001525878906,59.849998474121094,60.0099983215332,41.48799133300781,1145000
2013-04-05,59.369998931884766,60.619998931884766,58.5099983215332,59.439998626708984,41.09392166137695,2146100
2013-04-08,59.290000915527344,60.25,59.150001525878906,60.25,41.65391540527344,1056000
2013-04-09,60.27000045776367,60.40999984741211,59.7599983215332,59.959999084472656,41.45341491699219,1129600
2013-04-10,59.90999984741211,60.33000183105469,59.90999984741211,60.220001220703125,41.63317108154297,1181100
2013-04-11,60.290000915527344,60.9900016784668,60.11000061035156,60.790000915527344,42.027252197265625,1664800
2013-04-12,60.68000030517578,60.9900016784668,60.279998779296875,60.47999954223633,41.81291580200195,955600
2013-04-15,60.31999969482422,60.75,58.810001373291016,58.84000015258789,40.67911148071289,1638100
2013-04-16,59.22999954223633,59.650001525878906,58.93000030517578,59.45000076293945,41.100826263427734,1529600
2013-04-17,59.0,59.290000915527344,58.63999938964844,58.72999954223633,40.603050231933594,1270900
2013-04-18,58.95000076293945,59.349998474121094,58.36000061035156,58.529998779296875,40.464786529541016,1123600
2013-04-19,58.93000030517578,59.150001525878906,58.5099983215332,59.0099983215332,40.796634674072266,1693100
2013-04-22,59.09000015258789,60.54999923706055,58.93000030517578,60.279998779296875,41.674659729003906,1859400
2013-04-23,60.5099983215332,60.58000183105469,59.540000915527344,59.86000061035156,41.38427734375,2036300
2013-04-24,60.02000045776367,60.5099983215332,59.790000915527344,60.16999816894531,41.59860610961914,737200
2013-04-25,60.29999923706055,61.220001220703125,60.2599983215332,61.029998779296875,42.19315719604492,1327800
2013-04-26,60.939998626708984,61.25,60.7599983215332,60.77000045776367,42.0134162902832,891600
2013-04-29,61.0099983215332,61.25,60.66999816894531,60.84000015258789,42.06180953979492,1174700
2013-04-30,60.79999923706055,61.099998474121094,60.560001373291016,60.86000061035156,42.07563781738281,1064800
2013-05-01,60.84000015258789,60.97999954223633,60.08000183105469,60.130001068115234,41.570945739746094,1508600
2013-05-02,60.06999969482422,60.45000076293945,58.619998931884766,60.400001525878906,41.75761032104492,1947500
2013-05-03,60.66999816894531,61.2599983215332,60.31999969482422,60.63999938964844,41.923545837402344,1808700
2013-05-06,60.599998474121094,61.209999084472656,60.560001373291016,60.959999084472656,42.144779205322266,1144300
2013-05-07,61.040000915527344,61.2400016784668,60.41999816894531,60.47999954223633,41.81291580200195,1180300
2013-05-08,60.13999938964844,60.95000076293945,59.68000030517578,60.70000076293945,41.96501159667969,1492900
2013-05-09,60.529998779296875,61.20000076293945,60.5,60.7599983215332,42.00648880004883,855700
2013-05-10,60.77000045776367,62.65999984741211,60.459999084472656,62.52000045776367,43.22328186035156,1875400
2013-05-13,62.52000045776367,63.33000183105469,62.279998779296875,62.869998931884766,43.46524429321289,1218300
2013-05-14,62.779998779296875,63.7400016784668,62.18000030517578,63.709999084472656,44.045982360839844,1763200
2013-05-15,63.66999816894531,64.44000244140625,63.08000183105469,64.04000091552734,44.27413558959961,1637400
2013-05-16,63.72999954223633,64.66999816894531,63.59000015258789,64.2300033569336,44.405479431152344,1578100
2013-05-17,64.22000122070312,65.33000183105469,64.11000061035156,65.16999816894531,45.05537033081055,1685400
2013-05-20,64.77999877929688,65.73999786376953,64.75,65.26000213623047,45.11757278442383,1354200
2013-05-21,64.94999694824219,65.19999694824219,64.25,64.31999969482422,44.46772003173828,1758200
2013-05-22,64.19000244140625,64.58000183105469,62.810001373291016,63.06999969482422,43.603519439697266,2451100
2013-05-23,62.77000045776367,64.37000274658203,62.439998626708984,64.12999725341797,44.33634567260742,2638300
2013-05-24,63.9900016784668,64.62000274658203,63.099998474121094,64.54000091552734,44.61981201171875,1497400
2013-05-28,65.19000244140625,66.08999633789062,65.0199966430664,65.48999786376953,45.27658462524414,1745800
2013-05-29,65.0,67.9800033569336,64.73999786376953,67.62000274658203,46.74917221069336,3247900
2013-05-30,67.47000122070312,70.05999755859375,67.47000122070312,69.77999877929688,48.24247741699219,4974900
2013-05-31,70.37999725341797,70.4000015258789,67.5,67.93000030517578,46.963478088378906,2604200
2013-06-03,67.97000122070312,68.77999877929688,66.58000183105469,68.7699966430664,47.54420852661133,2349500
2013-06-04,69.80999755859375,69.86000061035156,68.38999938964844,69.16999816894531,47.82076644897461,3554600
2013-06-05,69.08000183105469,69.41000366210938,68.3499984741211,69.2699966430664,47.889888763427734,2788600
2013-06-06,68.63999938964844,69.37000274658203,68.1500015258789,68.91999816894531,47.95948028564453,1889700
2013-06-07,69.36000061035156,72.12999725341797,69.36000061035156,72.0,50.10276794433594,2655200
2013-06-10,72.38999938964844,73.97000122070312,72.06999969482422,73.01000213623047,50.805606842041016,3508800
2013-06-11,72.5,72.88999938964844,71.5199966430664,72.38999938964844,50.37416458129883,2177300
2013-06-12,72.6500015258789,72.97000122070312,72.06999969482422,72.27999877929688,50.297607421875,1617200
2013-06-13,72.37000274658203,74.30999755859375,72.05000305175781,74.13999938964844,51.591941833496094,2050900
2013-06-14,74.37999725341797,74.7699966430664,73.97000122070312,74.29000091552734,51.696319580078125,2456800
2013-06-17,74.7699966430664,76.68000030517578,74.45999908447266,76.38999938964844,53.157649993896484,3260200
2013-06-18,76.5,77.70999908447266,76.05000305175781,77.27999877929688,53.77696990966797,2798400
2013-06-19,77.25,77.27999877929688,75.54000091552734,75.95999908447266,52.85842514038086,3626400
2013-06-20,75.19999694824219,79.44999694824219,75.13999938964844,77.08999633789062,53.6447639465332,4894100
2013-06-21,77.69000244140625,77.76000213623047,75.1500015258789,76.79000091552734,53.435997009277344,4624400
2013-06-24,77.1500015258789,77.1500015258789,75.76000213623047,76.05999755859375,52.928001403808594,3469900
2013-06-25,77.5,77.87999725341797,75.9000015258789,76.37999725341797,53.150691986083984,2461000
2013-06-26,76.55000305175781,77.37000274658203,75.25,76.30999755859375,53.101985931396484,3090700
2013-06-27,76.5999984741211,77.05000305175781,76.18000030517578,76.5199966430664,53.248104095458984,1955500
2013-06-28,76.66000366210938,76.7699966430664,75.91000366210938,75.94999694824219,52.851470947265625,3248100
2013-07-01,76.01000213623047,77.1500015258789,75.86000061035156,76.51000213623047,53.241146087646484,1727400
2013-07-02,75.43000030517578,76.3499984741211,74.94999694824219,75.19999694824219,52.329559326171875,2108500
2013-07-03,74.7300033569336,76.18000030517578,74.5999984741211,75.70999908447266,52.68445587158203,1288900
2013-07-05,76.25,77.62999725341797,76.13999938964844,77.61000061035156,54.0066032409668,1592200
2013-07-08,78.12000274658203,78.12000274658203,77.12000274658203,77.29000091552734,53.7839469909668,1199200
2013-07-09,77.69999694824219,77.91999816894531,76.48999786376953,76.69999694824219,53.37336730957031,2002100
2013-07-10,76.29000091552734,76.75,75.93000030517578,76.44999694824219,53.19939041137695,1103400
2013-07-11,77.4800033569336,77.4800033569336,76.12000274658203,76.75,53.40815734863281,2828100
