Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,75.62000274658203,78.55000305175781,72.44000244140625,78.30000305175781,78.04356384277344,914800
2012-07-12,77.63999938964844,77.91999816894531,76.58000183105469,77.37999725341797,77.12657165527344,589300
2012-07-13,77.37999725341797,79.16999816894531,77.37999725341797,78.93000030517578,78.67151641845703,681900
2012-07-16,78.87000274658203,78.87000274658203,76.9000015258789,77.06999969482422,76.81759643554688,320800
2012-07-17,77.12999725341797,77.54000091552734,76.1500015258789,76.55000305175781,76.29928588867188,386100
2012-07-18,76.52999877929688,77.73999786376953,76.29000091552734,77.05000305175781,76.79766845703125,328200
2012-07-19,77.02999877929688,77.33999633789062,76.1500015258789,77.19999694824219,76.94717407226562,405300
2012-07-20,76.77999877929688,76.93000030517578,75.48999786376953,75.5,75.28196716308594,438400
2012-07-23,75.08000183105469,75.30999755859375,73.2300033569336,74.18000030517578,73.96580505371094,333500
2012-07-24,74.5199966430664,74.83999633789062,73.05000305175781,73.79000091552734,73.5769271850586,291100
2012-07-25,73.83999633789062,75.8499984741211,73.83999633789062,75.54000091552734,75.32188415527344,672200
2012-07-26,76.3499984741211,76.80000305175781,74.75,75.04000091552734,74.82331848144531,411400
2012-07-27,75.58999633789062,76.36000061035156,74.81999969482422,76.0,75.78054809570312,373100
2012-07-30,75.93000030517578,76.51000213623047,75.80999755859375,76.3499984741211,76.12952423095703,295900
2012-07-31,76.19000244140625,76.79000091552734,75.19000244140625,75.26000213623047,75.04267883300781,291300
2012-08-01,75.58000183105469,76.11000061035156,73.52999877929688,73.79000091552734,73.5769271850586,518700
2012-08-02,73.44999694824219,73.44999694824219,71.4000015258789,72.29000091552734,72.08124542236328,928200
2012-08-03,73.3499984741211,73.77999877929688,72.51000213623047,72.5999984741211,72.39035034179688,762400
2012-08-06,72.66000366210938,75.45999908447266,72.63999938964844,75.0999984741211,74.88314056396484,496400
2012-08-07,75.16999816894531,76.77999877929688,75.16999816894531,76.33999633789062,76.11956024169922,530700
2012-08-08,75.97000122070312,77.05000305175781,75.97000122070312,76.94999694824219,76.72779846191406,212100
2012-08-09,76.83000183105469,78.20999908447266,76.83000183105469,78.1500015258789,77.92432403564453,378600
2012-08-10,77.83000183105469,78.2699966430664,77.7300033569336,78.0,77.77476501464844,156600
2012-08-13,77.95999908447266,78.45999908447266,77.75,78.12000274658203,77.8944320678711,239100
2012-08-14,78.30000305175781,78.41999816894531,77.7699966430664,78.16999816894531,77.94427490234375,165600
2012-08-15,80.19000244140625,82.05999755859375,79.11000061035156,81.75,81.51393127441406,438600
2012-08-16,81.51000213623047,82.05999755859375,80.62000274658203,81.69999694824219,81.46407318115234,293000
2012-08-17,81.8499984741211,83.08000183105469,81.75,82.91999816894531,82.6805419921875,294600
2012-08-20,82.76000213623047,83.01000213623047,81.12000274658203,81.5999984741211,81.36438751220703,274700
2012-08-21,81.5999984741211,82.48999786376953,81.33000183105469,81.62000274658203,81.38431549072266,288900
2012-08-22,81.3499984741211,82.58999633789062,81.16999816894531,82.04000091552734,81.80310821533203,393300
2012-08-23,81.77999877929688,82.20999908447266,80.81999969482422,81.83999633789062,81.60367584228516,242300
2012-08-24,81.62999725341797,82.87000274658203,81.4000015258789,82.5999984741211,82.36148071289062,173000
2012-08-27,83.08000183105469,84.72000122070312,82.73999786376953,83.23999786376953,82.9996337890625,414000
2012-08-28,83.16999816894531,84.08999633789062,83.01000213623047,83.47000122070312,83.22898864746094,222900
2012-08-29,83.4000015258789,84.08000183105469,83.20999908447266,83.2300033569336,82.98966217041016,248600
2012-08-30,82.83999633789062,83.68000030517578,82.5999984741211,83.16000366210938,82.91987609863281,244900
2012-08-31,83.5999984741211,84.41000366210938,82.26000213623047,83.8499984741211,83.60787963867188,236700
2012-09-04,83.83999633789062,85.3499984741211,83.02999877929688,84.93000030517578,84.68476104736328,327400
2012-09-05,85.0,85.0,84.12000274658203,84.62999725341797,84.3856201171875,342800
2012-09-06,85.22000122070312,86.63999938964844,84.76000213623047,86.02999877929688,85.78156280517578,579800
2012-09-07,93.1500015258789,94.88999938964844,92.62999725341797,93.33000183105469,93.06050872802734,2152300
2012-09-10,93.80999755859375,94.0,91.54000091552734,93.01000213623047,92.74143981933594,763800
2012-09-11,92.72000122070312,94.80000305175781,92.72000122070312,94.5999984741211,94.32682800292969,694000
2012-09-12,94.5999984741211,95.91999816894531,93.75,93.9800033569336,93.70862579345703,1040300
2012-09-13,94.30999755859375,95.2300033569336,92.11000061035156,94.83000183105469,94.55615997314453,495800
2012-09-14,94.79000091552734,95.36000061035156,93.51000213623047,93.81999969482422,93.549072265625,356000
2012-09-17,93.69000244140625,94.55999755859375,93.54000091552734,93.77999877929688,93.50921630859375,342500
2012-09-18,93.47000122070312,94.58000183105469,93.37000274658203,93.44999694824219,93.18013763427734,434900
2012-09-19,93.68000030517578,93.83000183105469,93.16000366210938,93.33000183105469,93.06050872802734,268100
2012-09-20,93.06999969482422,94.26000213623047,92.86000061035156,93.58000183105469,93.30978393554688,309900
2012-09-21,93.5,94.0999984741211,93.5,93.76000213623047,93.48925018310547,479100
2012-09-24,93.95999908447266,94.72000122070312,93.22000122070312,93.2699966430664,93.00067901611328,264000
2012-09-25,93.80999755859375,95.18000030517578,93.5,94.48999786376953,94.21715545654297,614000
2012-09-26,94.27999877929688,94.4000015258789,93.55000305175781,93.68000030517578,93.40949249267578,548100
2012-09-27,94.19999694824219,94.69000244140625,93.56999969482422,94.27999877929688,94.00775909423828,172700
2012-09-28,94.11000061035156,94.7699966430664,93.77999877929688,94.45999908447266,94.18726348876953,261100
2012-10-01,94.95999908447266,95.1500015258789,93.52999877929688,94.04000091552734,93.76844787597656,379300
2012-10-02,94.51000213623047,97.43000030517578,94.20999908447266,97.18000030517578,96.89937591552734,792400
2012-10-03,97.16000366210938,99.31999969482422,96.98999786376953,99.30999755859375,99.0232162475586,1121100
2012-10-04,99.61000061035156,100.91999816894531,98.5,100.66999816894531,100.37930297851562,768400
2012-10-05,99.77999877929688,100.0999984741211,97.51000213623047,97.98999786376953,97.70704650878906,752300
2012-10-08,97.41999816894531,98.0,96.27999877929688,96.97000122070312,96.68998718261719,308800
2012-10-09,97.0999984741211,97.0999984741211,95.0,95.94999694824219,95.67292785644531,500900
2012-10-10,96.11000061035156,96.2699966430664,95.30999755859375,96.23999786376953,95.96211242675781,301800
2012-10-11,98.87000274658203,99.73999786376953,95.44999694824219,97.70999908447266,97.42786407470703,390200
2012-10-12,97.55000305175781,98.02999877929688,96.5999984741211,96.87000274658203,96.59028625488281,233500
2012-10-15,97.43000030517578,97.76000213623047,96.62000274658203,97.66000366210938,97.37802124023438,219600
2012-10-16,97.97000122070312,99.08000183105469,97.97000122070312,98.3499984741211,98.06599426269531,171800
2012-10-17,98.29000091552734,99.0199966430664,97.69000244140625,98.62000274658203,98.33522033691406,221600
2012-10-18,98.87999725341797,98.87999725341797,96.87000274658203,97.43000030517578,97.14867401123047,222800
2012-10-19,97.31999969482422,97.6500015258789,95.0999984741211,95.66000366210938,95.38377380371094,228200
2012-10-22,95.55000305175781,95.76000213623047,94.76000213623047,95.30000305175781,95.02482604980469,199900
2012-10-23,94.83000183105469,94.86000061035156,93.31999969482422,94.38999938964844,94.11743927001953,222800
2012-10-24,95.04000091552734,96.31999969482422,94.72000122070312,95.83999633789062,95.56326293945312,240200
2012-10-25,96.48999786376953,97.44999694824219,95.38999938964844,96.06999969482422,95.7925796508789,185100
2012-10-26,96.08999633789062,96.33000183105469,94.7699966430664,94.98999786376953,94.71571350097656,161000
2012-10-31,95.76000213623047,96.2300033569336,94.81999969482422,95.9800033569336,95.70285034179688,243400
2012-11-01,95.88999938964844,98.7699966430664,95.01000213623047,98.44999694824219,98.16571807861328,380600
2012-11-02,98.7699966430664,98.86000061035156,96.12000274658203,96.12999725341797,95.85242462158203,249200
2012-11-05,96.19999694824219,97.93000030517578,95.41999816894531,97.52999877929688,97.24835205078125,155800
2012-11-06,97.63999938964844,98.23999786376953,96.2699966430664,97.80000305175781,97.51758575439453,214500
2012-11-07,97.1500015258789,97.37000274658203,95.01000213623047,96.48999786376953,96.21138000488281,205400
2012-11-08,96.30000305175781,96.3499984741211,93.13999938964844,94.0199966430664,93.7485122680664,282600
2012-11-09,93.8499984741211,94.80000305175781,93.1500015258789,93.36000061035156,93.0904312133789,418100
2012-11-12,93.72000122070312,94.01000213623047,92.70999908447266,93.26000213623047,92.99071502685547,198300
2012-11-13,92.93000030517578,93.31999969482422,91.43000030517578,91.55000305175781,91.28565216064453,390300
2012-11-14,91.9000015258789,91.94000244140625,90.5,90.69999694824219,90.43809509277344,398000
2012-11-15,90.62999725341797,91.22000122070312,88.80000305175781,89.4000015258789,89.14183807373047,543000
2012-11-16,89.5,91.44999694824219,89.5,91.20999908447266,90.9466323852539,356900
2012-11-19,91.87000274658203,92.69000244140625,90.87000274658203,92.6500015258789,92.38247680664062,242500
2012-11-20,92.29000091552734,93.30000305175781,91.62999725341797,93.2699966430664,93.00067901611328,245300
2012-11-21,93.29000091552734,94.41999816894531,92.79000091552734,94.4000015258789,94.12741088867188,249700
2012-11-23,94.52999877929688,95.37000274658203,93.87999725341797,95.27999877929688,95.00487518310547,85500
2012-11-26,95.2300033569336,95.8499984741211,94.72000122070312,95.27999877929688,95.00487518310547,243200
2012-11-27,95.11000061035156,96.36000061035156,94.93000030517578,95.08999633789062,94.81541442871094,201300
2012-11-28,94.33999633789062,96.63999938964844,94.20999908447266,96.58999633789062,96.31108856201172,286100
2012-11-29,97.20999908447266,97.70999908447266,95.7699966430664,95.9000015258789,95.62307739257812,227200
2012-11-30,96.25,97.5,94.22000122070312,94.94000244140625,94.66585540771484,1972000
2012-12-03,94.9000015258789,96.45999908447266,94.54000091552734,95.12999725341797,94.85531616210938,438000
2012-12-04,95.33999633789062,95.69999694824219,94.26000213623047,95.12999725341797,94.85531616210938,354200
2012-12-05,95.51000213623047,95.6500015258789,93.33999633789062,93.56999969482422,93.2998046875,446300
2012-12-06,93.73999786376953,94.0,92.75,93.8499984741211,93.57899475097656,370200
2012-12-07,92.0,94.55000305175781,91.11000061035156,94.52999877929688,94.25704956054688,1106500
2012-12-10,94.30999755859375,96.12000274658203,94.12999725341797,95.69999694824219,95.42366027832031,452300
2012-12-11,95.73999786376953,97.47000122070312,95.38999938964844,96.91000366210938,96.63016510009766,323000
2012-12-12,97.33000183105469,97.33000183105469,95.62999725341797,95.73999786376953,95.46354675292969,276700
2012-12-13,94.94999694824219,95.68000030517578,94.12000274658203,95.0,94.72567749023438,498800
2012-12-14,95.13999938964844,95.87999725341797,94.86000061035156,95.4800033569336,95.20428466796875,253200
2012-12-17,95.51000213623047,96.16999816894531,95.2699966430664,95.94000244140625,95.6629867553711,203600
2012-12-18,95.91000366210938,96.73999786376953,94.66999816894531,95.05000305175781,94.77552795410156,455900
2012-12-19,95.1500015258789,95.37000274658203,93.52999877929688,94.4800033569336,94.20719146728516,414600
2012-12-20,94.62999725341797,95.19999694824219,92.66000366210938,92.75,92.48218536376953,569700
2012-12-21,92.48999786376953,93.43000030517578,91.44000244140625,92.86000061035156,92.59184265136719,970500
2012-12-24,94.20999908447266,95.44000244140625,93.93000030517578,94.20999908447266,93.93795776367188,337800
2012-12-26,94.19000244140625,94.75,91.81999969482422,91.88999938964844,91.62467193603516,308800
2012-12-27,92.1500015258789,92.70999908447266,91.63999938964844,92.45999908447266,92.19300842285156,328200
2012-12-28,92.0,92.4000015258789,91.51000213623047,91.51000213623047,91.2457504272461,196800
2012-12-31,91.26000213623047,92.68000030517578,90.75,92.4800033569336,92.21295928955078,335300
2013-01-02,93.75,95.16000366210938,93.45999908447266,95.16000366210938,94.88522338867188,488700
2013-01-03,94.94000244140625,96.13999938964844,94.4800033569336,94.93000030517578,94.6558837890625,362300
2013-01-04,95.5,96.05999755859375,94.7699966430664,95.44000244140625,95.16442108154297,392000
2013-01-07,95.19999694824219,96.91000366210938,95.19999694824219,96.4000015258789,96.12165069580078,297900
2013-01-08,96.27999877929688,96.43000030517578,95.37999725341797,96.04000091552734,95.76268768310547,319300
2013-01-09,96.44999694824219,97.30000305175781,96.04000091552734,96.54000091552734,96.26124572753906,372700
2013-01-10,96.9000015258789,97.9800033569336,96.33000183105469,97.80000305175781,97.51758575439453,343400
2013-01-11,97.5999984741211,98.7300033569336,96.62999725341797,96.87999725341797,96.60023498535156,471700
2013-01-14,97.0,97.80999755859375,96.66999816894531,97.11000061035156,96.82958221435547,225500
2013-01-15,96.91999816894531,97.19999694824219,96.30999755859375,97.19999694824219,96.91932678222656,363900
2013-01-16,97.16999816894531,98.19999694824219,96.83000183105469,97.83000183105469,97.54752349853516,259100
2013-01-17,97.95999908447266,98.3499984741211,97.33000183105469,97.33000183105469,97.04895782470703,239600
2013-01-18,97.55999755859375,97.77999877929688,96.88999938964844,97.33000183105469,97.04895782470703,342200
2013-01-22,97.33000183105469,98.4800033569336,97.30999755859375,98.4000015258789,98.11588287353516,363000
2013-01-23,98.58999633789062,99.75,98.08999633789062,99.63999938964844,99.38258361816406,335500
2013-01-24,99.51000213623047,101.43000030517578,99.12000274658203,100.7300033569336,100.46977996826172,466200
2013-01-25,100.77999877929688,102.08000183105469,99.7300033569336,102.08000183105469,101.8162841796875,344200
2013-01-28,102.08999633789062,102.47000122070312,101.18000030517578,101.77999877929688,101.5170669555664,218300
2013-01-29,101.37999725341797,101.97000122070312,100.91999816894531,101.51000213623047,101.24775695800781,193900
2013-01-30,101.23999786376953,101.69000244140625,100.81999969482422,101.05000305175781,100.78895568847656,181700
2013-01-31,100.94999694824219,101.44000244140625,100.13999938964844,101.3499984741211,101.08816528320312,262600
2013-02-01,102.04000091552734,102.33000183105469,101.19999694824219,102.19000244140625,101.92598724365234,160300
2013-02-04,101.54000091552734,101.54000091552734,100.23999786376953,100.6500015258789,100.38995361328125,276000
2013-02-05,100.94999694824219,101.41000366210938,100.75,100.86000061035156,100.59944915771484,189400
2013-02-06,100.38999938964844,103.02999877929688,100.38999938964844,103.02999877929688,102.76380157470703,465000
2013-02-07,103.1500015258789,103.33000183105469,102.44000244140625,102.87000274658203,102.60424041748047,494000
2013-02-08,103.01000213623047,105.19999694824219,103.0,104.26000213623047,103.99065399169922,309200
2013-02-11,104.08999633789062,104.73999786376953,103.75,104.05000305175781,103.78119659423828,141800
2013-02-12,104.1500015258789,104.72000122070312,104.1500015258789,104.61000061035156,104.3397216796875,282900
2013-02-13,105.02999877929688,105.75,103.88999938964844,104.25,103.98068237304688,287600
2013-02-14,104.20999908447266,104.41999816894531,103.58999633789062,103.79000091552734,103.52185821533203,208800
2013-02-15,103.8499984741211,104.52999877929688,103.56999969482422,104.01000213623047,103.74127960205078,112100
2013-02-19,103.88999938964844,105.19000244140625,103.37999725341797,104.66000366210938,104.38961791992188,185000
2013-02-20,104.62000274658203,104.66999816894531,103.04000091552734,103.13999938964844,102.87355041503906,205600
2013-02-21,103.11000061035156,103.12000274658203,101.56999969482422,102.58999633789062,102.324951171875,285900
2013-02-22,103.05000305175781,103.41999816894531,102.63999938964844,102.91000366210938,102.6441421508789,113600
2013-02-25,103.30999755859375,104.83000183105469,102.33000183105469,102.33000183105469,102.06562805175781,252600
2013-02-26,102.81999969482422,104.33999633789062,102.13999938964844,103.95999908447266,103.69142150878906,265300
2013-02-27,104.06999969482422,106.13999938964844,104.04000091552734,105.5,105.22744750976562,181800
2013-02-28,105.48999786376953,106.75,105.48999786376953,106.05999755859375,105.78600311279297,191700
2013-03-01,105.68000030517578,105.97000122070312,104.41000366210938,105.08000183105469,104.80853271484375,360100
2013-03-04,104.83000183105469,105.52999877929688,104.19000244140625,105.19000244140625,104.91824340820312,233800
2013-03-05,105.80999755859375,106.30999755859375,105.52999877929688,105.87000274658203,105.59647369384766,483600
2013-03-06,106.20999908447266,106.5199966430664,105.11000061035156,105.55000305175781,105.27729797363281,346500
2013-03-07,105.69000244140625,105.9000015258789,103.87999725341797,104.69999694824219,104.42950439453125,701600
2013-03-08,104.30000305175781,109.55999755859375,103.56999969482422,108.2300033569336,107.95037078857422,881100
2013-03-11,106.54000091552734,106.9800033569336,105.87999725341797,106.25,105.97551727294922,373100
2013-03-12,105.66999816894531,106.37000274658203,104.95999908447266,105.4000015258789,105.12769317626953,415400
2013-03-13,105.38999938964844,105.38999938964844,104.91999816894531,105.25,104.97808837890625,290100
2013-03-14,105.0,105.75,104.44000244140625,104.81999969482422,104.5491943359375,276100
2013-03-15,104.66000366210938,104.93000030517578,103.45999908447266,103.81999969482422,103.55178833007812,373400
2013-03-18,103.41999816894531,104.41999816894531,102.72000122070312,104.08999633789062,103.82108306884766,242400
2013-03-19,104.33999633789062,104.76000213623047,103.6500015258789,104.41999816894531,104.15023803710938,247000
2013-03-20,105.05999755859375,109.81999969482422,104.43000030517578,105.4800033569336,105.2074966430664,303500
2013-03-21,104.91999816894531,109.6500015258789,103.68000030517578,103.9800033569336,103.71138000488281,169600
2013-03-22,104.37000274658203,104.48999786376953,103.7300033569336,104.16000366210938,103.89089965820312,125400
2013-03-25,104.63999938964844,104.97000122070312,103.68000030517578,104.38999938964844,104.12031555175781,215900
2013-03-26,104.27999877929688,104.98999786376953,103.87000274658203,104.93000030517578,104.65889739990234,262900
2013-03-27,104.37000274658203,106.79000091552734,104.19999694824219,106.73999786376953,106.4642562866211,310800
2013-03-28,106.73999786376953,108.04000091552734,106.4800033569336,107.87999725341797,107.60130310058594,333800
2013-04-01,107.80000305175781,108.25,105.76000213623047,106.55000305175781,106.27472686767578,203200
2013-04-02,107.19999694824219,108.29000091552734,107.19999694824219,107.70999908447266,107.4317398071289,235600
2013-04-03,107.69999694824219,107.93000030517578,106.6500015258789,107.05000305175781,106.77344512939453,323800
2013-04-04,107.22000122070312,108.01000213623047,106.73999786376953,107.9800033569336,107.70104217529297,288800
2013-04-05,107.0,107.55000305175781,105.76000213623047,106.16999816894531,105.89571380615234,532800
2013-04-08,106.20999908447266,106.55000305175781,105.38999938964844,106.38999938964844,106.11512756347656,207500
2013-04-09,106.30999755859375,106.9800033569336,105.94999694824219,106.61000061035156,106.33458709716797,193300
2013-04-10,106.69999694824219,108.4800033569336,106.4000015258789,108.16999816894531,107.89054107666016,331000
2013-04-11,108.5,109.93000030517578,107.94000244140625,109.88999938964844,109.6060791015625,313600
2013-04-12,109.62999725341797,109.79000091552734,108.30999755859375,108.94999694824219,108.66854095458984,308300
2013-04-15,108.73999786376953,108.76000213623047,106.63999938964844,107.08000183105469,106.80337524414062,419800
2013-04-16,107.63999938964844,108.80999755859375,107.0,108.62999725341797,108.34934997558594,375200
2013-04-17,108.25,108.37999725341797,107.19999694824219,107.87999725341797,107.60130310058594,391900
2013-04-18,107.9000015258789,108.4800033569336,105.38999938964844,105.86000061035156,105.5865249633789,174000
2013-04-19,105.80000305175781,106.91000366210938,104.23999786376953,106.25,105.97551727294922,160400
2013-04-22,106.44999694824219,106.44999694824219,104.93000030517578,106.08000183105469,105.80595397949219,116000
2013-04-23,106.66000366210938,108.4800033569336,106.38999938964844,108.19999694824219,107.92046356201172,282900
2013-04-24,107.98999786376953,108.05000305175781,107.0199966430664,107.62000274658203,107.34197998046875,183500
2013-04-25,105.37999725341797,110.44999694824219,105.3499984741211,107.29000091552734,107.01283264160156,174700
2013-04-26,107.18000030517578,107.72000122070312,106.08999633789062,107.72000122070312,107.44171142578125,177000
2013-04-29,108.20999908447266,108.94000244140625,107.0,108.76000213623047,108.47901153564453,164800
2013-04-30,108.55999755859375,110.8499984741211,108.29000091552734,110.4000015258789,110.11478424072266,348400
2013-05-01,110.4000015258789,110.56999969482422,108.52999877929688,108.66999816894531,108.38923645019531,143800
2013-05-02,108.91999816894531,109.93000030517578,108.19000244140625,109.86000061035156,109.576171875,366700
2013-05-03,110.63999938964844,112.02999877929688,110.51000213623047,112.0,111.7106704711914,320300
2013-05-06,112.2300033569336,113.5,111.75,113.31999969482422,113.0272216796875,282100
2013-05-07,113.31999969482422,113.70999908447266,112.66000366210938,113.52999877929688,113.2366943359375,219600
2013-05-08,113.62000274658203,115.16999816894531,112.86000061035156,115.05999755859375,114.76274108886719,304300
2013-05-09,114.9800033569336,116.0999984741211,114.95999908447266,115.33999633789062,115.04202270507812,203100
2013-05-10,115.62999725341797,116.63999938964844,115.27999877929688,115.97000122070312,115.6703872680664,187700
2013-05-13,116.01000213623047,116.45999908447266,115.70999908447266,116.0,115.7003173828125,308500
2013-05-14,115.8499984741211,116.79000091552734,114.87000274658203,114.97000122070312,114.67298889160156,319600
2013-05-15,113.88999938964844,113.88999938964844,111.38999938964844,111.93000030517578,111.64082336425781,740000
2013-05-16,111.93000030517578,111.94999694824219,110.38999938964844,110.5199966430664,110.23446655273438,349300
2013-05-17,111.08000183105469,111.61000061035156,110.80000305175781,111.22000122070312,110.93267059326172,253800
2013-05-20,111.25,112.1500015258789,110.6500015258789,111.06999969482422,110.7830581665039,320100
2013-05-21,111.16000366210938,111.9800033569336,110.56999969482422,110.98999786376953,110.7032470703125,189400
2013-05-22,111.11000061035156,111.44999694824219,106.5999984741211,107.22000122070312,106.94300079345703,603900
2013-05-23,106.83999633789062,107.66000366210938,105.70999908447266,107.12000274658203,106.84326171875,371000
2013-05-24,107.05000305175781,109.8499984741211,106.29000091552734,109.04000091552734,108.75828552246094,939300
2013-05-28,109.87999725341797,111.63999938964844,109.27999877929688,110.94000244140625,110.65338134765625,563900
2013-05-29,110.55000305175781,111.12999725341797,108.56999969482422,110.79000091552734,110.5037612915039,442800
2013-05-30,110.56999969482422,114.37000274658203,110.30000305175781,114.30000305175781,114.00471496582031,401200
2013-05-31,113.69000244140625,115.31999969482422,112.95999908447266,113.01000213623047,112.71805572509766,349000
2013-06-03,113.0,114.0999984741211,112.93000030517578,113.19999694824219,112.90755462646484,573700
2013-06-04,113.19999694824219,113.98999786376953,111.69000244140625,111.83000183105469,111.54109191894531,415000
2013-06-05,111.41999816894531,112.33000183105469,110.75,111.0,110.71322631835938,236200
2013-06-06,110.62999725341797,113.22000122070312,110.33000183105469,113.12999725341797,112.83772277832031,391200
2013-06-07,116.61000061035156,120.55999755859375,116.61000061035156,120.0,119.68997955322266,1143300
2013-06-10,120.22000122070312,122.7699966430664,119.5999984741211,121.62999725341797,121.3157730102539,674500
2013-06-11,120.45999908447266,122.08000183105469,119.05999755859375,120.95999908447266,120.64750671386719,253800
2013-06-12,121.91999816894531,121.94999694824219,119.91999816894531,120.41000366210938,120.09892272949219,186800
2013-06-13,120.5,121.43000030517578,119.72000122070312,121.22000122070312,120.90682220458984,269900
2013-06-14,121.22000122070312,121.77999877929688,119.97000122070312,121.52999877929688,121.21602630615234,341400
2013-06-17,122.16999816894531,124.08000183105469,121.70999908447266,122.80000305175781,122.48275756835938,359600
2013-06-18,123.08999633789062,123.29000091552734,121.56999969482422,121.69000244140625,121.37562561035156,236200
2013-06-19,121.8499984741211,122.19999694824219,120.61000061035156,120.75,120.43806457519531,195900
2013-06-20,119.51000213623047,119.91999816894531,116.91000366210938,117.30999755859375,117.00692749023438,220800
2013-06-21,117.97000122070312,119.0,117.4800033569336,118.5999984741211,118.29361724853516,324800
2013-06-24,117.4800033569336,119.05000305175781,116.75,117.8499984741211,117.54556274414062,233800
2013-06-25,118.95999908447266,119.38999938964844,116.2699966430664,116.83999633789062,116.53813934326172,311600
2013-06-26,117.91999816894531,118.58000183105469,117.18000030517578,117.66000366210938,117.35604858398438,240800
2013-06-27,118.37999725341797,118.48999786376953,117.30000305175781,117.80000305175781,117.49565887451172,314400
2013-06-28,117.69999694824219,120.91999816894531,116.80999755859375,119.05000305175781,118.74243927001953,583100
2013-07-01,119.63999938964844,121.06999969482422,119.2300033569336,120.88999938964844,120.57769012451172,232500
2013-07-02,120.95999908447266,122.54000091552734,120.83000183105469,121.93000030517578,121.61498260498047,238800
2013-07-03,121.0999984741211,121.97000122070312,120.0,121.6500015258789,121.33573913574219,150000
2013-07-05,122.55999755859375,123.77999877929688,121.80999755859375,123.63999938964844,123.3205795288086,267800
2013-07-08,124.0999984741211,124.7300033569336,123.16999816894531,123.33999633789062,123.0213623046875,366000
2013-07-09,123.62000274658203,124.25,122.61000061035156,123.79000091552734,123.47019958496094,189500
2013-07-10,124.01000213623047,124.9000015258789,122.95999908447266,124.41999816894531,124.09857177734375,256300
2013-07-11,125.47000122070312,125.5999984741211,123.6500015258789,123.69999694824219,123.38041687011719,296300
2013-07-12,123.61000061035156,125.48999786376953,122.02999877929688,125.36000061035156,125.03614044189453,304500
2013-07-15,125.18000030517578,127.45999908447266,124.55000305175781,127.06999969482422,126.74169921875,396600
2013-07-16,127.38999938964844,128.3699951171875,124.58999633789062,125.06999969482422,124.74689483642578,304100
2013-07-17,125.80000305175781,126.7699966430664,125.68000030517578,125.77999877929688,125.45503997802734,133700
2013-07-18,125.97000122070312,127.20999908447266,125.88999938964844,126.62000274658203,126.29290008544922,129700
