Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,61.71500015258789,61.849998474121094,60.150001525878906,60.435001373291016,49.06711196899414,4859400
2012-10-25,60.94499969482422,61.470001220703125,60.474998474121094,60.81999969482422,49.379695892333984,4125200
2012-10-26,60.91999816894531,61.92499923706055,60.65999984741211,61.80500030517578,50.179412841796875,4474400
2012-10-31,62.29499816894531,62.5,61.29499816894531,61.51499938964844,49.9439697265625,3455000
2012-11-01,61.65999984741211,63.17499923706055,61.599998474121094,62.98500061035156,51.137451171875,6143200
2012-11-02,63.095001220703125,63.459999084472656,61.98500061035156,61.9900016784668,50.32960891723633,3433200
2012-11-05,61.599998474121094,62.29999923706055,61.5,61.869998931884766,50.232177734375,2306600
2012-11-06,62.029998779296875,62.75,61.779998779296875,62.380001068115234,50.64624786376953,3208800
2012-11-07,61.68000030517578,62.20500183105469,60.654998779296875,61.06999969482422,49.58266067504883,3851600
2012-11-08,60.935001373291016,61.244998931884766,60.400001525878906,60.51499938964844,49.132057189941406,3974400
2012-11-09,60.380001068115234,60.8849983215332,60.0,60.125,48.815425872802734,2788200
2012-11-12,60.27000045776367,61.095001220703125,60.19499969482422,60.8849983215332,49.43246078491211,2695400
2012-11-13,60.345001220703125,61.290000915527344,60.29999923706055,60.65999984741211,49.24979019165039,2305200
2012-11-14,60.75,60.97999954223633,58.584999084472656,58.72999954223633,47.682823181152344,5811600
2012-11-15,58.91999816894531,59.255001068115234,58.2599983215332,58.994998931884766,47.897972106933594,4020000
2012-11-16,59.025001525878906,59.310001373291016,58.029998779296875,58.779998779296875,47.723419189453125,4974600
2012-11-19,59.30500030517578,59.86000061035156,59.095001220703125,59.85499954223633,48.596214294433594,4206000
2012-11-20,59.79999923706055,60.20500183105469,59.25,60.01499938964844,48.72611999511719,3059800
2012-11-21,60.224998474121094,60.3650016784668,59.77000045776367,60.02000045776367,48.730194091796875,2432200
2012-11-23,60.0,61.0,60.0,60.9900016784668,49.51771926879883,1590600
2012-11-26,60.744998931884766,61.10499954223633,60.540000915527344,60.935001373291016,49.473060607910156,2671000
2012-11-27,60.625,61.66999816894531,60.39500045776367,61.125,49.62733840942383,2794600
2012-11-28,60.40999984741211,61.40999984741211,59.98500061035156,61.39500045776367,50.12947463989258,2951200
2012-11-29,61.689998626708984,61.834999084472656,61.04499816894531,61.58000183105469,50.2805290222168,3766200
2012-11-30,61.47999954223633,61.56999969482422,60.959999084472656,61.38999938964844,50.12539291381836,4221800
2012-12-03,61.84000015258789,62.025001525878906,60.619998931884766,60.71500015258789,49.574241638183594,3869200
2012-12-04,60.814998626708984,61.38999938964844,60.654998779296875,61.185001373291016,49.9580078125,2663000
2012-12-05,61.28499984741211,61.790000915527344,60.654998779296875,61.43000030517578,50.158050537109375,4179400
2012-12-06,61.38999938964844,62.07500076293945,61.064998626708984,61.564998626708984,50.268272399902344,1881400
2012-12-07,61.84000015258789,62.0,61.41999816894531,61.974998474121094,50.603050231933594,2399200
2012-12-10,62.01499938964844,62.70500183105469,61.91999816894531,62.6150016784668,51.1256217956543,3031000
2012-12-11,62.70000076293945,62.790000915527344,61.755001068115234,61.79499816894531,50.456085205078125,3755800
2012-12-12,62.18000030517578,63.099998474121094,61.8849983215332,62.349998474121094,50.90923309326172,3734200
2012-12-13,62.404998779296875,62.85499954223633,62.08000183105469,62.345001220703125,50.905155181884766,3292000
2012-12-14,61.810001373291016,62.73500061035156,61.810001373291016,62.13999938964844,50.7377815246582,3689600
2012-12-17,62.45000076293945,62.939998626708984,62.08000183105469,62.845001220703125,51.31340408325195,4816000
2012-12-18,62.755001068115234,63.70500183105469,62.53499984741211,63.58000183105469,51.91353225708008,5497600
2012-12-19,63.775001525878906,63.775001525878906,62.875,62.8849983215332,51.346065521240234,2693600
2012-12-20,62.875,63.07500076293945,62.53499984741211,63.060001373291016,51.48895263671875,2976000
2012-12-21,62.43000030517578,63.08000183105469,62.14500045776367,62.84000015258789,51.309322357177734,5378600
2012-12-24,62.70000076293945,62.790000915527344,62.42499923706055,62.75,51.23583984375,1142800
2012-12-26,62.80500030517578,62.845001220703125,62.19499969482422,62.35499954223633,50.913330078125,1819400
2012-12-27,62.29499816894531,62.505001068115234,61.654998779296875,62.310001373291016,50.8765754699707,2575200
2012-12-28,62.01499938964844,62.619998931884766,61.7400016784668,61.77000045776367,50.4356803894043,1924800
2012-12-31,61.625,62.90999984741211,61.505001068115234,62.86000061035156,51.32565689086914,3022000
2013-01-02,64.12000274658203,64.66500091552734,63.65999984741211,64.2300033569336,52.444271087646484,4572800
2013-01-03,64.125,65.17500305175781,64.04499816894531,64.31999969482422,52.517765045166016,3647200
2013-01-04,64.41999816894531,65.48999786376953,64.1500015258789,65.44499969482422,53.43632888793945,2994800
2013-01-07,65.19999694824219,65.24500274658203,64.58000183105469,65.13500213623047,53.1832160949707,2467200
2013-01-08,65.04499816894531,65.19999694824219,64.5,65.08999633789062,53.14646530151367,2360400
2013-01-09,65.29499816894531,65.88999938964844,65.13999938964844,65.44499969482422,53.43632888793945,2188200
2013-01-10,65.55000305175781,65.875,64.96499633789062,65.54499816894531,53.517982482910156,3252600
2013-01-11,65.7249984741211,66.04499816894531,65.33999633789062,65.48500061035156,53.468990325927734,3058200
2013-01-14,65.51000213623047,66.0,65.48999786376953,65.66999816894531,53.62005615234375,1664800
2013-01-15,65.48999786376953,65.82499694824219,65.20500183105469,65.72000122070312,53.660865783691406,1659200
2013-01-16,65.48500061035156,65.90499877929688,65.32499694824219,65.68000030517578,53.62820053100586,2030600
2013-01-17,66.0999984741211,66.13500213623047,65.58499908447266,65.83499908447266,53.754764556884766,3135400
2013-01-18,66.04000091552734,66.26000213623047,65.4000015258789,66.24500274658203,54.08953094482422,4041200
2013-01-22,66.2300033569336,66.91000366210938,66.19000244140625,66.86000061035156,54.59169387817383,4833400
2013-01-23,66.76000213623047,68.09500122070312,66.76000213623047,67.67500305175781,55.257137298583984,7295400
2013-01-24,67.2249984741211,67.75,66.06500244140625,66.91999816894531,54.64068603515625,8240600
2013-01-25,67.26499938964844,67.70999908447266,66.62999725341797,67.38500213623047,55.020347595214844,5000400
2013-01-28,67.5999984741211,67.5999984741211,66.16500091552734,66.43499755859375,54.244667053222656,4223000
2013-01-29,66.3949966430664,67.48999786376953,66.3499984741211,67.37999725341797,55.016265869140625,5077200
2013-01-30,66.98500061035156,66.98500061035156,65.25,65.58499908447266,53.55064010620117,7019000
2013-01-31,65.62999725341797,66.21499633789062,65.45999908447266,65.7300033569336,53.669036865234375,3792200
2013-02-01,66.41999816894531,67.06999969482422,66.19000244140625,66.9800033569336,54.689674377441406,4580200
2013-02-04,66.375,66.73999786376953,65.88500213623047,65.99500274658203,53.88541030883789,4016200
2013-02-05,66.25,66.7750015258789,66.05500030517578,66.56999969482422,54.35490036010742,3359600
2013-02-06,66.17500305175781,66.67500305175781,66.17500305175781,66.62000274658203,54.39572525024414,3918800
2013-02-07,66.51499938964844,66.66500091552734,65.75499725341797,66.0,53.88948440551758,4032600
2013-02-08,66.19000244140625,66.58000183105469,66.0999984741211,66.57499694824219,54.35897445678711,3439800
2013-02-11,66.52999877929688,67.12999725341797,66.45999908447266,66.70999908447266,54.46921157836914,2562400
2013-02-12,66.73999786376953,67.42500305175781,66.62999725341797,67.33499908447266,54.979522705078125,2777400
2013-02-13,67.45999908447266,67.8949966430664,67.40499877929688,67.6449966430664,55.23265075683594,4591800
2013-02-14,67.30500030517578,68.08999633789062,67.25,68.08499908447266,55.59191131591797,3769200
2013-02-15,68.1449966430664,68.51499938964844,68.125,68.41500091552734,55.861366271972656,5727600
2013-02-19,68.66000366210938,68.81500244140625,68.05999755859375,68.76499938964844,56.14713668823242,4356600
2013-02-20,68.87999725341797,69.0,67.33999633789062,67.36000061035156,54.999935150146484,7028400
2013-02-21,67.18000030517578,67.42500305175781,66.94000244140625,67.125,54.80805587768555,4811000
2013-02-22,67.26499938964844,68.13999938964844,67.00499725341797,68.01000213623047,55.53068161010742,2995000
2013-02-25,68.30000305175781,68.80000305175781,66.57499694824219,66.58999633789062,54.3712158203125,4231600
2013-02-26,66.8499984741211,67.23999786376953,66.3949966430664,66.97000122070312,54.96628189086914,3681600
2013-02-27,66.9749984741211,68.62999725341797,66.7249984741211,68.3550033569336,56.10303497314453,4601400
2013-02-28,68.57499694824219,69.25499725341797,68.22000122070312,68.55500030517578,56.267173767089844,5579800
2013-03-01,68.20500183105469,68.7750015258789,67.75,68.28500366210938,56.04557418823242,3058800
2013-03-04,68.13500213623047,69.2699966430664,68.04000091552734,69.17500305175781,56.776065826416016,3182600
2013-03-05,69.55500030517578,69.87999725341797,69.11000061035156,69.54000091552734,57.07563781738281,3330800
2013-03-06,70.0,70.41999816894531,69.18499755859375,69.4800033569336,57.02640151977539,2966600
2013-03-07,69.44499969482422,69.61499786376953,68.125,68.51000213623047,56.23023986816406,3782400
2013-03-08,68.82499694824219,69.56500244140625,68.5,69.3499984741211,56.919681549072266,2666000
2013-03-11,69.38500213623047,69.99500274658203,69.36499786376953,69.84500122070312,57.32597351074219,2554200
2013-03-12,70.0,70.08499908447266,69.1500015258789,69.5,57.04279327392578,2331600
2013-03-13,69.43000030517578,69.9000015258789,69.05999755859375,69.77999877929688,57.27261734008789,2477400
2013-03-14,70.0,70.55999755859375,69.76000213623047,70.5,57.86355209350586,3144800
2013-03-15,70.18000030517578,70.88999938964844,70.07499694824219,70.84500122070312,58.146705627441406,4888600
2013-03-18,69.94999694824219,70.78500366210938,69.91000366210938,70.1050033569336,57.53934860229492,4153800
2013-03-19,70.11499786376953,70.38500213623047,69.38999938964844,69.79000091552734,57.28081130981445,3777200
2013-03-20,70.375,70.4800033569336,69.3499984741211,69.56500244140625,57.09616470336914,3969400
2013-03-21,69.125,69.625,68.86499786376953,69.18499755859375,56.784263610839844,4511800
2013-03-22,69.36499786376953,69.66500091552734,69.03500366210938,69.56999969482422,57.100250244140625,3637400
2013-03-25,69.9800033569336,70.12999725341797,68.44999694824219,68.59500122070312,56.300010681152344,4657800
2013-03-26,69.13999938964844,69.86000061035156,69.01000213623047,69.73999786376953,57.239784240722656,3189200
2013-03-27,69.30500030517578,70.45999908447266,69.11000061035156,70.41500091552734,57.793785095214844,3905200
2013-03-28,70.55000305175781,71.5,70.41000366210938,71.20500183105469,58.44219970703125,4166200
2013-04-01,71.20500183105469,71.48500061035156,69.95999908447266,70.05000305175781,57.494232177734375,2735000
2013-04-02,70.51000213623047,71.33000183105469,70.22000122070312,70.41000366210938,57.78970718383789,4067800
2013-04-03,70.41000366210938,70.69000244140625,69.17500305175781,69.41999816894531,56.97713088989258,4445600
2013-04-04,69.29499816894531,69.41000366210938,68.43000030517578,69.2300033569336,56.82118606567383,5253000
2013-04-05,68.1449966430664,69.3949966430664,68.0,69.2699966430664,56.85401916503906,3861200
2013-04-08,69.19999694824219,69.9800033569336,69.13500213623047,69.80999755859375,57.29724884033203,2522200
2013-04-09,70.01499938964844,70.32499694824219,69.44000244140625,69.86499786376953,57.34237289428711,2687400
2013-04-10,70.0,70.7750015258789,69.91000366210938,70.6500015258789,57.9866828918457,3428000
2013-04-11,70.86499786376953,71.20999908447266,70.24500274658203,70.69999694824219,58.02772521972656,3628000
2013-04-12,70.69999694824219,71.18499755859375,70.25499725341797,70.63500213623047,57.97434997558594,3634400
2013-04-15,70.2300033569336,70.26000213623047,67.875,67.87999725341797,55.71318054199219,5059000
2013-04-16,68.50499725341797,69.91999816894531,68.43499755859375,69.80500030517578,57.29311752319336,4191400
2013-04-17,69.38500213623047,69.45500183105469,68.08499908447266,68.47000122070312,56.19741439819336,5513800
2013-04-18,70.2300033569336,71.81500244140625,69.91000366210938,71.2300033569336,58.462703704833984,7812200
2013-04-19,71.61499786376953,73.0199966430664,71.2300033569336,72.92500305175781,59.853912353515625,5384200
2013-04-22,73.0250015258789,74.0999984741211,72.63500213623047,73.72000122070312,60.506404876708984,4932200
2013-04-23,73.9749984741211,74.19499969482422,73.16999816894531,73.71499633789062,60.50229263305664,3959600
2013-04-24,73.91500091552734,74.05000305175781,73.05500030517578,73.6500015258789,60.4489631652832,3961800
2013-04-25,74.06500244140625,74.63500213623047,73.72000122070312,74.11000061035156,60.82648849487305,2913200
2013-04-26,74.20999908447266,74.3550033569336,73.66500091552734,73.76000213623047,60.53925704956055,1927000
2013-04-29,73.53500366210938,73.96499633789062,73.23999786376953,73.70999908447266,60.49821090698242,3148200
2013-04-30,73.74500274658203,74.0,73.16000366210938,73.9800033569336,60.71980285644531,3405600
2013-05-01,73.83499908447266,74.30000305175781,72.69499969482422,72.83499908447266,59.78003692626953,2630800
2013-05-02,72.94499969482422,73.92500305175781,72.93000030517578,73.58499908447266,60.39560317993164,3015800
2013-05-03,74.375,75.56999969482422,74.30500030517578,74.71499633789062,61.32305145263672,4007200
2013-05-06,74.80000305175781,75.87000274658203,74.77999877929688,75.69999694824219,62.13151550292969,3009400
2013-05-07,75.99500274658203,77.0,75.83000183105469,76.86000061035156,63.08361053466797,3687400
2013-05-08,76.5250015258789,77.7249984741211,76.25,77.69000244140625,63.76483154296875,3576400
2013-05-09,77.34500122070312,77.63999938964844,76.57499694824219,76.83499908447266,63.06305694580078,3412000
2013-05-10,77.0,77.43499755859375,76.50499725341797,77.1500015258789,63.32162094116211,2284200
2013-05-13,76.98500061035156,77.54499816894531,76.29000091552734,76.94999694824219,63.157493591308594,2297000
2013-05-14,76.9000015258789,78.54499816894531,76.7699966430664,78.47000122070312,64.40502166748047,3341000
2013-05-15,78.06999969482422,79.05500030517578,77.91999816894531,79.01499938964844,64.85234069824219,2730800
2013-05-16,78.74500274658203,79.41500091552734,78.33000183105469,78.5199966430664,64.44605255126953,2703600
2013-05-17,78.8949966430664,79.97000122070312,78.43000030517578,79.95500183105469,65.62384033203125,3081200
2013-05-20,79.8499984741211,80.30000305175781,79.44999694824219,79.81500244140625,65.50894927978516,3068200
2013-05-21,79.75499725341797,80.2300033569336,79.05000305175781,79.2300033569336,65.02880859375,4002000
2013-05-22,79.2249984741211,80.5,78.67500305175781,78.79499816894531,64.67176055908203,3729800
2013-05-23,78.00499725341797,78.3550033569336,77.36000061035156,78.03500366210938,64.0479965209961,3447200
2013-05-24,77.77999877929688,78.58499908447266,77.15499877929688,78.40499877929688,64.35166931152344,2687800
2013-05-28,79.38999938964844,79.79000091552734,78.61499786376953,78.87000274658203,64.73330688476562,3902000
2013-05-29,78.1500015258789,78.71499633789062,77.66500091552734,78.06500244140625,64.3541030883789,2735200
2013-05-30,78.3499984741211,79.25,78.09500122070312,78.58499908447266,64.78277587890625,2806200
2013-05-31,78.16000366210938,79.55000305175781,77.30999755859375,77.30999755859375,63.73173141479492,4238600
2013-06-03,77.5999984741211,78.06999969482422,76.93499755859375,77.94499969482422,64.25520324707031,4171400
2013-06-04,78.16000366210938,79.125,77.56500244140625,77.86000061035156,64.18513488769531,3296200
2013-06-05,77.4000015258789,77.61000061035156,75.34500122070312,75.84500122070312,62.524024963378906,4797600
2013-06-06,75.73999786376953,77.25499725341797,75.61499786376953,77.25,63.682254791259766,3438800
2013-06-07,78.0,79.6050033569336,77.69000244140625,79.06500244140625,65.1784896850586,4727000
2013-06-10,79.30000305175781,79.51499938964844,78.23500061035156,78.54000091552734,64.74568176269531,2278800
2013-06-11,77.875,78.66500091552734,77.3550033569336,77.41000366210938,63.81414031982422,3075800
2013-06-12,78.05500030517578,78.42500305175781,76.94499969482422,77.16000366210938,63.60805130004883,2300600
2013-06-13,77.01499938964844,78.69000244140625,76.68000030517578,78.4749984741211,64.69210815429688,2528600
2013-06-14,78.3499984741211,79.55500030517578,78.05500030517578,78.51000213623047,64.72097778320312,2392400
2013-06-17,79.03500366210938,79.0999984741211,77.5,77.98500061035156,64.28816223144531,3258200
2013-06-18,78.08499908447266,79.05000305175781,77.79499816894531,78.9749984741211,65.10429382324219,2066200
2013-06-19,78.81500244140625,79.0999984741211,77.81999969482422,77.83000183105469,64.16036224365234,2357400
2013-06-20,77.02999877929688,77.40499877929688,76.21499633789062,76.58999633789062,63.13815689086914,4776000
2013-06-21,77.26000213623047,77.26000213623047,75.66000366210938,76.34500122070312,62.93620300292969,5316200
2013-06-24,75.30000305175781,75.54000091552734,74.2249984741211,74.66999816894531,61.555389404296875,4572200
2013-06-25,75.50499725341797,76.98500061035156,75.0250015258789,76.70999908447266,63.237091064453125,4644800
2013-06-26,77.44000244140625,78.44499969482422,77.3499984741211,78.1500015258789,64.42417907714844,4001000
2013-06-27,78.5250015258789,78.81999969482422,77.58999633789062,77.66999816894531,64.02850341796875,4045200
2013-06-28,77.47000122070312,78.08499908447266,77.11499786376953,77.13999938964844,63.591575622558594,4629400
2013-07-01,77.82499694824219,78.57499694824219,77.56999969482422,77.70999908447266,64.06146240234375,2562000
2013-07-02,77.63500213623047,78.4800033569336,77.19999694824219,77.5999984741211,63.97077560424805,3043200
2013-07-03,77.29000091552734,77.86499786376953,76.83000183105469,77.6500015258789,64.01199340820312,1713600
2013-07-05,78.20500183105469,78.7750015258789,77.8550033569336,78.73999786376953,64.91055297851562,1771000
2013-07-08,78.79499816894531,78.92500305175781,77.6050033569336,78.125,64.40357208251953,3600000
2013-07-09,78.62000274658203,80.13500213623047,78.62000274658203,79.70500183105469,65.70606994628906,3247400
2013-07-10,79.50499725341797,79.50499725341797,78.45500183105469,78.81500244140625,64.97240447998047,3712800
2013-07-11,79.25,79.8499984741211,78.65499877929688,79.68000030517578,65.6854476928711,3608000
2013-07-12,79.17500305175781,80.8499984741211,79.03500366210938,80.375,66.25840759277344,3118400
