Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,54.625,56.09000015258789,53.42499923706055,55.97999954223633,47.778343200683594,8464000
2012-07-20,55.279998779296875,57.310001373291016,54.72999954223633,56.92499923706055,48.58489227294922,5981800
2012-07-23,55.45000076293945,56.244998931884766,55.08000183105469,55.375,47.26199722290039,4179800
2012-07-24,55.51499938964844,55.51499938964844,53.81999969482422,54.279998779296875,46.327423095703125,2908000
2012-07-25,54.540000915527344,54.82500076293945,53.650001525878906,53.744998931884766,45.87080383300781,2652600
2012-07-26,54.89500045776367,54.89500045776367,53.959999084472656,54.1150016784668,46.186580657958984,2406200
2012-07-27,54.5,55.34000015258789,54.39500045776367,55.209999084472656,47.12116622924805,2467400
2012-07-30,55.130001068115234,55.93000030517578,55.04999923706055,55.494998931884766,47.36441421508789,1442600
2012-07-31,55.415000915527344,55.56999969482422,54.689998626708984,54.72999954223633,46.71148681640625,2165200
2012-08-01,54.96500015258789,55.54499816894531,54.029998779296875,54.029998779296875,46.114044189453125,1861200
2012-08-02,53.625,54.02000045776367,52.935001373291016,53.81999969482422,45.934814453125,2126400
2012-08-03,54.744998931884766,54.84000015258789,54.220001220703125,54.599998474121094,46.60054016113281,2135800
2012-08-06,54.55500030517578,55.27000045776367,54.415000915527344,54.95000076293945,46.899261474609375,2053800
2012-08-07,55.31999969482422,55.8849983215332,54.85499954223633,55.7599983215332,47.590576171875,2094600
2012-08-08,55.20500183105469,55.75,54.31999969482422,55.55500030517578,47.667808532714844,1953200
2012-08-09,55.375,55.935001373291016,55.224998474121094,55.685001373291016,47.779335021972656,1057400
2012-08-10,55.369998931884766,55.40999984741211,54.90999984741211,55.40999984741211,47.54338455200195,1301200
2012-08-13,55.41999816894531,55.494998931884766,54.57500076293945,55.06999969482422,47.25164794921875,919800
2012-08-14,55.1150016784668,55.40999984741211,54.06999969482422,54.2400016784668,46.53950119018555,1705600
2012-08-15,54.154998779296875,54.775001525878906,53.97999954223633,54.71500015258789,46.94706726074219,986600
2012-08-16,54.880001068115234,55.14500045776367,54.42499923706055,55.02000045776367,47.20874786376953,901600
2012-08-17,55.279998779296875,55.32500076293945,55.025001525878906,55.125,47.29885482788086,1243800
2012-08-20,54.91999816894531,55.099998474121094,54.400001525878906,54.58000183105469,46.83123779296875,1397600
2012-08-21,54.58000183105469,54.77000045776367,53.58000183105469,53.73500061035156,46.10620880126953,1883000
2012-08-22,53.45000076293945,55.53499984741211,53.43000030517578,55.525001525878906,47.642059326171875,2452600
2012-08-23,55.275001525878906,55.349998474121094,54.369998931884766,54.494998931884766,46.75829315185547,2025400
2012-08-24,54.47999954223633,54.7400016784668,54.084999084472656,54.57500076293945,46.82693862915039,1521800
2012-08-27,54.75,54.904998779296875,54.279998779296875,54.689998626708984,46.92560577392578,1852800
2012-08-28,54.47999954223633,54.66999816894531,54.32500076293945,54.44499969482422,46.71538543701172,1355400
2012-08-29,54.525001525878906,54.95000076293945,54.130001068115234,54.85499954223633,47.06718826293945,1431000
2012-08-30,54.619998931884766,54.78499984741211,54.14500045776367,54.244998931884766,46.54378890991211,1632000
2012-08-31,54.709999084472656,55.1349983215332,54.30500030517578,55.0099983215332,47.20017623901367,1298200
2012-09-04,54.849998474121094,54.994998931884766,53.81999969482422,54.084999084472656,46.4065055847168,1607600
2012-09-05,54.20000076293945,54.48500061035156,53.71500015258789,54.3849983215332,46.663902282714844,1455200
2012-09-06,54.79499816894531,56.505001068115234,54.67499923706055,56.5,48.4786262512207,2598000
2012-09-07,56.5,56.849998474121094,55.51499938964844,56.56999969482422,48.538700103759766,2659600
2012-09-10,57.3650016784668,58.39500045776367,57.17499923706055,57.89500045776367,49.67558670043945,3120000
2012-09-11,57.96500015258789,58.2400016784668,57.39500045776367,57.935001373291016,49.70991516113281,1966600
2012-09-12,58.1150016784668,58.42499923706055,57.6349983215332,57.8849983215332,49.66701126098633,2183200
2012-09-13,57.97999954223633,59.81999969482422,57.900001525878906,59.290000915527344,50.87253952026367,2454000
2012-09-14,59.39500045776367,59.93000030517578,59.06999969482422,59.41999816894531,50.98408126831055,2532000
2012-09-17,59.099998474121094,59.51499938964844,58.88999938964844,59.25,50.83822250366211,1369800
2012-09-18,59.25,59.25,58.400001525878906,58.724998474121094,50.387752532958984,1491200
2012-09-19,58.709999084472656,58.974998474121094,58.119998931884766,58.619998931884766,50.29766082763672,1683800
2012-09-20,58.18000030517578,59.22999954223633,58.005001068115234,59.185001373291016,50.78245544433594,2218200
2012-09-21,59.64500045776367,59.650001525878906,58.689998626708984,58.79499816894531,50.44781494140625,2510600
2012-09-24,58.5,58.67499923706055,58.040000915527344,58.404998779296875,50.113189697265625,1231800
2012-09-25,58.6150016784668,58.724998474121094,57.5,57.51499938964844,49.34953308105469,1412400
2012-09-26,57.525001525878906,57.900001525878906,57.040000915527344,57.29999923706055,49.16505432128906,1253400
2012-09-27,57.5099983215332,58.02000045776367,57.150001525878906,57.6150016784668,49.435340881347656,1011400
2012-09-28,57.130001068115234,57.60499954223633,56.595001220703125,57.41999816894531,49.26803970336914,1058400
2012-10-01,57.63999938964844,58.154998779296875,57.369998931884766,57.775001525878906,49.5726203918457,1563200
2012-10-02,57.88999938964844,57.95500183105469,57.0,57.314998626708984,49.177940368652344,897200
2012-10-03,57.19499969482422,58.31999969482422,57.084999084472656,58.30500030517578,50.027381896972656,1887600
2012-10-04,58.525001525878906,58.82500076293945,58.08000183105469,58.5099983215332,50.20326614379883,1485800
2012-10-05,59.11000061035156,59.20500183105469,58.51499938964844,58.970001220703125,50.59796905517578,1723600
2012-10-08,58.76499938964844,59.01499938964844,58.189998626708984,58.86000061035156,50.503578186035156,1269600
2012-10-09,58.81999969482422,58.81999969482422,57.78499984741211,57.85499954223633,49.641273498535156,1067000
2012-10-10,57.54999923706055,57.98500061035156,57.20500183105469,57.68000030517578,49.49112319946289,1537800
2012-10-11,58.23500061035156,58.53499984741211,57.72999954223633,57.72999954223633,49.53402328491211,1022800
2012-10-12,57.79499816894531,58.07500076293945,56.69499969482422,57.1150016784668,49.0063362121582,1450000
2012-10-15,57.185001373291016,58.125,56.880001068115234,58.06999969482422,49.825740814208984,1237000
2012-10-16,58.4900016784668,59.45000076293945,57.970001220703125,58.90999984741211,50.546478271484375,1788600
2012-10-17,59.025001525878906,60.0,58.720001220703125,59.48500061035156,51.03986358642578,2254400
2012-10-18,59.435001373291016,60.0,58.79999923706055,59.54499816894531,51.09132766723633,2065600
2012-10-19,59.720001220703125,59.81999969482422,58.46500015258789,58.8650016784668,50.50786590576172,1844200
2012-10-22,58.665000915527344,59.165000915527344,58.165000915527344,58.849998474121094,50.4950065612793,768800
2012-10-23,57.28499984741211,58.154998779296875,56.849998474121094,57.77000045776367,49.568336486816406,1471800
2012-10-24,58.150001525878906,58.8650016784668,57.970001220703125,58.584999084472656,50.26763153076172,1768600
2012-10-25,58.98500061035156,59.0,57.75,58.0099983215332,49.77425003051758,1274400
2012-10-26,58.0099983215332,58.314998626708984,57.56999969482422,58.060001373291016,49.817161560058594,1049600
2012-10-31,58.220001220703125,58.7400016784668,57.974998474121094,58.540000915527344,50.229026794433594,1499400
2012-11-01,59.34000015258789,60.970001220703125,58.689998626708984,60.900001525878906,52.25396728515625,1877800
2012-11-02,61.46500015258789,64.20999908447266,59.935001373291016,59.959999084472656,51.44741439819336,1355600
2012-11-05,59.91999816894531,60.94499969482422,59.6349983215332,60.88999938964844,52.24538040161133,994400
2012-11-06,61.040000915527344,61.875,60.86000061035156,61.595001220703125,52.85030746459961,2455200
2012-11-07,61.27000045776367,61.29499816894531,59.845001220703125,60.31999969482422,52.00537872314453,1317200
2012-11-08,60.33000183105469,60.68000030517578,58.790000915527344,58.80500030517578,50.6992073059082,1652400
2012-11-09,58.685001373291016,59.275001525878906,58.3849983215332,58.689998626708984,50.600074768066406,1338600
2012-11-12,58.91999816894531,59.30500030517578,58.375,58.73500061035156,50.63885498046875,1865400
2012-11-13,58.2400016784668,59.255001068115234,58.14500045776367,58.724998474121094,50.6302375793457,1074600
2012-11-14,58.915000915527344,59.060001373291016,57.994998931884766,58.154998779296875,50.13881301879883,1789800
2012-11-15,58.130001068115234,58.529998779296875,57.10499954223633,57.625,49.68186950683594,1508000
2012-11-16,57.685001373291016,57.880001068115234,56.904998779296875,57.810001373291016,49.84136962890625,1504600
2012-11-19,58.63999938964844,60.26499938964844,58.63999938964844,60.025001525878906,51.751041412353516,1940600
2012-11-20,59.915000915527344,60.79499816894531,59.525001525878906,60.775001525878906,52.397666931152344,1949800
2012-11-21,60.76499938964844,60.970001220703125,60.44499969482422,60.875,52.48387908935547,1234800
2012-11-23,61.2599983215332,61.724998474121094,61.03499984741211,61.685001373291016,53.18223190307617,430400
2012-11-26,61.2599983215332,61.599998474121094,61.08000183105469,61.505001068115234,53.02704620361328,1428800
2012-11-27,61.3650016784668,61.55500030517578,61.0,61.19499969482422,52.75977325439453,2635600
2012-11-28,60.584999084472656,61.09000015258789,59.974998474121094,60.95000076293945,52.54853820800781,2857800
2012-11-29,61.20500183105469,61.54999923706055,60.70000076293945,61.31999969482422,52.86753463745117,1920800
2012-11-30,61.310001373291016,62.435001373291016,60.974998474121094,62.1349983215332,53.57019805908203,3122200
2012-12-03,62.494998931884766,62.5,60.3849983215332,60.470001220703125,52.13470458984375,3184000
2012-12-04,60.5,60.91999816894531,59.70000076293945,60.154998779296875,51.863121032714844,2586600
2012-12-05,60.10499954223633,60.599998474121094,59.51499938964844,59.72999954223633,51.496700286865234,3033600
2012-12-06,59.834999084472656,61.67499923706055,59.375,61.60499954223633,53.113243103027344,2827000
2012-12-07,61.275001525878906,61.67499923706055,60.060001373291016,60.685001373291016,52.32007598876953,3183000
2012-12-10,60.584999084472656,62.189998626708984,60.51499938964844,61.91999816894531,53.38483810424805,2216200
2012-12-11,62.125,62.849998474121094,61.86000061035156,62.52000045776367,53.90213394165039,2718400
2012-12-12,62.880001068115234,62.880001068115234,62.099998474121094,62.275001525878906,53.69089889526367,2763400
2012-12-13,62.36000061035156,62.92499923706055,62.125,62.60499954223633,53.97541809082031,2962800
2012-12-14,64.5250015258789,66.44000244140625,64.05000305175781,64.96499633789062,56.010101318359375,6973600
2012-12-17,65.27999877929688,65.9000015258789,64.36000061035156,65.0999984741211,56.126487731933594,4298000
2012-12-18,65.38500213623047,66.62999725341797,65.11499786376953,66.23500061035156,57.10504150390625,4133600
2012-12-19,66.18499755859375,66.36000061035156,65.57499694824219,65.6050033569336,56.561885833740234,2568000
2012-12-20,66.00499725341797,67.25,65.94499969482422,67.19499969482422,57.93270492553711,2605400
2012-12-21,66.40499877929688,67.125,66.16500091552734,66.62999725341797,57.44559860229492,6761000
2012-12-24,66.44999694824219,67.75499725341797,66.19999694824219,67.62000274658203,58.29914474487305,1883600
2012-12-26,68.0999984741211,68.11000061035156,67.36000061035156,67.37000274658203,58.08359146118164,2716400
2012-12-27,67.2249984741211,68.3949966430664,65.7249984741211,66.55999755859375,57.385250091552734,6768600
2012-12-28,66.08999633789062,66.86499786376953,65.5,66.3499984741211,57.2042121887207,5229000
2012-12-31,66.1449966430664,67.94499969482422,66.06999969482422,67.67500305175781,58.3465576171875,4479400
2013-01-02,69.16999816894531,70.20500183105469,68.70999908447266,69.2750015258789,59.726009368896484,6377600
2013-01-03,69.34500122070312,69.48500061035156,68.58999633789062,68.875,59.38116455078125,5271400
2013-01-04,69.0,69.80500030517578,68.625,69.73500061035156,60.12258529663086,3902400
2013-01-07,69.56999969482422,69.63500213623047,68.54000091552734,69.12999725341797,59.600982666015625,5349000
2013-01-08,69.1449966430664,70.23999786376953,68.0999984741211,70.11499786376953,60.45022201538086,9107000
2013-01-09,70.34500122070312,71.37000274658203,70.23999786376953,70.69999694824219,60.95457458496094,6973400
2013-01-10,71.12999725341797,71.19000244140625,69.99500274658203,70.88500213623047,61.114097595214844,6312400
2013-01-11,70.91500091552734,71.43499755859375,70.45999908447266,71.05000305175781,61.25634765625,5700400
2013-01-14,70.25,71.375,70.0,70.51499938964844,60.79509353637695,5870600
2013-01-15,69.94000244140625,70.75,69.6500015258789,70.06999969482422,60.411415100097656,4872800
2013-01-16,69.72000122070312,69.84500122070312,68.5,69.56500244140625,59.97602462768555,9656600
2013-01-17,69.76499938964844,71.375,69.55999755859375,70.98999786376953,61.20460891723633,8565000
2013-01-18,70.73500061035156,71.75,68.875,71.36499786376953,61.52790451049805,11176800
2013-01-22,71.3949966430664,71.87000274658203,70.5199966430664,71.38500213623047,61.545162200927734,11673200
2013-01-23,71.18000030517578,71.88500213623047,70.93000030517578,71.70500183105469,61.82106018066406,23592400
2013-01-24,71.5,73.05500030517578,71.26499938964844,71.98999786376953,62.06675720214844,20920000
2013-01-25,72.5,73.99500274658203,71.33499908447266,72.1050033569336,62.16591262817383,26017800
2013-01-28,69.3499984741211,70.875,68.58499908447266,70.0,60.351070404052734,16384600
2013-01-29,70.0,70.6500015258789,69.56500244140625,70.52999877929688,60.80801010131836,10351800
2013-01-30,70.3949966430664,71.45500183105469,69.87999725341797,70.11499786376953,60.45022201538086,4009600
2013-01-31,69.58499908447266,70.0999984741211,68.88500213623047,68.93499755859375,59.43288803100586,4834800
2013-02-01,69.67500305175781,70.45999908447266,68.9749984741211,70.27999877929688,60.592472076416016,20167400
2013-02-04,69.87000274658203,70.1449966430664,69.18000030517578,69.47000122070312,59.89411163330078,11622000
2013-02-05,69.71499633789062,70.22000122070312,68.5,69.18499755859375,59.64842987060547,12343000
2013-02-06,68.96499633789062,69.43499755859375,68.43000030517578,69.16500091552734,59.63117980957031,9345000
2013-02-07,69.38500213623047,69.5,68.01499938964844,68.98500061035156,59.47599411010742,15494000
2013-02-08,68.99500274658203,69.63999938964844,68.69499969482422,69.44000244140625,59.86826705932617,8719400
2013-02-11,69.57499694824219,69.8499984741211,69.07499694824219,69.67500305175781,60.070865631103516,8051600
2013-02-12,69.19499969482422,69.19499969482422,67.7249984741211,68.2249984741211,58.820735931396484,8948200
2013-02-13,68.51000213623047,69.88500213623047,68.4749984741211,69.55500030517578,59.96739959716797,7626000
2013-02-14,69.33000183105469,69.68000030517578,68.95500183105469,69.5,59.920005798339844,4826200
2013-02-15,69.88999938964844,70.03500366210938,69.25,69.69499969482422,60.08811569213867,3477600
2013-02-19,69.33999633789062,69.625,67.76499938964844,67.8550033569336,58.50174331665039,5937200
2013-02-20,67.63999938964844,67.75,65.74500274658203,65.75499725341797,56.93876266479492,5181200
2013-02-21,65.32499694824219,65.32499694824219,64.0999984741211,65.04000091552734,56.31962203979492,4398400
2013-02-22,65.18499755859375,66.18499755859375,65.05000305175781,66.16000366210938,57.28945541381836,3289800
2013-02-25,66.42500305175781,66.88999938964844,65.13999938964844,65.1500015258789,56.414886474609375,3971600
2013-02-26,65.31500244140625,66.52999877929688,65.31500244140625,66.33999633789062,57.4453125,3456800
2013-02-27,66.05500030517578,67.70999908447266,65.93000030517578,67.33000183105469,58.30259323120117,2088800
2013-02-28,67.45999908447266,67.94000244140625,67.30500030517578,67.33000183105469,58.30259323120117,2700600
2013-03-01,66.81999969482422,67.70999908447266,66.3550033569336,67.40499877929688,58.36751937866211,1854200
2013-03-04,67.30000305175781,67.82499694824219,67.08999633789062,67.79499816894531,58.705223083496094,1574600
2013-03-05,68.0,68.4749984741211,67.8949966430664,68.11000061035156,58.97799301147461,1673800
2013-03-06,68.27999877929688,68.45500183105469,67.37999725341797,67.7249984741211,58.64461898803711,2598400
2013-03-07,67.86000061035156,67.9800033569336,67.45500183105469,67.73500061035156,58.65328598022461,1932800
2013-03-08,68.1050033569336,68.7699966430664,67.73999786376953,68.66999816894531,59.462928771972656,2103800
2013-03-11,68.45500183105469,68.9800033569336,68.45500183105469,68.88999938964844,59.653404235839844,1740800
2013-03-12,68.7750015258789,69.6449966430664,68.7750015258789,69.56999969482422,60.24224090576172,2597600
2013-03-13,69.52999877929688,70.83000183105469,69.4800033569336,70.76000213623047,61.27269744873047,2648000
2013-03-14,70.9000015258789,71.61499786376953,70.80500030517578,71.11499786376953,61.58009719848633,1949400
2013-03-15,71.05999755859375,71.75,69.55500030517578,70.6500015258789,61.17743682861328,3185200
2013-03-18,69.50499725341797,70.93000030517578,69.36000061035156,70.55000305175781,61.09086227416992,1337200
2013-03-19,70.84500122070312,70.8550033569336,69.7699966430664,70.43499755859375,60.99125289916992,1732200
2013-03-20,70.68000030517578,71.08000183105469,70.41999816894531,70.50499725341797,61.05187225341797,1729000
2013-03-21,69.56500244140625,70.02999877929688,68.63500213623047,68.6449966430664,59.44126510620117,2032800
2013-03-22,68.49500274658203,69.12000274658203,67.80000305175781,67.98500061035156,58.8697624206543,1468800
2013-03-25,68.15499877929688,68.23500061035156,66.31999969482422,66.94499969482422,57.969173431396484,2310800
2013-03-26,67.34500122070312,67.94999694824219,66.91500091552734,67.0199966430664,58.03415298461914,2388200
2013-03-27,66.53500366210938,66.8499984741211,65.9749984741211,66.70999908447266,57.76570129394531,1873000
2013-03-28,66.66500091552734,67.04499816894531,66.43499755859375,66.97000122070312,57.990867614746094,2106800
2013-04-01,66.82499694824219,67.23500061035156,66.5999984741211,67.08000183105469,58.08611297607422,3316800
2013-04-02,67.37999725341797,67.49500274658203,66.59500122070312,66.84500122070312,57.88261032104492,1682000
2013-04-03,67.0250015258789,67.0250015258789,66.0999984741211,66.36000061035156,57.46263885498047,2736200
2013-04-04,66.5199966430664,67.44499969482422,66.25,66.94999694824219,57.973533630371094,1830600
2013-04-05,65.86499786376953,66.375,65.31500244140625,65.86499786376953,57.03400421142578,1768600
2013-04-08,65.80000305175781,66.02999877929688,65.27999877929688,65.7249984741211,56.912784576416016,2031800
2013-04-09,65.76000213623047,66.4749984741211,65.69000244140625,66.32499694824219,57.43233108520508,2561800
2013-04-10,66.55500030517578,67.44000244140625,66.41000366210938,67.33000183105469,58.30259323120117,2082200
2013-04-11,67.34500122070312,69.06500244140625,67.30999755859375,68.80500030517578,59.579833984375,2174000
2013-04-12,68.4749984741211,68.72000122070312,67.76000213623047,68.125,58.99098205566406,1380000
2013-04-15,67.58499908447266,67.7300033569336,65.69499969482422,65.72000122070312,56.9084587097168,2477400
2013-04-16,66.3550033569336,67.33499908447266,66.05500030517578,67.2750015258789,58.254940032958984,2623000
2013-04-17,66.69499969482422,66.98999786376953,65.875,66.19999694824219,57.3240852355957,2198600
2013-04-18,67.83000183105469,71.0,67.83000183105469,70.32499694824219,60.89602279663086,4781000
2013-04-19,70.33000183105469,71.11499786376953,69.80000305175781,70.79499816894531,61.30299758911133,3607000
2013-04-22,70.80999755859375,72.0250015258789,70.40499877929688,71.7750015258789,62.1515998840332,2211400
2013-04-23,71.9749984741211,72.44000244140625,71.55999755859375,72.4000015258789,62.69282531738281,1593400
2013-04-24,72.5,72.92500305175781,72.17500305175781,72.48999786376953,62.7707405090332,1783800
2013-04-25,73.0,74.27999877929688,72.7300033569336,73.45500183105469,63.60634231567383,1935800
2013-04-26,73.37999725341797,73.42500305175781,72.125,72.46499633789062,62.74909591674805,1144800
2013-04-29,72.81999969482422,73.6050033569336,72.44000244140625,73.51000213623047,63.65398406982422,1112400
2013-04-30,73.55000305175781,73.68000030517578,72.81500244140625,73.56999969482422,63.70596694946289,1635800
2013-05-01,72.91000366210938,73.54499816894531,72.55500030517578,72.5999984741211,62.865997314453125,2144400
2013-05-02,72.94000244140625,74.44000244140625,72.65499877929688,74.23999786376953,64.2861099243164,1647000
2013-05-03,75.30000305175781,76.29000091552734,75.00499725341797,76.13999938964844,65.93134307861328,2041200
2013-05-06,76.06500244140625,76.06500244140625,75.30500030517578,75.87999725341797,65.70623016357422,1144200
2013-05-07,75.94000244140625,76.69000244140625,75.88999938964844,76.61000061035156,66.33834075927734,1017600
2013-05-08,76.4800033569336,77.58999633789062,76.19000244140625,77.56999969482422,67.43812561035156,1932400
2013-05-09,77.33000183105469,77.56500244140625,76.79000091552734,76.95999908447266,66.90778350830078,1772000
2013-05-10,76.8949966430664,77.30000305175781,76.55500030517578,77.06500244140625,66.99906921386719,1081600
2013-05-13,76.82499694824219,76.98500061035156,76.21499633789062,76.6050033569336,66.59915161132812,763400
2013-05-14,76.74500274658203,78.43000030517578,76.66999816894531,78.40499877929688,68.16404724121094,1248600
2013-05-15,78.02999877929688,78.92500305175781,77.78500366210938,78.23500061035156,68.0162582397461,1648600
2013-05-16,78.03500366210938,78.69999694824219,77.69999694824219,77.7750015258789,67.6163558959961,991000
2013-05-17,78.3550033569336,79.44499969482422,77.94499969482422,79.41999816894531,69.0464859008789,1144800
2013-05-20,79.18000030517578,79.23999786376953,77.9000015258789,78.52999877929688,68.27269744873047,1293000
2013-05-21,78.7699966430664,79.71499633789062,78.51000213623047,79.47000122070312,69.08995056152344,1410400
2013-05-22,79.44499969482422,80.41500091552734,78.29499816894531,78.7750015258789,68.48572540283203,1292600
2013-05-23,77.71499633789062,78.94999694824219,77.18000030517578,78.43000030517578,68.18578338623047,1117600
2013-05-24,77.81999969482422,78.71499633789062,77.16500091552734,78.41500091552734,68.17276763916016,1100600
2013-05-28,79.44499969482422,79.75,78.04000091552734,78.66500091552734,68.39009094238281,1137000
2013-05-29,78.1050033569336,78.95999908447266,77.79000091552734,78.55000305175781,68.29009246826172,767800
2013-05-30,78.69499969482422,78.81500244140625,77.86000061035156,78.15499877929688,67.94670104980469,809600
2013-05-31,77.81500244140625,78.2699966430664,76.80500030517578,76.80500030517578,66.77306365966797,1100600
2013-06-03,77.23500061035156,77.6449966430664,76.0999984741211,77.56999969482422,67.43812561035156,1323200
2013-06-04,77.44499969482422,78.1050033569336,76.42500305175781,76.77999877929688,66.75131225585938,1132000
2013-06-05,76.52999877929688,76.7249984741211,74.96499633789062,74.99500274658203,65.1994400024414,1146200
2013-06-06,74.57499694824219,75.79000091552734,74.5199966430664,75.63500213623047,65.75584411621094,888200
2013-06-07,76.54499816894531,77.66999816894531,76.26000213623047,77.45999908447266,67.34247589111328,1367000
2013-06-10,77.99500274658203,77.99500274658203,76.55000305175781,77.13500213623047,67.05995178222656,636600
2013-06-11,75.8949966430664,76.91500091552734,75.50499725341797,75.94999694824219,66.02972412109375,881200
2013-06-12,76.67500305175781,76.84500122070312,75.33999633789062,75.4749984741211,65.61675262451172,818600
2013-06-13,75.2300033569336,77.94999694824219,75.2300033569336,77.63500213623047,67.49462127685547,1655200
2013-06-14,77.18499755859375,77.86000061035156,76.55500030517578,76.91500091552734,66.86865234375,919400
2013-06-17,77.5,78.47000122070312,77.18000030517578,78.05500030517578,67.85977935791016,1115600
2013-06-18,78.0199966430664,78.375,77.55500030517578,78.28500366210938,68.05973052978516,1032400
2013-06-19,78.16000366210938,78.61000061035156,77.04499816894531,77.08499908447266,67.01643371582031,1002000
2013-06-20,76.125,76.37999725341797,74.80500030517578,75.04000091552734,65.23859405517578,2130400
2013-06-21,75.95500183105469,76.0199966430664,73.81500244140625,74.44999694824219,64.72563934326172,2092600
2013-06-24,74.41500091552734,74.43499755859375,72.6050033569336,73.33999633789062,63.76062774658203,1538400
2013-06-25,74.58999633789062,75.12000274658203,73.38500213623047,73.91500091552734,64.26054382324219,1300400
2013-06-26,74.34500122070312,74.9800033569336,73.44999694824219,74.5,64.76911163330078,1524600
2013-06-27,75.05000305175781,75.26000213623047,74.16999816894531,74.51499938964844,64.78215026855469,1559800
2013-06-28,73.95999908447266,74.12000274658203,73.0,73.20500183105469,63.64326858520508,4672000
2013-07-01,73.5250015258789,75.09500122070312,73.27999877929688,74.22000122070312,64.52571105957031,1363000
2013-07-02,73.92500305175781,74.91000366210938,73.87000274658203,74.54000091552734,64.80388641357422,1403800
2013-07-03,73.56999969482422,74.97000122070312,72.29000091552734,74.79499816894531,65.02558898925781,738400
2013-07-05,75.28500366210938,76.3499984741211,75.28500366210938,76.20999908447266,66.2557601928711,1289200
2013-07-08,76.6500015258789,76.82499694824219,75.65499877929688,76.61499786376953,66.60783386230469,1203000
2013-07-09,77.26499938964844,78.3949966430664,76.5199966430664,78.26499938964844,68.04234313964844,1716000
2013-07-10,78.29000091552734,78.5,77.68000030517578,78.0199966430664,67.8293228149414,1164400
2013-07-11,79.55999755859375,79.75499725341797,78.56500244140625,79.01499938964844,68.69438171386719,1771000
2013-07-12,78.95500183105469,79.06500244140625,78.09500122070312,78.86499786376953,68.56398010253906,1584600
