Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,102.73176574707031,308500
2012-08-13,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,101.88260650634766,397000
2012-08-14,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,101.42872619628906,423800
2012-08-15,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,102.3657455444336,430400
2012-08-16,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,103.05384063720703,536500
2012-08-17,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,103.77118682861328,758600
2012-08-20,141.39999389648438,141.8699951171875,140.75,141.52000427246094,103.59554290771484,674800
2012-08-21,141.6999969482422,142.0,141.1300048828125,141.5500030517578,103.61752319335938,422400
2012-08-22,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,104.8985366821289,852000
2012-08-23,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,105.22064971923828,607000
2012-08-24,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,105.54269409179688,351700
2012-08-27,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,105.24259185791016,378900
2012-08-28,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,105.0888671875,340700
2012-08-29,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,104.62035369873047,357700
2012-08-30,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,103.78584289550781,365400
2012-08-31,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,103.59554290771484,608400
2012-09-04,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,104.34217071533203,506300
2012-09-05,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,104.37146759033203,355600
2012-09-06,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,105.03030395507812,471000
2012-09-07,144.0,144.9199981689453,143.80999755859375,144.36000061035156,105.67446899414062,340100
2012-09-10,143.27000427246094,144.0800018310547,141.22000122070312,141.25,103.39790344238281,1000800
2012-09-11,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,103.17828369140625,443500
2012-09-12,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,102.78298950195312,488800
2012-09-13,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,103.64678192138672,995900
2012-09-14,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,103.45645141601562,604900
2012-09-17,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,103.43452453613281,547200
2012-09-18,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,102.87083435058594,570000
2012-09-19,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,103.5516357421875,933900
2012-09-20,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,101.40680694580078,1076600
2012-09-21,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,101.61178588867188,950400
2012-09-24,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,100.85047149658203,609100
2012-09-25,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,99.15217590332031,726100
2012-09-26,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,99.80098724365234,434800
2012-09-27,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,100.72265625,594800
2012-09-28,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,100.26551818847656,627600
2012-10-01,136.4199981689453,136.5399932861328,133.5,135.4199981689453,99.8452377319336,738300
2012-10-02,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,100.73736572265625,560200
2012-10-03,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,100.78897857666016,542800
2012-10-04,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,100.47930908203125,803600
2012-10-05,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,100.42769622802734,413500
2012-10-08,135.75,136.08999633789062,134.42999267578125,134.74000549316406,99.34387969970703,328200
2012-10-09,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,98.55496978759766,579300
2012-10-10,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,99.32913970947266,930500
2012-10-11,134.75999450683594,135.5,133.3000030517578,133.41000366210938,98.36325073242188,500800
2012-10-12,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,97.53746795654297,733600
2012-10-15,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,98.14205932617188,743200
2012-10-16,133.75,134.19000244140625,132.99000549316406,133.2899932861328,98.2748031616211,816900
2012-10-17,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,98.41488647460938,674500
2012-10-18,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,100.3908462524414,394500
2012-10-19,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,100.94380187988281,949400
2012-10-22,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,99.56504821777344,459600
2012-10-23,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,98.83514404296875,369100
2012-10-24,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,98.85726165771484,370200
2012-10-25,132.0,135.0,132.0,133.9199981689453,98.7392807006836,868800
2012-10-26,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,98.11260223388672,758900
2012-10-31,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,99.94845581054688,781100
2012-11-01,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,100.9364242553711,838200
2012-11-02,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,101.541015625,584400
2012-11-05,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,101.03230285644531,537600
2012-11-06,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,100.87745666503906,558500
2012-11-07,136.5800018310547,137.22000122070312,135.25,135.30999755859375,99.76412200927734,527500
2012-11-08,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,97.95037841796875,525800
2012-11-09,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,97.27206420898438,371100
2012-11-12,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,96.70433044433594,296400
2012-11-13,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,96.08499908447266,409800
2012-11-14,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,94.08692169189453,556000
2012-11-15,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,94.14591979980469,840300
2012-11-16,127.81999969482422,129.0500030517578,126.25,128.8699951171875,95.01591491699219,647300
2012-11-19,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,95.82695007324219,618300
2012-11-20,129.80999755859375,129.89999389648438,128.39999389648438,129.13999938964844,95.2149887084961,952300
2012-11-21,129.3699951171875,129.89999389648438,127.36000061035156,127.38999938964844,93.92471313476562,779000
2012-11-23,128.02999877929688,129.0500030517578,127.58000183105469,128.5399932861328,94.77259063720703,223300
2012-11-26,128.0399932861328,130.22000122070312,127.5999984741211,128.9499969482422,95.07490539550781,520900
2012-11-27,127.0,135.55999755859375,126.88999938964844,132.35000610351562,97.58173370361328,3339400
2012-11-28,131.66000366210938,132.61000061035156,130.6199951171875,132.0500030517578,97.36054992675781,1471800
2012-11-29,132.91000366210938,133.88999938964844,132.0,133.0399932861328,98.09046173095703,9645300
2012-11-30,133.39999389648438,133.5,131.74000549316406,131.7899932861328,97.16886138916016,3216600
2012-12-03,132.3000030517578,133.27999877929688,132.10000610351562,133.0,98.06097412109375,1565400
2012-12-04,132.97999572753906,134.22999572753906,132.83999633789062,134.22999572753906,98.96784210205078,1506000
2012-12-05,134.14999389648438,134.7100067138672,132.69000244140625,132.72000122070312,97.85453033447266,1209800
2012-12-06,132.6999969482422,135.97999572753906,132.5500030517578,135.97999572753906,100.25811767578125,2544000
2012-12-07,135.8300018310547,135.8300018310547,133.14999389648438,133.67999267578125,98.56231689453125,1988100
2012-12-10,135.9600067138672,135.9600067138672,132.8300018310547,132.97000122070312,98.03886413574219,718300
2012-12-11,133.25999450683594,133.85000610351562,132.67999267578125,133.07000732421875,98.11260223388672,872500
2012-12-12,133.74000549316406,135.1199951171875,132.47000122070312,133.9600067138672,98.7687759399414,837000
2012-12-13,133.6199951171875,133.75,131.91000366210938,132.47999572753906,97.67757415771484,711900
2012-12-14,132.7899932861328,133.6199951171875,131.97000122070312,132.60000610351562,97.76605987548828,1124600
2012-12-17,133.3699951171875,133.97999572753906,132.39999389648438,133.19000244140625,98.20108795166016,1000900
2012-12-18,133.64999389648438,134.0399932861328,133.08999633789062,133.4499969482422,98.39276123046875,912100
2012-12-19,133.32000732421875,134.1199951171875,133.32000732421875,133.39999389648438,98.35590362548828,903200
2012-12-20,132.64999389648438,135.66000366210938,132.35000610351562,135.57000732421875,99.95585632324219,1315600
2012-12-21,134.33999633789062,136.91000366210938,134.32000732421875,136.64999389648438,100.75211334228516,2790100
2012-12-24,135.82000732421875,137.0,135.25,136.52000427246094,100.65625762939453,351400
2012-12-26,136.8300018310547,136.91000366210938,134.7899932861328,135.05999755859375,99.57979583740234,692800
2012-12-27,134.58999633789062,135.91000366210938,134.17999267578125,135.77999877929688,100.83487701416016,505200
2012-12-28,135.00999450683594,135.9600067138672,133.97999572753906,133.97999572753906,99.49811553955078,502800
2012-12-31,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,100.69375610351562,595000
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,101.02050018310547,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,101.57749938964844,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,101.27299499511719,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,101.3769760131836,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,101.06509399414062,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,101.47352600097656,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,101.8077163696289,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,101.1170654296875,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,101.59976196289062,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,102.75827026367188,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,102.4315185546875,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,102.91423034667969,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,102.8993911743164,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,103.33755493164062,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,103.19645690917969,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,102.73600769042969,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,102.7954330444336,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,102.2161636352539,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,102.4240951538086,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,100.73088836669922,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,96.386474609375,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,93.65360260009766,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,93.51993560791016,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,93.8466796875,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,95.42108154296875,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,94.30711364746094,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,95.68099212646484,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,96.37906646728516,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,97.15879821777344,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,96.71324920654297,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,96.5795669555664,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,96.73554229736328,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,96.85432434082031,555500
2013-02-20,130.32000732421875,131.05999755859375,129.64999389648438,129.69000244140625,96.3122329711914,988900
2013-02-21,129.61000061035156,129.86000061035156,127.69000244140625,127.69999694824219,94.83438110351562,1221900
2013-02-22,128.2100067138672,128.89999389648438,128.08999633789062,128.8300018310547,95.6735610961914,1064800
2013-02-25,129.25,129.32000732421875,126.33000183105469,126.33000183105469,93.81697845458984,811100
2013-02-26,126.91999816894531,127.3499984741211,125.5199966430664,126.52999877929688,93.96550750732422,998700
2013-02-27,126.37999725341797,127.04000091552734,125.91000366210938,125.94000244140625,93.52735137939453,761900
2013-02-28,125.91999816894531,126.48999786376953,124.75,124.83000183105469,92.7030029296875,1673200
2013-03-01,124.55999755859375,126.25,124.0,126.20999908447266,93.72785186767578,1117100
2013-03-04,125.81999969482422,126.79000091552734,125.43000030517578,126.6500015258789,94.05463409423828,1766100
2013-03-05,127.12000274658203,127.73999786376953,126.19000244140625,126.73999786376953,94.1214370727539,730900
2013-03-06,126.8499984741211,127.19999694824219,125.76000213623047,126.2300033569336,93.74273681640625,714900
2013-03-07,126.25,127.01000213623047,124.47000122070312,124.75,92.64359283447266,1177500
2013-03-08,124.91999816894531,125.02999877929688,123.16000366210938,124.08000183105469,92.14604187011719,1183700
2013-03-11,124.02999877929688,124.29000091552734,123.04000091552734,124.0199966430664,92.10149383544922,787300
2013-03-12,123.87000274658203,125.91000366210938,123.55000305175781,125.7300033569336,93.37141418457031,1870900
2013-03-13,125.41999816894531,126.98999786376953,124.8499984741211,126.77999877929688,94.15116882324219,1013300
2013-03-14,126.5999984741211,129.39999389648438,126.41999816894531,129.2100067138672,95.95575714111328,1557700
2013-03-15,128.7100067138672,128.9600067138672,127.58999633789062,128.3699951171875,95.3319320678711,1171800
2013-03-18,127.95999908447266,128.7899932861328,126.61000061035156,126.75,94.12887573242188,818700
2013-03-19,127.13999938964844,127.68000030517578,125.27999877929688,126.19000244140625,93.71299743652344,652100
2013-03-20,126.61000061035156,127.12999725341797,125.86000061035156,126.52999877929688,93.96550750732422,567600
2013-03-21,125.83999633789062,126.94000244140625,125.4000015258789,125.44999694824219,93.1634521484375,603300
2013-03-22,125.55999755859375,127.5199966430664,125.47000122070312,126.83000183105469,94.18827056884766,842900
2013-03-25,127.2300033569336,127.55000305175781,126.3499984741211,126.5199966430664,93.95803833007812,795600
2013-03-26,126.0,127.58000183105469,126.0,127.08999633789062,95.18635559082031,790000
2013-03-27,126.48999786376953,127.0199966430664,125.9800033569336,126.63999938964844,94.84935760498047,654900
2013-03-28,126.86000061035156,127.08999633789062,126.12000274658203,126.66999816894531,94.87181091308594,989900
2013-04-01,127.18000030517578,128.1199951171875,126.66999816894531,128.08999633789062,95.93533325195312,580400
2013-04-02,128.8800048828125,129.1999969482422,127.9000015258789,128.13999938964844,95.97280883789062,598800
2013-04-03,128.22999572753906,128.5,127.51000213623047,128.0,95.86795043945312,717300
2013-04-04,128.3000030517578,132.22999572753906,128.19000244140625,132.22000122070312,99.02860260009766,1109500
2013-04-05,131.14999389648438,133.5399932861328,130.9600067138672,133.44000244140625,99.94233703613281,996000
2013-04-08,133.3800048828125,133.67999267578125,132.55999755859375,133.02999877929688,99.63525390625,726400
2013-04-09,132.91000366210938,133.99000549316406,131.6300048828125,133.5,99.98726654052734,696000
2013-04-10,134.24000549316406,134.24000549316406,133.02999877929688,133.47999572753906,99.97229766845703,530200
2013-04-11,133.6300048828125,135.3699951171875,133.50999450683594,134.6999969482422,100.88603210449219,735100
2013-04-12,134.5500030517578,135.60000610351562,134.36000061035156,135.57000732421875,101.53763580322266,680800
2013-04-15,134.72000122070312,135.36000061035156,132.4600067138672,132.47000122070312,99.21582794189453,724600
2013-04-16,133.3699951171875,134.30999755859375,132.35000610351562,133.89999389648438,100.28684997558594,669900
2013-04-17,133.58999633789062,133.58999633789062,131.1199951171875,131.19000244140625,98.25714111328125,1265600
2013-04-18,131.58999633789062,132.33999633789062,130.4600067138672,132.00999450683594,98.87129211425781,519800
2013-04-19,132.5,133.4199981689453,131.85000610351562,133.07000732421875,99.66522979736328,590900
2013-04-22,133.16000366210938,133.16000366210938,131.5399932861328,132.05999755859375,98.90872955322266,691200
2013-04-23,132.38999938964844,132.38999938964844,131.10000610351562,131.88999938964844,98.78144073486328,713400
2013-04-24,132.1300048828125,133.02000427246094,131.80999755859375,132.0800018310547,98.92371368408203,673100
2013-04-25,131.9600067138672,132.00999450683594,130.5500030517578,131.1300048828125,98.21221160888672,574300
2013-04-26,131.22999572753906,131.5500030517578,129.72000122070312,130.22000122070312,97.53063201904297,509600
2013-04-29,130.5800018310547,131.25999450683594,129.83999633789062,131.0500030517578,98.15230560302734,440900
2013-04-30,131.02999877929688,133.0399932861328,130.77000427246094,133.0399932861328,99.64273834228516,735700
2013-05-01,133.5,135.72999572753906,131.8000030517578,132.24000549316406,99.04357147216797,1024400
2013-05-02,132.5,133.25999450683594,130.11000061035156,130.6999969482422,97.89015197753906,874200
2013-05-03,131.52000427246094,131.85000610351562,129.24000549316406,129.7899932861328,97.20858001708984,968700
2013-05-06,130.2100067138672,130.99000549316406,129.5399932861328,130.75999450683594,97.9350814819336,680800
2013-05-07,130.77999877929688,133.1999969482422,130.5399932861328,133.0,99.61278533935547,594700
2013-05-08,132.72999572753906,133.3699951171875,131.9199981689453,132.77000427246094,99.4405288696289,566900
2013-05-09,132.4600067138672,133.08999633789062,132.08999633789062,132.57000732421875,99.2907485961914,576800
2013-05-10,132.83999633789062,133.5399932861328,132.02000427246094,133.2899932861328,99.82997131347656,531100
2013-05-13,133.1999969482422,135.0,132.80999755859375,134.7899932861328,100.95342254638672,643400
2013-05-14,134.57000732421875,136.64999389648438,134.57000732421875,136.63999938964844,102.33902740478516,1020200
2013-05-15,136.75999450683594,137.22000122070312,135.6999969482422,137.17999267578125,102.74346923828125,1063600
2013-05-16,136.61000061035156,139.30999755859375,136.61000061035156,138.02000427246094,103.3725814819336,1082700
2013-05-17,138.10000610351562,139.00999450683594,138.00999450683594,138.69000244140625,103.87442016601562,892200
2013-05-20,138.64999389648438,141.0399932861328,138.57000732421875,140.63999938964844,105.33489227294922,923600
2013-05-21,141.0,141.9499969482422,140.49000549316406,141.4600067138672,105.94905090332031,509500
2013-05-22,141.6699981689453,141.8300018310547,138.0399932861328,138.55999755859375,103.77706146240234,1483300
2013-05-23,137.0,138.99000549316406,136.08999633789062,138.99000549316406,104.0990982055664,5081300
2013-05-24,138.3699951171875,138.7899932861328,137.2899932861328,138.5800018310547,103.79199981689453,808300
2013-05-28,139.5500030517578,140.2899932861328,135.8699951171875,136.5800018310547,102.2940902709961,1198100
2013-05-29,135.64999389648438,136.9199981689453,132.3000030517578,136.66000366210938,102.35398864746094,2020000
2013-05-30,136.66000366210938,137.0,133.13999938964844,133.36000061035156,99.8824234008789,824400
2013-05-31,132.8800048828125,134.8000030517578,132.5399932861328,132.66000366210938,99.35813903808594,1733200
2013-06-03,132.6699981689453,136.0800018310547,131.60000610351562,135.24000549316406,101.29048156738281,1204100
2013-06-04,135.60000610351562,137.0,134.8699951171875,136.0500030517578,101.89715576171875,1219500
2013-06-05,135.7899932861328,136.4199981689453,133.9600067138672,134.25999450683594,100.55648803710938,709300
2013-06-06,134.13999938964844,135.2899932861328,132.91000366210938,134.5,100.7362289428711,697300
2013-06-07,134.27999877929688,134.77000427246094,132.24000549316406,134.47999572753906,100.72125244140625,571900
2013-06-10,134.49000549316406,134.94000244140625,132.92999267578125,133.4499969482422,99.94981384277344,501100
2013-06-11,132.91000366210938,132.91000366210938,131.02999877929688,131.0800018310547,98.17477416992188,933000
2013-06-12,131.5500030517578,131.5500030517578,129.0,129.3000030517578,96.84159088134766,710600
2013-06-13,129.7100067138672,135.0399932861328,129.60000610351562,134.55999755859375,100.78115844726562,822200
2013-06-14,134.4600067138672,135.82000732421875,133.4499969482422,134.58999633789062,100.80363464355469,536500
2013-06-17,135.30999755859375,136.02999877929688,133.49000549316406,134.25999450683594,100.55648803710938,855400
2013-06-18,134.36000061035156,135.8000030517578,133.88999938964844,134.89999389648438,101.03581237792969,456000
2013-06-19,134.80999755859375,135.22000122070312,130.14999389648438,130.77000427246094,97.94258117675781,554000
2013-06-20,129.97999572753906,130.11000061035156,126.91000366210938,127.97000122070312,95.8454818725586,904500
2013-06-21,128.63999938964844,132.7899932861328,128.63999938964844,131.69000244140625,98.63164520263672,1298400
2013-06-24,130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,100.0171890258789,1358200
2013-06-25,134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,101.44026184082031,1075600
2013-06-26,135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,102.06685638427734,1182300
2013-06-27,136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,103.025634765625,1145200
2013-06-28,136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,101.8479232788086,1675100
2013-07-01,134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,102.18012237548828,984000
2013-07-02,135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,103.38798522949219,964900
2013-07-03,136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,102.46694946289062,528100
2013-07-05,135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,101.92342376708984,788800
2013-07-08,135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,101.47801208496094,690500
2013-07-09,135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,103.65973663330078,637300
2013-07-10,137.2899932861328,137.58999633789062,135.67999267578125,137.5,103.80320739746094,633000
2013-07-11,138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,105.97742462158203,761700
2013-07-12,140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,106.0302505493164,974800
2013-07-15,139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,105.44142150878906,304300
2013-07-16,139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,105.93966674804688,444700
2013-07-17,140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,106.1359634399414,422200
