Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,63.69260025024414,3683200
2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,62.51548385620117,3539200
2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,62.3419189453125,2899900
2012-06-05,82.58999633789062,82.86000061035156,82.25,82.51000213623047,62.25893783569336,3268700
2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,63.85859298706055,2776300
2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,85.5,64.51505279541016,3032400
2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,86.0,64.89236450195312,2146200
2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,64.27363586425781,2098200
2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,65.44319915771484,2570900
2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,64.99044036865234,2661900
2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,65.54127502441406,3334900
2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,65.97889709472656,4696100
2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,65.88082885742188,2950600
2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,66.26565551757812,3212500
2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,66.05438995361328,3446800
2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,65.44319915771484,3722800
2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,65.51866149902344,3026000
2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,64.77915954589844,2908900
2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,65.0281753540039,2389100
2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,65.76765441894531,2887800
2012-06-28,86.36000061035156,87.25,85.9800033569336,87.16000366210938,65.76765441894531,3267100
2012-06-29,88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,67.60879516601562,4629400
2012-07-02,89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,67.36730194091797,2289700
2012-07-03,89.11000061035156,89.75,89.08000183105469,89.69999694824219,67.68423461914062,1410400
2012-07-05,89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,67.58613586425781,1924800
2012-07-06,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,67.14849090576172,2192900
2012-07-09,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,67.12584686279297,2600900
