Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,18.44444465637207,18.471111297607422,18.231111526489258,18.253332138061523,17.883214950561523,439650
2012-07-23,17.97333335876465,18.253332138061523,17.86222267150879,18.08888816833496,17.722103118896484,645525
2012-07-24,18.0755558013916,18.133333206176758,17.524444580078125,17.768888473510742,17.408588409423828,1253025
2012-07-25,17.77777862548828,17.95111083984375,17.648889541625977,17.920000076293945,17.556631088256836,635625
2012-07-26,18.262222290039062,18.328889846801758,17.84000015258789,18.0222225189209,17.656787872314453,702900
2012-07-27,18.191110610961914,18.959999084472656,18.191110610961914,18.906667709350586,18.523298263549805,1989900
2012-07-30,19.0,19.142221450805664,18.795555114746094,18.871110916137695,18.48846435546875,631575
2012-07-31,18.9777774810791,19.191110610961914,18.795555114746094,18.844444274902344,18.462331771850586,1102500
2012-08-01,18.92888832092285,19.066667556762695,17.413333892822266,17.413333892822266,17.060243606567383,2099475
2012-08-02,17.688888549804688,19.920000076293945,17.64444351196289,19.666667938232422,19.26788902282715,2386575
2012-08-03,19.995555877685547,20.22222137451172,19.551111221313477,19.675556182861328,19.27659797668457,945900
2012-08-06,19.662221908569336,19.9777774810791,19.60444450378418,19.746667861938477,19.346263885498047,984375
2012-08-07,19.959999084472656,20.106666564941406,19.84000015258789,20.02666664123535,19.620586395263672,1048950
2012-08-08,19.98666763305664,20.106666564941406,19.733333587646484,19.746667861938477,19.346263885498047,762075
2012-08-09,19.671110153198242,19.857778549194336,19.657777786254883,19.74222183227539,19.341909408569336,511875
2012-08-10,19.706666946411133,19.773332595825195,19.479999542236328,19.613332748413086,19.21563148498535,517500
2012-08-13,19.608888626098633,19.81333351135254,19.46666717529297,19.711111068725586,19.311433792114258,466200
2012-08-14,19.866666793823242,19.897777557373047,19.586666107177734,19.688888549804688,19.289657592773438,768825
2012-08-15,19.60444450378418,19.946666717529297,19.568889617919922,19.915555953979492,19.51172637939453,786150
2012-08-16,19.96444320678711,20.511110305786133,19.817777633666992,20.413333892822266,19.99941062927246,900900
2012-08-17,20.431110382080078,20.577777862548828,20.133333206176758,20.573333740234375,20.15616798400879,737550
2012-08-20,20.591110229492188,20.591110229492188,20.11111068725586,20.22222137451172,19.812175750732422,811800
2012-08-21,20.27111053466797,20.600000381469727,20.18666648864746,20.46666717529297,20.051666259765625,865800
2012-08-22,20.50666618347168,20.724443435668945,20.262222290039062,20.551111221313477,20.134395599365234,872100
2012-08-23,20.542221069335938,20.559999465942383,20.328889846801758,20.36888885498047,19.95586585998535,770850
2012-08-24,20.280000686645508,20.462221145629883,20.244443893432617,20.302221298217773,19.890552520751953,515700
2012-08-27,20.440000534057617,20.50666618347168,20.066667556762695,20.17333221435547,19.764278411865234,617175
2012-08-28,20.20888900756836,20.266666412353516,20.01333236694336,20.07111167907715,19.664133071899414,754425
2012-08-29,20.128889083862305,20.195556640625,19.8799991607666,20.08888816833496,19.681541442871094,780300
2012-08-30,19.959999084472656,20.200000762939453,19.82666778564453,19.84000015258789,19.437707901000977,793575
2012-08-31,19.915555953979492,20.0,19.591110229492188,19.9022216796875,19.498668670654297,699525
2012-09-04,19.946666717529297,20.440000534057617,19.55555534362793,20.288888931274414,19.877490997314453,900000
2012-09-05,20.13777732849121,20.431110382080078,19.942222595214844,20.115556716918945,19.70767593383789,1298025
2012-09-06,20.266666412353516,20.55555534362793,19.933332443237305,20.266666412353516,19.855722427368164,853875
2012-09-07,20.391111373901367,20.50666618347168,20.22222137451172,20.351110458374023,19.938446044921875,1144575
2012-09-10,20.426666259765625,20.84000015258789,20.260000228881836,20.566667556762695,20.149639129638672,992100
2012-09-11,20.566667556762695,21.126667022705078,20.53333282470703,21.02666664123535,20.600311279296875,1129500
2012-09-12,21.03333282470703,21.253332138061523,20.766666412353516,21.200000762939453,20.770130157470703,1042800
2012-09-13,21.01333236694336,21.373332977294922,20.833332061767578,21.1200008392334,20.69175148010254,690450
2012-09-14,20.893333435058594,20.979999542236328,20.566667556762695,20.593332290649414,20.17576026916504,840750
2012-09-17,20.459999084472656,20.479999542236328,20.059999465942383,20.1200008392334,19.71202850341797,781500
2012-09-18,20.02666664123535,20.106666564941406,19.786666870117188,19.893333435058594,19.489959716796875,835650
2012-09-19,19.99333381652832,20.47333335876465,19.84666633605957,20.293333053588867,19.881845474243164,870000
2012-09-20,20.1200008392334,20.333332061767578,19.573333740234375,19.700000762939453,19.300539016723633,1201050
2012-09-21,19.97333335876465,19.97333335876465,19.586666107177734,19.639999389648438,19.241758346557617,1313100
2012-09-24,19.600000381469727,20.02666664123535,19.50666618347168,19.99333381652832,19.587928771972656,569550
2012-09-25,20.073333740234375,20.18000030517578,19.53333282470703,19.600000381469727,19.202573776245117,824400
2012-09-26,19.606666564941406,20.126667022705078,19.606666564941406,20.113332748413086,19.705495834350586,1296000
2012-09-27,20.106666564941406,20.459999084472656,19.940000534057617,20.393333435058594,19.979820251464844,785850
2012-09-28,20.219999313354492,20.366666793823242,19.860000610351562,20.100000381469727,19.692432403564453,640500
2012-10-01,20.100000381469727,20.273332595825195,19.799999237060547,20.086666107177734,19.67936897277832,652200
2012-10-02,19.866666793823242,19.893333435058594,19.166667938232422,19.413333892822266,19.019689559936523,1359900
2012-10-03,19.386667251586914,19.50666618347168,19.226667404174805,19.399999618530273,19.006628036499023,1246350
2012-10-04,19.420000076293945,19.799999237060547,19.293333053588867,19.733333587646484,19.33320426940918,868200
2012-10-05,19.873332977294922,20.020000457763672,19.666667938232422,19.760000228881836,19.359323501586914,752700
2012-10-08,19.613332748413086,19.766666412353516,19.579999923706055,19.633333206176758,19.235231399536133,564150
2012-10-09,19.600000381469727,19.833332061767578,19.420000076293945,19.520000457763672,19.124191284179688,812400
2012-10-10,19.606666564941406,19.906667709350586,19.52666664123535,19.706666946411133,19.307071685791016,532500
2012-10-11,19.81999969482422,19.953332901000977,19.613332748413086,19.65333366394043,19.254825592041016,408900
2012-10-12,19.780000686645508,20.066667556762695,19.68000030517578,19.833332061767578,19.431171417236328,1009050
2012-10-15,19.833332061767578,20.059999465942383,19.69333267211914,19.953332901000977,19.548736572265625,727500
2012-10-16,20.126667022705078,20.50666618347168,19.913333892822266,20.360000610351562,19.947160720825195,1064850
2012-10-17,20.413333892822266,20.586666107177734,20.213333129882812,20.573333740234375,20.15616798400879,442200
2012-10-18,20.49333381652832,20.606666564941406,20.286666870117188,20.540000915527344,20.123510360717773,582300
2012-10-19,20.333332061767578,20.559999465942383,20.133333206176758,20.246667861938477,19.83612823486328,460500
2012-10-22,20.246667861938477,20.246667861938477,20.0,20.086666107177734,19.67936897277832,362700
2012-10-23,20.053333282470703,20.64666748046875,19.84666633605957,20.633333206176758,20.21495246887207,734700
2012-10-24,20.68666648864746,20.926666259765625,20.446666717529297,20.566667556762695,20.149639129638672,993300
2012-10-25,20.84000015258789,21.333332061767578,20.32666778564453,21.18000030517578,20.75053596496582,1032000
2012-10-26,21.246667861938477,21.520000457763672,20.899999618530273,21.433332443237305,20.99873161315918,1172250
2012-10-31,21.520000457763672,22.49333381652832,21.34000015258789,22.386667251586914,21.9327335357666,1973850
2012-11-01,22.30666732788086,22.68666648864746,22.226667404174805,22.68666648864746,22.22665023803711,1603500
2012-11-02,22.886667251586914,22.913333892822266,22.50666618347168,22.520000457763672,22.0633602142334,679950
2012-11-05,22.586666107177734,22.833332061767578,22.47333335876465,22.706666946411133,22.246246337890625,666750
2012-11-06,22.68666648864746,23.420000076293945,22.68666648864746,23.233333587646484,22.762229919433594,539250
2012-11-07,23.040000915527344,23.100000381469727,22.713333129882812,22.80666732788086,22.34421730041504,729150
2012-11-08,22.84000015258789,22.933332443237305,22.573333740234375,22.593332290649414,22.135210037231445,776100
2012-11-09,22.293333053588867,22.606666564941406,22.213333129882812,22.433332443237305,21.97845458984375,576150
2012-11-12,22.553333282470703,23.020000457763672,22.3799991607666,22.780000686645508,22.318090438842773,371250
2012-11-13,22.6200008392334,23.020000457763672,22.566667556762695,22.586666107177734,22.128677368164062,607050
2012-11-14,22.706666946411133,22.84666633605957,21.946666717529297,21.96666717529297,21.52124786376953,597750
2012-11-15,22.040000915527344,22.079999923706055,21.600000381469727,21.82666778564453,21.384084701538086,865350
2012-11-16,21.81333351135254,22.293333053588867,21.520000457763672,22.14666748046875,21.697601318359375,790800
2012-11-19,22.333332061767578,22.393333435058594,22.053333282470703,22.260000228881836,21.808635711669922,681900
2012-11-20,22.266666412353516,22.333332061767578,21.99333381652832,22.03333282470703,21.586565017700195,782850
2012-11-21,21.940000534057617,22.286666870117188,21.760000228881836,22.253332138061523,21.80209732055664,357150
2012-11-23,22.299999237060547,22.386667251586914,22.053333282470703,22.32666778564453,21.87394905090332,187800
2012-11-26,22.333332061767578,22.64666748046875,22.19333267211914,22.32666778564453,21.87394905090332,526050
2012-11-27,22.299999237060547,22.639999389648438,22.266666412353516,22.360000610351562,21.906604766845703,495300
2012-11-28,22.32666778564453,22.47333335876465,22.00666618347168,22.413333892822266,21.958860397338867,588150
2012-11-29,22.613332748413086,22.626667022705078,22.133333206176758,22.34000015258789,21.887008666992188,563400
2012-11-30,22.433332443237305,22.49333381652832,22.226667404174805,22.293333053588867,21.841289520263672,717600
2012-12-03,22.35333251953125,22.426666259765625,21.65999984741211,21.84666633605957,21.40367889404297,797100
2012-12-04,21.84000015258789,21.959999084472656,21.53333282470703,21.80666732788086,21.364490509033203,892950
2012-12-05,21.833332061767578,22.15333366394043,21.700000762939453,21.946666717529297,21.50165557861328,870000
2012-12-06,22.046667098999023,22.233333587646484,21.953332901000977,22.1200008392334,21.671476364135742,391800
2012-12-07,22.31999969482422,22.31999969482422,22.0,22.219999313354492,21.769445419311523,522900
2012-12-10,22.219999313354492,22.586666107177734,22.073333740234375,22.260000228881836,21.808635711669922,611100
2012-12-11,22.426666259765625,22.5,22.059999465942383,22.213333129882812,21.762916564941406,527250
2012-12-12,22.30666732788086,22.3799991607666,21.873332977294922,21.893333435058594,21.449403762817383,672300
2012-12-13,21.85333251953125,22.206666946411133,21.67333221435547,21.753332138061523,21.312238693237305,444600
2012-12-14,21.82666778564453,22.15333366394043,21.786666870117188,21.979999542236328,21.534313201904297,574200
2012-12-17,22.02666664123535,22.273332595825195,21.933332443237305,22.126667022705078,21.67800521850586,790350
2012-12-18,22.14666748046875,22.600000381469727,22.113332748413086,22.446666717529297,21.991518020629883,743400
2012-12-19,22.399999618530273,22.793333053588867,22.333332061767578,22.579999923706055,22.12214469909668,659700
2012-12-20,22.52666664123535,22.860000610351562,22.399999618530273,22.80666732788086,22.34421730041504,423600
2012-12-21,22.600000381469727,23.02666664123535,22.273332595825195,22.85333251953125,22.389936447143555,1813800
2012-12-24,22.913333892822266,22.933332443237305,22.713333129882812,22.906667709350586,22.44218635559082,146250
2012-12-26,22.940000534057617,22.959999084472656,22.600000381469727,22.760000228881836,22.298494338989258,484650
2012-12-27,22.713333129882812,22.979999542236328,22.5,22.833332061767578,22.37034034729004,504600
2012-12-28,22.666667938232422,23.18000030517578,22.579999923706055,22.700000762939453,22.23971176147461,465600
2012-12-31,22.700000762939453,22.913333892822266,22.68000030517578,22.85333251953125,22.389936447143555,773100
2013-01-02,23.266666412353516,23.793333053588867,23.266666412353516,23.68666648864746,23.20637321472168,924150
2013-01-03,23.786666870117188,23.926666259765625,23.34666633605957,23.433332443237305,22.95817756652832,625200
2013-01-04,23.613332748413086,23.84000015258789,23.446666717529297,23.69333267211914,23.212900161743164,595050
2013-01-07,23.69333267211914,24.00666618347168,23.433332443237305,23.84666633605957,23.363130569458008,625500
2013-01-08,23.753332138061523,24.139999389648438,23.32666778564453,23.433332443237305,22.95817756652832,828900
2013-01-09,23.573333740234375,23.920000076293945,23.406667709350586,23.68666648864746,23.20637321472168,775350
2013-01-10,24.166667938232422,24.166667938232422,23.67333221435547,23.793333053588867,23.31087303161621,980550
2013-01-11,23.906667709350586,23.959999084472656,23.719999313354492,23.799999237060547,23.317401885986328,460650
2013-01-14,23.420000076293945,23.65333366394043,23.14666748046875,23.566667556762695,23.088809967041016,1564650
2013-01-15,23.413333892822266,23.53333282470703,23.31999969482422,23.399999618530273,22.92551612854004,993300
2013-01-16,23.440000534057617,23.719999313354492,23.30666732788086,23.633333206176758,23.15411949157715,851100
2013-01-17,23.733333587646484,24.420000076293945,23.67333221435547,24.273332595825195,23.781143188476562,811350
2013-01-18,23.80666732788086,24.253332138061523,23.80666732788086,24.226667404174805,23.73542594909668,776550
2013-01-22,24.299999237060547,24.5,24.206666946411133,24.49333381652832,23.99668312072754,684750
2013-01-23,24.49333381652832,24.68000030517578,24.253332138061523,24.479999542236328,23.983617782592773,912150
2013-01-24,24.700000762939453,25.273332595825195,24.68000030517578,25.17333221435547,24.662893295288086,1354200
2013-01-25,25.266666412353516,25.266666412353516,24.866666793823242,25.046667098999023,24.538795471191406,923250
2013-01-28,25.073333740234375,25.273332595825195,24.96666717529297,25.226667404174805,24.715147018432617,586500
2013-01-29,25.14666748046875,25.266666412353516,24.926666259765625,25.053333282470703,24.54532814025879,797250
2013-01-30,24.979999542236328,25.079999923706055,24.553333282470703,24.719999313354492,24.218753814697266,897450
2013-01-31,24.566667556762695,25.073333740234375,24.566667556762695,24.85333251953125,24.349380493164062,1128750
2013-02-01,25.020000457763672,25.299999237060547,24.85333251953125,25.046667098999023,24.538795471191406,430800
2013-02-04,24.85333251953125,25.053333282470703,24.459999084472656,24.733333587646484,24.23181915283203,679050
2013-02-05,24.80666732788086,25.03333282470703,24.68000030517578,24.8799991607666,24.375505447387695,428400
2013-02-06,24.733333587646484,24.860000610351562,24.559999465942383,24.700000762939453,24.19915771484375,1307550
2013-02-07,24.113332748413086,24.113332748413086,23.100000381469727,23.393333435058594,22.918987274169922,3208950
2013-02-08,23.47333335876465,23.760000228881836,23.260000228881836,23.633333206176758,23.15411949157715,1771650
2013-02-11,23.593332290649414,23.739999771118164,23.433332443237305,23.733333587646484,23.252094268798828,1134000
2013-02-12,23.746667861938477,23.82666778564453,23.639999389648438,23.739999771118164,23.25862693786621,1118700
2013-02-13,23.746667861938477,24.1200008392334,23.713333129882812,24.1200008392334,23.630922317504883,893400
2013-02-14,24.0,24.426666259765625,23.96666717529297,24.200000762939453,23.709299087524414,912150
2013-02-15,24.35333251953125,24.49333381652832,24.020000457763672,24.040000915527344,23.552541732788086,1079400
2013-02-19,23.926666259765625,24.106666564941406,23.866666793823242,24.040000915527344,23.552541732788086,1043850
2013-02-20,23.99333381652832,24.31333351135254,23.600000381469727,23.753332138061523,23.271686553955078,1101900
2013-02-21,23.719999313354492,23.753332138061523,23.053333282470703,23.166667938232422,22.69691276550293,1004100
2013-02-22,23.30666732788086,23.53333282470703,23.106666564941406,23.52666664123535,23.049619674682617,733500
2013-02-25,23.573333740234375,23.639999389648438,23.086666107177734,23.100000381469727,22.631601333618164,1366950
2013-02-26,23.31333351135254,23.393333435058594,23.14666748046875,23.333332061767578,22.86020278930664,1638300
2013-02-27,23.459999084472656,23.96666717529297,23.333332061767578,23.753332138061523,23.271686553955078,1458000
2013-02-28,23.766666412353516,24.086666107177734,23.606666564941406,23.98666763305664,23.50029182434082,768450
2013-03-01,23.746667861938477,23.886667251586914,23.426666259765625,23.606666564941406,23.127992630004883,847350
2013-03-04,23.49333381652832,23.799999237060547,23.49333381652832,23.739999771118164,23.25862693786621,842700
2013-03-05,23.913333892822266,24.46666717529297,23.913333892822266,24.280000686645508,23.787673950195312,1080300
2013-03-06,24.266666412353516,24.50666618347168,23.913333892822266,24.01333236694336,23.52641487121582,957000
2013-03-07,23.953332901000977,24.01333236694336,23.719999313354492,23.8799991607666,23.395782470703125,753300
2013-03-08,24.093332290649414,24.266666412353516,23.84000015258789,24.266666412353516,23.774612426757812,914550
2013-03-11,24.046667098999023,24.226667404174805,23.97333335876465,24.059999465942383,23.57213592529297,456300
2013-03-12,24.086666107177734,24.113332748413086,23.80666732788086,24.020000457763672,23.532947540283203,483000
2013-03-13,24.020000457763672,24.96666717529297,24.020000457763672,24.886667251586914,24.382036209106445,1389300
2013-03-14,24.940000534057617,25.19333267211914,24.67333221435547,25.19333267211914,24.6824893951416,856500
2013-03-15,25.14666748046875,25.18000030517578,24.753332138061523,25.020000457763672,24.512670516967773,1342650
2013-03-18,24.766666412353516,25.1200008392334,24.69333267211914,24.926666259765625,24.421228408813477,619800
2013-03-19,24.899999618530273,24.979999542236328,24.459999084472656,24.713333129882812,24.21221923828125,657600
2013-03-20,24.573333740234375,25.046667098999023,24.520000457763672,24.860000610351562,24.35591697692871,1029450
2013-03-21,24.793333053588867,24.84666633605957,24.073333740234375,24.206666946411133,23.715829849243164,688350
2013-03-22,25.040000915527344,25.700000762939453,24.726667404174805,25.49333381652832,24.97640037536621,1928400
2013-03-25,25.706666946411133,25.84000015258789,25.046667098999023,25.373332977294922,24.858837127685547,857250
2013-03-26,25.5,25.726667404174805,25.18000030517578,25.280000686645508,24.767398834228516,938400
2013-03-27,25.17333221435547,25.46666717529297,24.920000076293945,25.440000534057617,24.92415428161621,753900
2013-03-28,25.479999542236328,25.68000030517578,25.366666793823242,25.46666717529297,24.950281143188477,624450
2013-04-01,25.5,25.546667098999023,24.84666633605957,24.979999542236328,24.47348403930664,731100
2013-04-02,25.040000915527344,25.453332901000977,24.666667938232422,24.706666946411133,24.205692291259766,604800
2013-04-03,24.773332595825195,24.80666732788086,24.02666664123535,24.34000015258789,23.846458435058594,1204500
2013-04-04,24.35333251953125,24.393333435058594,24.113332748413086,24.34666633605957,23.85298728942871,411150
2013-04-05,23.959999084472656,24.96666717529297,23.446666717529297,24.8799991607666,24.375505447387695,1170450
2013-04-08,24.873332977294922,24.98666763305664,24.719999313354492,24.906667709350586,24.401636123657227,453900
2013-04-09,24.98666763305664,24.98666763305664,24.633333206176758,24.773332595825195,24.2710018157959,531450
2013-04-10,24.899999618530273,25.68666648864746,24.780000686645508,25.606666564941406,25.087444305419922,812250
2013-04-11,25.559999465942383,25.793333053588867,25.35333251953125,25.459999084472656,24.943748474121094,811950
2013-04-12,25.286666870117188,25.5,25.18000030517578,25.479999542236328,24.963340759277344,581400
2013-04-15,25.32666778564453,25.393333435058594,23.97333335876465,24.066667556762695,23.578672409057617,1249350
2013-04-16,25.020000457763672,25.286666870117188,24.746667861938477,25.126667022705078,24.617176055908203,1644150
2013-04-17,25.00666618347168,25.106666564941406,24.433332443237305,24.893333435058594,24.388572692871094,1166250
2013-04-18,24.98666763305664,25.100000381469727,24.386667251586914,24.546667098999023,24.048934936523438,1333500
2013-04-19,24.573333740234375,24.933332443237305,24.426666259765625,24.726667404174805,24.225284576416016,769800
2013-04-22,24.81999969482422,25.046667098999023,24.34666633605957,24.81999969482422,24.316726684570312,523350
2013-04-23,25.066667556762695,25.066667556762695,24.50666618347168,24.84000015258789,24.336318969726562,508950
2013-04-24,24.899999618530273,25.046667098999023,24.6200008392334,24.773332595825195,24.2710018157959,1091100
2013-04-25,25.766666412353516,25.933332443237305,24.773332595825195,25.399999618530273,24.884960174560547,1260600
2013-04-26,25.433332443237305,25.586666107177734,25.273332595825195,25.440000534057617,24.92415428161621,630300
2013-04-29,25.520000457763672,25.719999313354492,25.413333892822266,25.68000030517578,25.159286499023438,543600
2013-04-30,25.65333366394043,25.81333351135254,25.426666259765625,25.666667938232422,25.146230697631836,1227450
2013-05-01,25.666667938232422,25.666667938232422,24.700000762939453,24.700000762939453,24.19915771484375,867750
2013-05-02,24.793333053588867,25.48666763305664,24.793333053588867,25.066667556762695,24.55839729309082,756750
2013-05-03,25.453332901000977,26.0,25.226667404174805,25.96666717529297,25.440141677856445,1065600
2013-05-06,26.0,26.666667938232422,25.799999237060547,26.51333236694336,25.97572135925293,1401450
2013-05-07,26.626667022705078,26.893333435058594,26.373332977294922,26.766666412353516,26.223920822143555,630300
2013-05-08,26.633333206176758,26.959999084472656,26.413333892822266,26.68666648864746,26.145538330078125,755550
2013-05-09,26.726667404174805,26.793333053588867,26.17333221435547,26.260000228881836,25.72752571105957,550500
2013-05-10,26.373332977294922,26.51333236694336,26.200000762939453,26.47333335876465,25.9365291595459,435000
2013-05-13,26.48666763305664,26.520000457763672,26.18666648864746,26.393333435058594,25.858154296875,354750
2013-05-14,26.459999084472656,27.166667938232422,26.459999084472656,27.079999923706055,26.530900955200195,764250
2013-05-15,27.100000381469727,27.373332977294922,26.98666763305664,27.31333351135254,26.759502410888672,569250
2013-05-16,27.293333053588867,27.399999618530273,26.913333892822266,26.99333381652832,26.44598960876465,481200
2013-05-17,27.040000915527344,27.48666763305664,27.020000457763672,27.48666763305664,26.929319381713867,568800
2013-05-20,27.446666717529297,27.97333335876465,27.299999237060547,27.953332901000977,27.386531829833984,1121850
2013-05-21,28.03333282470703,28.600000381469727,27.866666793823242,28.586666107177734,28.00701332092285,2094600
2013-05-22,28.600000381469727,28.98666763305664,28.540000915527344,28.593332290649414,28.01354217529297,3121950
2013-05-23,28.31999969482422,28.600000381469727,28.093332290649414,28.579999923706055,28.000484466552734,976650
2013-05-24,28.440000534057617,28.799999237060547,28.139999389648438,28.52666664123535,27.948226928710938,741750
2013-05-28,28.873332977294922,29.333332061767578,28.773332595825195,29.040000915527344,28.451156616210938,974400
2013-05-29,28.886667251586914,29.066667556762695,28.586666107177734,28.793333053588867,28.20949363708496,829800
2013-05-30,28.886667251586914,29.03333282470703,28.666667938232422,28.873332977294922,28.287870407104492,685350
2013-05-31,28.64666748046875,29.15999984741211,28.64666748046875,28.706666946411133,28.12458038330078,991650
2013-06-03,28.69333267211914,28.746667861938477,27.96666717529297,28.48666763305664,27.909046173095703,1557000
2013-06-04,28.433332443237305,28.793333053588867,27.940000534057617,28.113332748413086,27.54328155517578,837750
2013-06-05,28.066667556762695,28.200000762939453,27.459999084472656,27.69333267211914,27.13180160522461,918900
2013-06-06,27.6200008392334,27.98666763305664,27.459999084472656,27.98666763305664,27.419179916381836,870300
2013-06-07,28.386667251586914,29.00666618347168,28.253332138061523,28.713333129882812,28.131113052368164,575850
2013-06-10,29.00666618347168,29.333332061767578,28.69333267211914,29.079999923706055,28.49034881591797,1167300
2013-06-11,28.726667404174805,28.98666763305664,28.520000457763672,28.68000030517578,28.098451614379883,512700
2013-06-12,28.933332443237305,29.03333282470703,28.3799991607666,28.5,27.922103881835938,500550
2013-06-13,28.46666717529297,28.940000534057617,28.17333221435547,28.766666412353516,28.183368682861328,709800
2013-06-14,28.739999771118164,28.920000076293945,28.52666664123535,28.639999389648438,28.05926513671875,558150
2013-06-17,28.873332977294922,28.97333335876465,28.213333129882812,28.366666793823242,27.791481018066406,939150
2013-06-18,28.3799991607666,28.866666793823242,28.15999984741211,28.766666412353516,28.183368682861328,572100
2013-06-19,28.85333251953125,28.946666717529297,28.52666664123535,28.613332748413086,28.03314208984375,384300
2013-06-20,28.30666732788086,28.65999984741211,27.860000610351562,28.053333282470703,27.484495162963867,532050
2013-06-21,28.166667938232422,28.31333351135254,27.64666748046875,28.14666748046875,27.575937271118164,1046400
2013-06-24,27.866666793823242,28.046667098999023,27.34000015258789,27.48666763305664,26.929319381713867,650400
2013-06-25,27.786666870117188,28.02666664123535,27.546667098999023,27.746667861938477,27.18404769897461,727350
2013-06-26,28.02666664123535,28.18666648864746,27.626667022705078,27.639999389648438,27.079544067382812,643950
2013-06-27,27.81333351135254,28.253332138061523,27.65333366394043,28.166667938232422,27.595537185668945,670650
2013-06-28,28.19333267211914,28.47333335876465,27.706666946411133,27.746667861938477,27.18404769897461,12710550
2013-07-01,27.96666717529297,28.67333221435547,27.953332901000977,28.520000457763672,27.941701889038086,1123950
2013-07-02,28.53333282470703,28.739999771118164,28.31999969482422,28.479999542236328,27.902507781982422,592350
2013-07-03,28.399999618530273,28.626667022705078,28.200000762939453,28.579999923706055,28.000484466552734,607350
2013-07-05,28.899999618530273,29.19333267211914,28.706666946411133,29.18666648864746,28.5948486328125,357750
2013-07-08,29.3799991607666,29.586666107177734,29.17333221435547,29.34666633605957,28.751605987548828,639600
2013-07-09,29.49333381652832,29.753332138061523,29.459999084472656,29.593332290649414,28.993267059326172,728850
2013-07-10,29.613332748413086,29.713333129882812,29.15333366394043,29.239999771118164,28.647104263305664,612900
