Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,59.630001068115234,59.81999969482422,58.709999084472656,59.400001525878906,54.55984115600586,293600
2012-06-01,58.56999969482422,58.79999923706055,57.83000183105469,57.970001220703125,53.24635696411133,128900
2012-06-04,58.16999816894531,58.310001373291016,57.279998779296875,57.72999954223633,53.02591323852539,103100
2012-06-05,57.45000076293945,58.27000045776367,57.2599983215332,58.2400016784668,53.49435043334961,115800
2012-06-06,58.650001525878906,59.54999923706055,58.52000045776367,59.150001525878906,54.33020782470703,107500
2012-06-07,59.68000030517578,59.90999984741211,59.2400016784668,59.27000045776367,54.440433502197266,77900
2012-06-08,59.0,59.849998474121094,58.68000030517578,59.65999984741211,54.79863739013672,110700
2012-06-11,60.0,60.310001373291016,59.279998779296875,59.369998931884766,54.53226852416992,182700
2012-06-12,59.47999954223633,60.040000915527344,59.2400016784668,59.58000183105469,54.725162506103516,123100
2012-06-13,59.4900016784668,59.939998626708984,58.84000015258789,59.08000183105469,54.26590347290039,126100
2012-06-14,58.970001220703125,59.75,58.75,59.0,54.19242477416992,139800
2012-06-15,59.099998474121094,59.380001068115234,58.959999084472656,59.290000915527344,54.45880126953125,237400
2012-06-18,59.08000183105469,60.599998474121094,59.08000183105469,60.5,55.570194244384766,118000
2012-06-19,60.47999954223633,61.439998626708984,60.47999954223633,60.880001068115234,55.91923522949219,69900
2012-06-20,60.880001068115234,61.43000030517578,60.66999816894531,61.09000015258789,56.11211395263672,58200
2012-06-21,61.150001525878906,61.54999923706055,59.810001373291016,60.08000183105469,55.184417724609375,97700
2012-06-22,60.18000030517578,60.90999984741211,60.099998474121094,60.779998779296875,55.82737731933594,85600
2012-06-25,59.650001525878906,60.560001373291016,59.650001525878906,59.959999084472656,55.07419204711914,77800
2012-06-26,60.060001373291016,60.11000061035156,59.650001525878906,59.689998626708984,54.82620620727539,84800
2012-06-27,60.0099983215332,60.86000061035156,59.869998931884766,60.31999969482422,55.40486145019531,124900
2012-06-28,59.5,60.279998779296875,59.2400016784668,60.27000045776367,55.35893249511719,146200
2012-06-29,60.869998931884766,61.18000030517578,60.5,60.90999984741211,55.94679260253906,189600
2012-07-02,60.66999816894531,62.0,60.66999816894531,61.5,56.48870849609375,127900
2012-07-03,60.88999938964844,61.45000076293945,60.13999938964844,60.97999954223633,56.011077880859375,169400
2012-07-05,60.83000183105469,61.040000915527344,60.29999923706055,60.68000030517578,55.73553466796875,298700
2012-07-06,60.290000915527344,60.779998779296875,60.189998626708984,60.54999923706055,55.616127014160156,103700
2012-07-09,60.5,61.13999938964844,60.040000915527344,61.119998931884766,56.13967514038086,121800
2012-07-10,61.06999969482422,61.209999084472656,60.310001373291016,60.75,55.7998046875,102200
2012-07-11,60.68000030517578,61.08000183105469,59.959999084472656,60.95000076293945,55.983524322509766,115600
2012-07-12,60.61000061035156,61.08000183105469,60.2400016784668,60.849998474121094,55.89167022705078,61200
2012-07-13,60.900001525878906,61.70000076293945,60.88999938964844,61.599998474121094,56.5805549621582,63800
2012-07-16,61.59000015258789,61.95000076293945,61.15999984741211,61.650001525878906,56.62649154663086,79900
2012-07-17,61.65999984741211,62.20000076293945,61.650001525878906,62.0,56.94798278808594,186400
2012-07-18,61.68000030517578,62.95000076293945,61.68000030517578,62.599998474121094,57.49907302856445,76700
2012-07-19,62.79999923706055,62.959999084472656,62.33000183105469,62.630001068115234,57.526611328125,273800
2012-07-20,62.279998779296875,62.52000045776367,61.79999923706055,61.90999984741211,56.86530685424805,213800
2012-07-23,61.47999954223633,62.029998779296875,61.130001068115234,61.810001373291016,56.77346420288086,93000
2012-07-24,61.810001373291016,61.869998931884766,60.9900016784668,61.310001373291016,56.31420135498047,142800
2012-07-25,61.439998626708984,61.56999969482422,61.08000183105469,61.38999938964844,56.38766860961914,89400
2012-07-26,62.040000915527344,62.189998626708984,61.34000015258789,61.43000030517578,56.42441177368164,193400
2012-07-27,61.52000045776367,62.0099983215332,61.380001068115234,61.720001220703125,56.69078063964844,214500
2012-07-30,61.59000015258789,62.0099983215332,61.31999969482422,61.5,56.48870849609375,321800
2012-07-31,61.63999938964844,64.94000244140625,61.27000045776367,63.7400016784668,58.546180725097656,366000
2012-08-01,63.58000183105469,64.79000091552734,63.52000045776367,64.18000030517578,58.950340270996094,246600
2012-08-02,63.560001373291016,63.68000030517578,62.56999969482422,62.84000015258789,57.719520568847656,281600
2012-08-03,63.5,64.06999969482422,63.5,63.650001525878906,58.46352767944336,117900
2012-08-06,63.9900016784668,64.02999877929688,63.02000045776367,63.63999938964844,58.454341888427734,136900
2012-08-07,63.88999938964844,64.66999816894531,63.83000183105469,64.0199966430664,58.80336380004883,134400
2012-08-08,63.939998626708984,64.4800033569336,63.599998474121094,63.810001373291016,58.6104850769043,91400
2012-08-09,63.65999984741211,63.88999938964844,62.83000183105469,63.40999984741211,58.24308776855469,81900
2012-08-10,63.2599983215332,63.459999084472656,62.939998626708984,63.27000045776367,58.11448669433594,90300
2012-08-13,62.90999984741211,62.959999084472656,62.02000045776367,62.689998626708984,57.892845153808594,64500
2012-08-14,63.90999984741211,64.37999725341797,63.0,63.68000030517578,58.80708312988281,293700
2012-08-15,63.5099983215332,63.68000030517578,63.0,63.29999923706055,58.456180572509766,155800
2012-08-16,63.11000061035156,63.45000076293945,62.65999984741211,62.7400016784668,57.93901824951172,134300
2012-08-17,62.65999984741211,63.0,62.459999084472656,62.810001373291016,58.003684997558594,95400
2012-08-20,62.63999938964844,63.380001068115234,62.5,63.029998779296875,58.20682907104492,106100
2012-08-21,63.08000183105469,63.36000061035156,62.90999984741211,63.189998626708984,58.35459518432617,182400
2012-08-22,63.36000061035156,63.59000015258789,62.93000030517578,63.04999923706055,58.22529602050781,117600
2012-08-23,63.04999923706055,63.65999984741211,62.970001220703125,63.58000183105469,58.714752197265625,148600
2012-08-24,63.45000076293945,64.5,63.45000076293945,64.19000244140625,59.278079986572266,128400
2012-08-27,64.44000244140625,64.80999755859375,63.97999954223633,64.43000030517578,59.49970245361328,108200
2012-08-28,64.43000030517578,65.0,64.37999725341797,64.73999786376953,59.78599166870117,161000
2012-08-29,64.66000366210938,65.7300033569336,64.45999908447266,65.2699966430664,60.275421142578125,153600
2012-08-30,65.04000091552734,65.62999725341797,65.0,65.5,60.48781967163086,142200
2012-08-31,65.87000274658203,66.16999816894531,65.44999694824219,66.02999877929688,60.97727966308594,184900
2012-09-04,65.91000366210938,66.62000274658203,65.5999984741211,66.51000213623047,61.42054748535156,178500
2012-09-05,66.66000366210938,67.38999938964844,66.0199966430664,66.87000274658203,61.75300216674805,216900
2012-09-06,66.86000061035156,68.38999938964844,66.86000061035156,68.2699966430664,63.045867919921875,181800
2012-09-07,68.4000015258789,68.88999938964844,68.16999816894531,68.80000305175781,63.53529739379883,111100
2012-09-10,68.45999908447266,69.0199966430664,68.0,68.69999694824219,63.44294357299805,228300
2012-09-11,68.6500015258789,69.0,68.45999908447266,68.54000091552734,63.29520034790039,168400
2012-09-12,68.72000122070312,69.63999938964844,68.31999969482422,69.51000213623047,64.19096374511719,254500
2012-09-13,69.51000213623047,69.51000213623047,68.66000366210938,69.25,63.95086669921875,191900
2012-09-14,69.52999877929688,70.61000061035156,69.23999786376953,70.29000091552734,64.91124725341797,189600
2012-09-17,69.9800033569336,70.51000213623047,69.66999816894531,69.97000122070312,64.6157455444336,239800
2012-09-18,69.94999694824219,70.5,69.76000213623047,69.94999694824219,64.59729766845703,227100
2012-09-19,70.05999755859375,70.45999908447266,69.55999755859375,69.91999816894531,64.56961059570312,154500
2012-09-20,69.77999877929688,70.62999725341797,69.76000213623047,70.62999725341797,65.22525024414062,98600
2012-09-21,70.77999877929688,70.77999877929688,69.7300033569336,69.83999633789062,64.4957046508789,339100
2012-09-24,69.01000213623047,70.05000305175781,68.7300033569336,69.63999938964844,64.31103515625,176900
2012-09-25,69.79000091552734,70.33999633789062,69.26000213623047,69.30999755859375,64.00625610351562,345800
2012-09-26,69.30000305175781,69.30000305175781,68.26000213623047,68.5,63.25824737548828,271600
2012-09-27,68.7300033569336,69.45999908447266,68.5199966430664,69.44999694824219,64.13558197021484,366800
2012-09-28,69.16000366210938,69.27999877929688,68.30999755859375,68.83999633789062,63.57225036621094,164300
2012-10-01,69.0199966430664,69.2300033569336,68.19999694824219,68.93000030517578,63.655357360839844,344000
2012-10-02,68.91999816894531,69.23999786376953,68.61000061035156,68.98999786376953,63.71075439453125,191400
