Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,36.95000076293945,37.5,35.689998626708984,36.900001525878906,34.4953498840332,818300
2012-08-03,37.68000030517578,38.630001068115234,37.20000076293945,38.40999984741211,35.90694046020508,514900
2012-08-06,38.5,38.97999954223633,38.220001220703125,38.65999984741211,36.14065170288086,346600
2012-08-07,38.84000015258789,39.619998931884766,38.70000076293945,39.540000915527344,36.96330261230469,484000
2012-08-08,39.36000061035156,39.709999084472656,38.61000061035156,39.15999984741211,36.608089447021484,328400
2012-08-09,39.029998779296875,40.0,38.869998931884766,39.88999938964844,37.29050064086914,589300
2012-08-10,40.08000183105469,40.209999084472656,39.15999984741211,39.779998779296875,37.18766403198242,417300
2012-08-13,39.7599983215332,39.97999954223633,39.099998474121094,39.41999816894531,36.85112762451172,255100
2012-08-14,39.66999816894531,39.7400016784668,38.93000030517578,39.130001068115234,36.58003234863281,523700
2012-08-15,39.130001068115234,39.220001220703125,38.38999938964844,39.13999938964844,36.58938217163086,410400
2012-08-16,39.18000030517578,40.0,39.13999938964844,39.81999969482422,37.225067138671875,344100
2012-08-17,40.02000045776367,41.20000076293945,39.97999954223633,40.400001525878906,37.76727294921875,631500
2012-08-20,40.27000045776367,40.56999969482422,39.599998474121094,40.400001525878906,37.76727294921875,432700
2012-08-21,40.45000076293945,40.790000915527344,39.869998931884766,40.08000183105469,37.46813201904297,415100
2012-08-22,39.959999084472656,40.40999984741211,39.279998779296875,40.31999969482422,37.692466735839844,683000
2012-08-23,40.2599983215332,40.369998931884766,39.58000183105469,39.59000015258789,37.019229888916016,346000
2012-08-24,39.4900016784668,41.119998931884766,39.380001068115234,41.06999969482422,38.40311050415039,598100
2012-08-27,41.25,41.38999938964844,40.040000915527344,40.2599983215332,37.645729064941406,356000
2012-08-28,40.099998474121094,40.709999084472656,39.93000030517578,40.349998474121094,37.72987365722656,220200
2012-08-29,40.45000076293945,40.619998931884766,39.599998474121094,39.9900016784668,37.393253326416016,269900
2012-08-30,39.75,39.959999084472656,38.470001220703125,38.5,36.00001525878906,626100
2012-08-31,38.7400016784668,39.56999969482422,38.099998474121094,38.91999816894531,36.392730712890625,510900
2012-09-04,38.90999984741211,39.20000076293945,37.70000076293945,37.70000076293945,35.2519645690918,675300
2012-09-05,37.79999923706055,38.22999954223633,37.25,37.939998626708984,35.47636413574219,562100
2012-09-06,38.2599983215332,38.9900016784668,38.150001525878906,38.4900016784668,35.990665435791016,593400
2012-09-07,38.689998626708984,40.470001220703125,38.689998626708984,40.349998474121094,37.72987365722656,495200
2012-09-10,40.56999969482422,42.540000915527344,40.560001373291016,41.439998626708984,38.74909591674805,782000
2012-09-11,41.4900016784668,42.310001373291016,41.4900016784668,41.970001220703125,39.244686126708984,620200
2012-09-12,42.290000915527344,46.849998474121094,42.16999816894531,46.459999084472656,43.443138122558594,2182400
2012-09-13,46.459999084472656,47.27000045776367,45.279998779296875,46.959999084472656,43.91066360473633,1750500
2012-09-14,47.040000915527344,49.9900016784668,47.040000915527344,49.16999816894531,45.97715377807617,1929200
2012-09-17,48.95000076293945,48.95000076293945,44.959999084472656,46.220001220703125,43.21872329711914,1460500
2012-09-18,46.060001373291016,46.93000030517578,45.90999984741211,46.209999084472656,43.2093620300293,646400
2012-09-19,46.290000915527344,48.11000061035156,46.22999954223633,47.56999969482422,44.4810676574707,867900
2012-09-20,47.189998626708984,47.84000015258789,46.279998779296875,47.779998779296875,44.67741775512695,1308700
2012-09-21,48.0,49.0,47.939998626708984,48.4900016784668,45.34129333496094,1196300
2012-09-24,48.2599983215332,48.61000061035156,47.52000045776367,48.27000045776367,45.13560485839844,570000
2012-09-25,47.029998779296875,47.93000030517578,46.040000915527344,46.11000061035156,43.11586380004883,799300
2012-09-26,46.22999954223633,46.59000015258789,45.2599983215332,45.7599983215332,42.788570404052734,697200
2012-09-27,45.9900016784668,47.95000076293945,45.9900016784668,47.93000030517578,44.81767272949219,669600
2012-09-28,47.72999954223633,47.790000915527344,46.689998626708984,47.29999923706055,44.22859191894531,580000
2012-10-01,47.29999923706055,48.099998474121094,46.77000045776367,47.09000015258789,44.0322265625,843000
2012-10-02,47.47999954223633,48.0,47.209999084472656,47.790000915527344,44.686767578125,415000
2012-10-03,47.70000076293945,47.95000076293945,47.099998474121094,47.150001525878906,44.08832550048828,482900
2012-10-04,47.560001373291016,48.59000015258789,47.22999954223633,47.959999084472656,44.84572982788086,586900
2012-10-05,48.380001068115234,49.599998474121094,48.0,48.209999084472656,45.07949447631836,513800
2012-10-08,47.880001068115234,48.04999923706055,47.20000076293945,47.56999969482422,44.4810676574707,237100
2012-10-09,47.38999938964844,47.56999969482422,45.540000915527344,45.58000183105469,42.62028121948242,456000
2012-10-10,45.66999816894531,46.7400016784668,45.5,45.939998626708984,42.95689392089844,364700
2012-10-11,46.380001068115234,47.150001525878906,46.18000030517578,46.709999084472656,43.67688751220703,391900
2012-10-12,46.79999923706055,47.099998474121094,45.95000076293945,46.13999938964844,43.1439094543457,257200
2012-10-15,46.59000015258789,46.66999816894531,45.61000061035156,46.56999969482422,43.54599380493164,319100
2012-10-16,46.900001525878906,47.810001373291016,46.810001373291016,47.779998779296875,44.67741775512695,274300
2012-10-17,48.18000030517578,49.880001068115234,48.0,49.380001068115234,46.173526763916016,821000
2012-10-18,49.06999969482422,49.779998779296875,48.5099983215332,48.79999923706055,45.63117980957031,433300
2012-10-19,48.560001373291016,48.72999954223633,46.11000061035156,46.54999923706055,43.527286529541016,816600
2012-10-22,46.47999954223633,47.349998474121094,46.310001373291016,46.939998626708984,43.891963958740234,337200
2012-10-23,45.93000030517578,46.529998779296875,45.349998474121094,46.18000030517578,43.18130874633789,483400
2012-10-24,46.529998779296875,46.939998626708984,46.02000045776367,46.36000061035156,43.3496208190918,220600
2012-10-25,46.880001068115234,47.20000076293945,46.31999969482422,46.88999938964844,43.84519577026367,275600
2012-10-26,46.779998779296875,47.20000076293945,45.97999954223633,46.4900016784668,43.47118377685547,292700
2012-10-31,47.15999984741211,47.939998626708984,45.650001525878906,45.970001220703125,42.98494338989258,637000
2012-11-01,45.27000045776367,47.47999954223633,44.61000061035156,47.470001220703125,44.38753890991211,627900
2012-11-02,48.0,48.349998474121094,46.34000015258789,46.349998474121094,43.34027862548828,277300
2012-11-05,46.04999923706055,46.880001068115234,45.779998779296875,46.599998474121094,43.574031829833984,399400
2012-11-06,46.91999816894531,48.75,46.91999816894531,48.47999954223633,45.33195877075195,1366200
2012-11-07,44.83000183105469,47.810001373291016,44.5,46.06999969482422,43.07845687866211,703000
2012-11-08,45.0099983215332,46.40999984741211,44.619998931884766,46.0099983215332,43.02234649658203,1115500
2012-11-09,45.4900016784668,46.939998626708984,45.47999954223633,46.34000015258789,43.33092498779297,729400
2012-11-12,46.2400016784668,47.2400016784668,45.810001373291016,47.029998779296875,43.97612380981445,538500
2012-11-13,46.58000183105469,47.939998626708984,46.369998931884766,47.400001525878906,44.32209396362305,642100
2012-11-14,47.5099983215332,47.75,44.189998626708984,47.13999938964844,44.078975677490234,757100
2012-11-15,47.0099983215332,47.33000183105469,46.06999969482422,46.45000076293945,43.433780670166016,878000
2012-11-16,45.93000030517578,46.900001525878906,45.70000076293945,46.54999923706055,43.527286529541016,645900
2012-11-19,47.31999969482422,48.599998474121094,46.93000030517578,48.25,45.11689758300781,582600
2012-11-20,48.11000061035156,48.540000915527344,47.810001373291016,48.22999954223633,45.09819030761719,483500
2012-11-21,48.41999816894531,48.91999816894531,47.810001373291016,48.52000045776367,45.3787727355957,540500
2012-11-23,48.81999969482422,49.2400016784668,48.400001525878906,49.2400016784668,46.05215835571289,133100
2012-11-26,48.779998779296875,49.689998626708984,48.72999954223633,49.5,46.295326232910156,568300
2012-11-27,49.65999984741211,49.83000183105469,48.45000076293945,48.790000915527344,45.631282806396484,455200
2012-11-28,48.459999084472656,49.88999938964844,47.939998626708984,49.689998626708984,46.4730224609375,763900
2012-11-29,49.970001220703125,51.75,49.84000015258789,51.310001373291016,47.988162994384766,1496100
2012-11-30,51.5,53.099998474121094,51.369998931884766,52.84000015258789,49.419097900390625,1157300
2012-12-03,53.400001525878906,53.849998474121094,52.2599983215332,52.310001373291016,48.92341232299805,938600
2012-12-04,52.380001068115234,53.380001068115234,52.119998931884766,52.7599983215332,49.34426498413086,1350500
2012-12-05,52.779998779296875,53.02000045776367,51.02000045776367,51.119998931884766,47.810447692871094,2516000
2012-12-06,51.189998626708984,52.060001373291016,51.0,52.02000045776367,48.65218734741211,647300
2012-12-07,52.5,52.5,51.41999816894531,52.0,48.633480072021484,1012900
2012-12-10,52.09000015258789,52.29999923706055,51.790000915527344,52.09000015258789,48.7176513671875,535000
2012-12-11,52.540000915527344,52.709999084472656,51.939998626708984,52.25,48.86729431152344,741700
2012-12-12,52.5099983215332,52.709999084472656,50.9900016784668,51.29999923706055,47.97880172729492,1116200
2012-12-13,51.40999984741211,51.97999954223633,51.189998626708984,51.68000030517578,48.33419418334961,803800
2012-12-14,51.66999816894531,51.79999923706055,51.02000045776367,51.599998474121094,48.259376525878906,681800
2012-12-17,51.7400016784668,52.84000015258789,51.40999984741211,52.709999084472656,49.297508239746094,888200
2012-12-18,52.709999084472656,53.22999954223633,52.66999816894531,53.189998626708984,49.746429443359375,1148800
2012-12-19,53.189998626708984,53.369998931884766,52.34000015258789,53.099998474121094,49.66226577758789,711600
2012-12-20,53.02000045776367,53.25,52.7599983215332,53.25,49.802555084228516,811800
2012-12-21,53.040000915527344,53.15999984741211,51.790000915527344,52.2599983215332,48.87663650512695,1254400
2012-12-24,52.18000030517578,53.099998474121094,52.18000030517578,52.970001220703125,49.540672302246094,264300
2012-12-26,52.970001220703125,53.290000915527344,52.349998474121094,52.810001373291016,49.391029357910156,479700
2012-12-27,52.97999954223633,53.09000015258789,51.36000061035156,51.70000076293945,48.3529052734375,527700
2012-12-28,51.290000915527344,51.52000045776367,50.68000030517578,51.20000076293945,47.885276794433594,399200
2012-12-31,51.0,52.04999923706055,50.93000030517578,52.04999923706055,48.680233001708984,713200
2013-01-02,53.29999923706055,54.29999923706055,53.130001068115234,53.880001068115234,50.39176559448242,860000
2013-01-03,53.90999984741211,54.220001220703125,53.310001373291016,53.5,50.036354064941406,590900
2013-01-04,53.720001220703125,53.88999938964844,53.150001525878906,53.849998474121094,50.36370849609375,430200
2013-01-07,53.31999969482422,53.880001068115234,53.099998474121094,53.72999954223633,50.2514762878418,369000
2013-01-08,53.56999969482422,53.849998474121094,52.68000030517578,53.7599983215332,50.2795295715332,523500
2013-01-09,53.88999938964844,54.0099983215332,53.400001525878906,53.75,50.27016830444336,470400
2013-01-10,53.900001525878906,54.25,53.439998626708984,54.20000076293945,50.69105529785156,614800
2013-01-11,54.08000183105469,54.599998474121094,53.95000076293945,54.58000183105469,51.04644012451172,469600
2013-01-14,54.560001373291016,54.7400016784668,53.540000915527344,53.869998931884766,50.38241195678711,420900
2013-01-15,53.380001068115234,54.41999816894531,53.369998931884766,54.369998931884766,50.85004806518555,423300
2013-01-16,54.06999969482422,54.33000183105469,53.650001525878906,54.119998931884766,50.61623001098633,336300
2013-01-17,54.5,55.400001525878906,54.34000015258789,55.13999938964844,51.570194244384766,879600
2013-01-18,55.459999084472656,56.720001220703125,55.150001525878906,56.689998626708984,53.01984405517578,1018100
2013-01-22,56.810001373291016,59.47999954223633,56.630001068115234,58.56999969482422,54.77812576293945,1301700
2013-01-23,58.43000030517578,58.56999969482422,57.41999816894531,57.4900016784668,53.76804733276367,812800
2013-01-24,57.779998779296875,58.40999984741211,56.959999084472656,57.5,53.77740478515625,790300
2013-01-25,57.900001525878906,57.970001220703125,56.90999984741211,57.20000076293945,53.496822357177734,915100
2013-01-28,57.25,57.45000076293945,56.310001373291016,56.83000183105469,53.15078353881836,497100
2013-01-29,56.83000183105469,59.0,56.54999923706055,58.7400016784668,54.93710708618164,1345400
2013-01-30,58.72999954223633,58.790000915527344,56.36000061035156,56.83000183105469,53.15078353881836,869300
2013-01-31,56.70000076293945,57.060001373291016,56.040000915527344,56.560001373291016,52.898258209228516,826300
2013-02-01,57.22999954223633,57.27000045776367,56.540000915527344,56.880001068115234,53.19752883911133,679500
2013-02-04,56.29999923706055,57.029998779296875,56.20000076293945,56.279998779296875,52.63637924194336,453900
2013-02-05,56.599998474121094,56.939998626708984,56.20000076293945,56.36000061035156,52.711204528808594,416300
2013-02-06,56.119998931884766,56.52000045776367,55.77000045776367,56.220001220703125,52.580257415771484,967600
2013-02-07,56.27000045776367,56.380001068115234,54.869998931884766,55.40999984741211,51.82270050048828,463400
2013-02-08,55.5099983215332,56.150001525878906,55.5099983215332,56.08000183105469,52.44933319091797,394700
2013-02-11,55.970001220703125,56.290000915527344,55.63999938964844,55.650001525878906,52.047183990478516,214100
2013-02-12,55.56999969482422,56.650001525878906,55.54999923706055,56.119998931884766,52.486732482910156,732300
2013-02-13,56.290000915527344,56.470001220703125,55.75,55.86000061035156,52.24358367919922,751100
2013-02-14,55.459999084472656,55.5,52.790000915527344,54.869998931884766,51.31766891479492,1673800
2013-02-15,54.849998474121094,55.279998779296875,54.5,55.029998779296875,51.46730422973633,1055100
2013-02-19,55.02000045776367,55.33000183105469,54.5099983215332,54.810001373291016,51.26156997680664,623600
2013-02-20,54.630001068115234,54.7599983215332,52.2599983215332,52.31999969482422,48.9327507019043,690900
2013-02-21,51.810001373291016,52.38999938964844,51.5,51.9900016784668,48.633419036865234,783800
2013-02-22,52.369998931884766,52.77000045776367,51.75,51.959999084472656,48.60535430908203,829200
2013-02-25,52.400001525878906,52.689998626708984,49.349998474121094,49.47999954223633,46.28547286987305,961300
2013-02-26,49.9900016784668,50.709999084472656,49.349998474121094,50.58000183105469,47.314449310302734,725400
2013-02-27,50.52000045776367,51.41999816894531,50.47999954223633,51.099998474121094,47.800880432128906,699000
2013-02-28,51.099998474121094,51.41999816894531,50.58000183105469,50.93000030517578,47.64185333251953,1480400
2013-03-01,50.54999923706055,52.25,49.95000076293945,51.9900016784668,48.633419036865234,761800
2013-03-04,51.619998931884766,52.33000183105469,51.40999984741211,52.099998474121094,48.7363166809082,584200
2013-03-05,52.47999954223633,54.349998474121094,52.13999938964844,53.689998626708984,50.22366714477539,868000
2013-03-06,53.790000915527344,54.11000061035156,53.380001068115234,53.5,50.045921325683594,496000
2013-03-07,53.56999969482422,54.040000915527344,53.18000030517578,53.97999954223633,50.49493408203125,498800
2013-03-08,54.150001525878906,54.90999984741211,54.150001525878906,54.720001220703125,51.18716812133789,488600
2013-03-11,54.540000915527344,54.790000915527344,54.13999938964844,54.63999938964844,51.11232376098633,427300
2013-03-12,54.540000915527344,54.88999938964844,54.150001525878906,54.279998779296875,50.775577545166016,323900
2013-03-13,54.290000915527344,54.65999984741211,54.0,54.45000076293945,50.934600830078125,297100
2013-03-14,54.4900016784668,55.369998931884766,54.4900016784668,54.810001373291016,51.271366119384766,547100
2013-03-15,54.56999969482422,54.88999938964844,53.939998626708984,54.560001373291016,51.037498474121094,660900
2013-03-18,53.79999923706055,54.72999954223633,53.779998779296875,54.099998474121094,50.6071891784668,374300
2013-03-19,54.33000183105469,54.47999954223633,52.84000015258789,53.040000915527344,49.61561965942383,400100
2013-03-20,53.58000183105469,53.97999954223633,53.189998626708984,53.7400016784668,50.27043151855469,295500
2013-03-21,53.709999084472656,53.709999084472656,52.16999816894531,52.25,48.87663650512695,397800
2013-03-22,52.15999984741211,52.5,51.150001525878906,51.43000030517578,48.109580993652344,479800
2013-03-25,51.709999084472656,52.31999969482422,51.47999954223633,51.5,48.175048828125,659500
2013-03-26,51.709999084472656,52.04999923706055,50.959999084472656,51.5,48.175048828125,317200
2013-03-27,50.88999938964844,51.20000076293945,50.52000045776367,51.09000015258789,47.7915153503418,271800
2013-03-28,51.13999938964844,51.84000015258789,50.38999938964844,51.70000076293945,48.362144470214844,723300
2013-04-01,51.70000076293945,51.70000076293945,50.029998779296875,50.2400016784668,46.99641036987305,294800
2013-04-02,50.560001373291016,50.599998474121094,48.779998779296875,48.91999816894531,45.761627197265625,514800
2013-04-03,49.04999923706055,49.27000045776367,47.58000183105469,48.209999084472656,45.09746551513672,704100
2013-04-04,48.2400016784668,48.88999938964844,48.13999938964844,48.470001220703125,45.34067916870117,431800
2013-04-05,47.560001373291016,48.91999816894531,47.540000915527344,48.83000183105469,45.67742919921875,526800
2013-04-08,48.939998626708984,49.369998931884766,48.33000183105469,48.93000030517578,45.77098083496094,515600
2013-04-09,48.939998626708984,49.709999084472656,48.2599983215332,49.650001525878906,46.444496154785156,516700
2013-04-10,49.630001068115234,49.90999984741211,48.650001525878906,49.880001068115234,46.659664154052734,472700
2013-04-11,49.849998474121094,51.0099983215332,49.43000030517578,50.779998779296875,47.50153732299805,550300
2013-04-12,50.290000915527344,50.560001373291016,48.709999084472656,48.880001068115234,45.724205017089844,466700
2013-04-15,48.27000045776367,48.349998474121094,45.41999816894531,45.59000015258789,42.646610260009766,1309000
2013-04-16,46.66999816894531,48.70000076293945,46.66999816894531,48.689998626708984,45.54646682739258,1209600
2013-04-17,48.31999969482422,48.52000045776367,47.34000015258789,47.72999954223633,44.648441314697266,675300
2013-04-18,47.81999969482422,47.849998474121094,45.68000030517578,46.029998779296875,43.05820846557617,463600
2013-04-19,46.2400016784668,46.380001068115234,45.45000076293945,46.04999923706055,43.0769157409668,1037200
2013-04-22,46.25,46.900001525878906,45.52000045776367,46.66999816894531,43.656883239746094,864700
2013-04-23,47.06999969482422,47.5099983215332,46.04999923706055,46.97999954223633,43.946868896484375,634600
2013-04-24,47.099998474121094,48.029998779296875,46.599998474121094,47.7599983215332,44.676513671875,940700
2013-04-25,48.13999938964844,48.2400016784668,47.33000183105469,47.41999816894531,44.35846710205078,703400
2013-04-26,47.36000061035156,47.36000061035156,45.86000061035156,46.52000045776367,43.51656723022461,1051100
2013-04-29,46.91999816894531,48.95000076293945,46.58000183105469,48.7400016784668,45.593238830566406,1091500
2013-04-30,48.279998779296875,50.04999923706055,48.099998474121094,49.880001068115234,46.659664154052734,912200
2013-05-01,49.58000183105469,49.65999984741211,48.0,48.380001068115234,45.256492614746094,743900
2013-05-02,49.0,51.290000915527344,48.529998779296875,50.97999954223633,47.68862533569336,982000
2013-05-03,51.59000015258789,54.08000183105469,51.29999923706055,53.47999954223633,50.027217864990234,1309100
2013-05-06,53.060001373291016,54.20000076293945,52.619998931884766,53.720001220703125,50.251731872558594,814200
2013-05-07,53.7400016784668,54.52000045776367,53.369998931884766,54.470001220703125,50.953311920166016,593900
2013-05-08,54.380001068115234,54.880001068115234,53.79999923706055,54.880001068115234,51.33683776855469,688400
2013-05-09,54.75,55.099998474121094,54.27000045776367,54.61000061035156,51.08427047729492,905000
2013-05-10,54.45000076293945,54.68000030517578,54.0,54.56999969482422,51.04684829711914,528100
2013-05-13,54.45000076293945,54.83000183105469,53.869998931884766,54.08000183105469,50.5884895324707,490000
2013-05-14,53.88999938964844,54.849998474121094,53.86000061035156,54.72999954223633,51.19651794433594,555300
2013-05-15,54.5099983215332,55.16999816894531,54.25,54.93000030517578,51.38361358642578,486400
2013-05-16,54.650001525878906,55.13999938964844,54.40999984741211,54.4900016784668,50.972007751464844,383500
2013-05-17,54.77000045776367,55.08000183105469,54.279998779296875,55.060001373291016,51.50520324707031,571500
2013-05-20,55.02000045776367,55.7400016784668,54.560001373291016,55.08000183105469,51.5239143371582,533600
2013-05-21,55.040000915527344,55.29999923706055,54.689998626708984,54.970001220703125,51.42102813720703,368300
2013-05-22,54.86000061035156,55.33000183105469,53.310001373291016,53.88999938964844,50.410743713378906,759400
2013-05-23,52.25,53.75,52.25,53.5099983215332,50.0645751953125,813400
2013-05-24,53.029998779296875,54.11000061035156,52.540000915527344,53.75,50.28911209106445,341900
2013-05-28,54.689998626708984,55.27000045776367,54.5,54.709999084472656,51.18730926513672,479900
2013-05-29,54.16999816894531,54.540000915527344,53.38999938964844,54.25,50.75693893432617,303700
2013-05-30,54.380001068115234,54.880001068115234,54.25,54.65999984741211,51.140525817871094,877300
2013-05-31,54.31999969482422,54.59000015258789,53.560001373291016,53.58000183105469,50.13006591796875,495200
2013-06-03,53.77000045776367,53.77000045776367,51.86000061035156,53.209999084472656,49.78388595581055,690300
2013-06-04,53.20000076293945,54.220001220703125,51.91999816894531,52.09000015258789,48.73601150512695,450900
2013-06-05,51.790000915527344,52.209999084472656,50.86000061035156,50.97999954223633,47.69747543334961,429000
2013-06-06,50.84000015258789,51.720001220703125,50.189998626708984,51.709999084472656,48.38047790527344,811900
2013-06-07,52.11000061035156,52.529998779296875,51.25,52.189998626708984,48.829566955566406,368800
2013-06-10,52.400001525878906,53.790000915527344,51.810001373291016,53.459999084472656,50.017799377441406,501200
2013-06-11,52.439998626708984,53.93000030517578,52.310001373291016,52.77000045776367,49.37221908569336,534200
2013-06-12,53.34000015258789,53.59000015258789,52.650001525878906,53.09000015258789,49.67161560058594,600300
2013-06-13,53.060001373291016,54.56999969482422,52.7400016784668,54.4900016784668,50.981468200683594,515900
2013-06-14,54.36000061035156,54.43000030517578,53.61000061035156,53.689998626708984,50.23299026489258,433000
2013-06-17,54.18000030517578,54.709999084472656,53.83000183105469,54.52000045776367,51.00954818725586,406600
2013-06-18,54.56999969482422,54.65999984741211,53.880001068115234,54.150001525878906,50.663352966308594,512100
2013-06-19,53.959999084472656,54.63999938964844,53.43000030517578,53.470001220703125,50.02715301513672,376000
2013-06-20,52.70000076293945,52.95000076293945,51.36000061035156,51.54999923706055,48.23077392578125,632500
2013-06-21,52.02000045776367,52.02000045776367,49.720001220703125,50.20000076293945,46.96770477294922,1211200
2013-06-24,49.38999938964844,49.83000183105469,47.65999984741211,48.02000045776367,44.92804718017578,968900
2013-06-25,48.630001068115234,48.95000076293945,48.220001220703125,48.619998931884766,45.48943328857422,796600
2013-06-26,49.31999969482422,49.9900016784668,48.880001068115234,49.08000183105469,45.91981887817383,563000
2013-06-27,49.540000915527344,50.310001373291016,49.029998779296875,50.25,47.014488220214844,629500
2013-06-28,50.0,50.34000015258789,48.36000061035156,48.40999984741211,45.29295349121094,666900
2013-07-01,48.86000061035156,49.970001220703125,48.599998474121094,48.790000915527344,45.64848327636719,541000
2013-07-02,48.65999984741211,49.369998931884766,47.720001220703125,47.790000915527344,44.712886810302734,655800
2013-07-03,47.59000015258789,47.900001525878906,47.27000045776367,47.459999084472656,44.40412521362305,282500
2013-07-05,47.880001068115234,48.11000061035156,46.209999084472656,46.939998626708984,43.9176025390625,723000
2013-07-08,47.220001220703125,48.040000915527344,46.279998779296875,46.90999984741211,43.88953399658203,661200
2013-07-09,47.2400016784668,49.27000045776367,47.119998931884766,48.88999938964844,45.742034912109375,761400
2013-07-10,48.880001068115234,49.540000915527344,48.560001373291016,49.33000183105469,46.153724670410156,407300
2013-07-11,50.08000183105469,50.810001373291016,49.66999816894531,50.709999084472656,47.44485092163086,717600
2013-07-12,50.54999923706055,50.81999969482422,49.88999938964844,50.68000030517578,47.41679382324219,399300
2013-07-15,50.59000015258789,50.9900016784668,49.9900016784668,50.2599983215332,47.02383804321289,267500
2013-07-16,50.41999816894531,50.56999969482422,49.029998779296875,49.2400016784668,46.069515228271484,368500
2013-07-17,49.439998626708984,50.290000915527344,49.22999954223633,49.97999954223633,46.76185607910156,382000
2013-07-18,50.09000015258789,50.83000183105469,49.9900016784668,50.220001220703125,46.986419677734375,334800
