Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,61.65999984741211,62.13999938964844,60.849998474121094,61.4900016784668,47.15868377685547,2251100
2012-07-03,61.470001220703125,62.310001373291016,61.470001220703125,62.13999938964844,47.65719223022461,1365300
2012-07-05,61.7599983215332,62.130001068115234,60.9900016784668,61.09000015258789,46.85190963745117,1906700
2012-07-06,60.400001525878906,61.099998474121094,60.400001525878906,60.70000076293945,46.55280303955078,1581500
2012-07-09,60.45000076293945,60.810001373291016,59.79999923706055,60.2400016784668,46.20002746582031,1785100
2012-07-10,60.560001373291016,61.119998931884766,59.54999923706055,59.65999984741211,45.75520324707031,3121200
2012-07-11,59.79999923706055,61.56999969482422,59.790000915527344,61.40999984741211,47.097328186035156,3360600
2012-07-12,60.36000061035156,60.68000030517578,60.13999938964844,60.349998474121094,46.28437805175781,2535100
2012-07-13,60.279998779296875,61.5099983215332,59.95000076293945,61.41999816894531,47.41929244995117,2511700
2012-07-16,61.4900016784668,61.4900016784668,60.90999984741211,61.11000061035156,47.179962158203125,1409200
2012-07-17,61.47999954223633,61.709999084472656,60.779998779296875,61.59000015258789,47.55054473876953,2957200
2012-07-18,61.209999084472656,61.41999816894531,60.369998931884766,61.0099983215332,47.102745056152344,4575100
2012-07-19,60.86000061035156,62.13999938964844,60.77000045776367,61.310001373291016,47.33436965942383,3730700
2012-07-20,60.7599983215332,60.790000915527344,59.11000061035156,59.13999938964844,45.659027099609375,5441200
2012-07-23,58.47999954223633,58.5,56.7599983215332,57.61000061035156,44.47779083251953,6388700
2012-07-24,57.77000045776367,57.970001220703125,56.84000015258789,57.369998931884766,44.292484283447266,4764800
2012-07-25,57.5,58.060001373291016,57.33000183105469,57.66999816894531,44.52410125732422,4165300
2012-07-26,58.63999938964844,58.84000015258789,57.970001220703125,58.439998626708984,45.118587493896484,4988200
2012-07-27,58.77000045776367,59.900001525878906,58.43000030517578,59.560001373291016,45.983272552490234,5950200
2012-07-30,59.349998474121094,60.040000915527344,59.02000045776367,59.81999969482422,46.18401336669922,2544800
2012-07-31,59.52000045776367,59.81999969482422,59.08000183105469,59.099998474121094,45.628143310546875,4061400
2012-08-01,59.20000076293945,59.709999084472656,58.97999954223633,59.099998474121094,45.628143310546875,3284900
2012-08-02,58.349998474121094,58.560001373291016,57.79999923706055,58.5,45.16489791870117,3973400
2012-08-03,59.400001525878906,60.459999084472656,59.18000030517578,60.25,46.51598358154297,3080200
2012-08-06,60.650001525878906,60.72999954223633,60.06999969482422,60.130001068115234,46.423362731933594,1870800
2012-08-07,60.40999984741211,61.290000915527344,60.150001525878906,60.77000045776367,46.91747283935547,1872200
2012-08-08,60.52000045776367,61.18000030517578,60.20000076293945,61.040000915527344,47.12591552734375,2171400
2012-08-09,60.88999938964844,61.25,60.52000045776367,60.77000045776367,46.91747283935547,1825600
2012-08-10,60.560001373291016,60.84000015258789,60.040000915527344,60.72999954223633,46.88657760620117,1653000
2012-08-13,60.47999954223633,60.61000061035156,59.869998931884766,60.41999816894531,46.64723205566406,1253800
2012-08-14,60.70000076293945,60.86000061035156,60.27000045776367,60.43000030517578,46.654964447021484,1347000
2012-08-15,60.290000915527344,61.279998779296875,60.15999984741211,60.970001220703125,47.07187271118164,2047000
2012-08-16,61.0,61.77000045776367,60.77000045776367,61.54999923706055,47.519657135009766,1906700
2012-08-17,61.790000915527344,62.099998474121094,61.349998474121094,62.04999923706055,47.90568161010742,1727500
2012-08-20,61.95000076293945,62.060001373291016,61.560001373291016,61.689998626708984,47.62772750854492,2084800
2012-08-21,61.900001525878906,63.04999923706055,61.779998779296875,62.20000076293945,48.02150344848633,2767800
2012-08-22,61.959999084472656,62.68000030517578,61.689998626708984,62.15999984741211,47.99061965942383,2060400
2012-08-23,62.11000061035156,62.189998626708984,61.70000076293945,61.83000183105469,47.735843658447266,1853300
2012-08-24,61.63999938964844,62.38999938964844,61.63999938964844,62.04999923706055,47.90568161010742,1365200
2012-08-27,62.34000015258789,62.709999084472656,62.0,62.0099983215332,47.87480163574219,2366000
2012-08-28,61.849998474121094,62.43000030517578,61.66999816894531,61.970001220703125,47.84391784667969,1986200
2012-08-29,62.150001525878906,62.81999969482422,62.13999938964844,62.56999969482422,48.30714797973633,1259100
2012-08-30,62.099998474121094,62.2599983215332,61.650001525878906,62.040000915527344,47.89796447753906,1177600
2012-08-31,62.29999923706055,62.7400016784668,61.95000076293945,62.15999984741211,47.99061965942383,1513000
2012-09-04,62.029998779296875,62.540000915527344,61.79999923706055,62.34000015258789,48.129581451416016,1441200
2012-09-05,62.220001220703125,62.459999084472656,61.84000015258789,61.84000015258789,47.74354553222656,1349100
2012-09-06,61.97999954223633,63.130001068115234,61.939998626708984,63.0099983215332,48.646854400634766,3421400
2012-09-07,63.290000915527344,64.0,63.09000015258789,63.79999923706055,49.25676727294922,2548500
2012-09-10,64.16000366210938,64.80999755859375,63.86000061035156,63.880001068115234,49.31853103637695,2781400
2012-09-11,64.02999877929688,64.37000274658203,63.790000915527344,63.959999084472656,49.38029098510742,2276300
2012-09-12,64.16000366210938,64.61000061035156,63.95000076293945,64.1500015258789,49.52699279785156,2159100
2012-09-13,64.0199966430664,65.91999816894531,63.65999984741211,65.73999786376953,50.754547119140625,4091200
2012-09-14,65.83999633789062,67.04000091552734,64.91999816894531,66.77999877929688,51.55747604370117,4270600
2012-09-17,66.4800033569336,66.75,65.44999694824219,65.66000366210938,50.69279479980469,2412400
2012-09-18,65.66000366210938,66.13999938964844,65.41000366210938,65.66999816894531,50.70050811767578,2425200
2012-09-19,65.66999816894531,66.48999786376953,65.47000122070312,66.16000366210938,51.07881546020508,3368000
2012-09-20,65.63999938964844,65.88999938964844,65.08999633789062,65.73999786376953,50.754547119140625,2806100
2012-09-21,66.41999816894531,66.5199966430664,65.83999633789062,65.8499984741211,50.839473724365234,4485900
2012-09-24,65.45999908447266,65.9800033569336,65.3499984741211,65.58999633789062,50.63873291015625,2090600
2012-09-25,65.6500015258789,66.11000061035156,64.54000091552734,64.54000091552734,49.828094482421875,3349200
2012-09-26,64.62000274658203,64.76000213623047,63.45000076293945,63.5099983215332,49.032875061035156,5162800
2012-09-27,63.72999954223633,64.2699966430664,63.400001525878906,63.83000183105469,49.279937744140625,2698800
2012-09-28,63.54999923706055,63.59000015258789,62.9900016784668,63.099998474121094,48.71632385253906,3503400
2012-10-01,63.470001220703125,63.810001373291016,62.63999938964844,62.7599983215332,48.45384216308594,2890200
2012-10-02,63.540000915527344,64.1500015258789,63.33000183105469,63.939998626708984,49.36486053466797,4219900
2012-10-03,64.19999694824219,64.5999984741211,63.900001525878906,64.37999725341797,49.704551696777344,2519400
2012-10-04,64.7699966430664,64.93000030517578,64.33999633789062,64.75,49.99021911621094,3578900
2012-10-05,65.25,65.7300033569336,64.55999755859375,64.80000305175781,50.0288200378418,3288500
2012-10-08,64.41999816894531,64.80000305175781,64.26000213623047,64.48999786376953,49.78948211669922,1503400
2012-10-09,64.55000305175781,64.7699966430664,64.33000183105469,64.4000015258789,49.719993591308594,2905900
2012-10-10,64.73999786376953,64.83000183105469,64.3499984741211,64.55000305175781,49.8358039855957,2391100
2012-10-11,65.0999984741211,65.19000244140625,64.75,64.94999694824219,50.14461898803711,2384200
2012-10-12,63.33000183105469,63.900001525878906,62.27000045776367,62.72999954223633,48.73079299926758,3984600
2012-10-15,62.9900016784668,63.13999938964844,62.349998474121094,62.93000030517578,48.886165618896484,3014500
2012-10-16,61.29999923706055,61.599998474121094,59.939998626708984,60.400001525878906,46.9207763671875,10576300
2012-10-17,60.0099983215332,60.15999984741211,59.0099983215332,59.77000045776367,46.431365966796875,11395900
2012-10-18,59.72999954223633,60.33000183105469,59.63999938964844,59.84000015258789,46.485740661621094,5057100
2012-10-19,59.83000183105469,59.90999984741211,59.18000030517578,59.41999816894531,46.15946960449219,3281200
2012-10-22,59.2599983215332,59.40999984741211,58.54999923706055,59.09000015258789,45.90311050415039,3140600
2012-10-23,58.33000183105469,58.79999923706055,58.040000915527344,58.63999938964844,45.55353927612305,4315300
2012-10-24,58.9900016784668,59.11000061035156,57.939998626708984,58.0,45.05636978149414,4008300
2012-10-25,58.5,58.72999954223633,57.7400016784668,58.439998626708984,45.398170471191406,4653200
2012-10-26,58.41999816894531,58.529998779296875,57.650001525878906,57.7599983215332,44.869911193847656,2895700
2012-10-31,57.959999084472656,58.470001220703125,57.52000045776367,58.20000076293945,45.21173858642578,2699200
2012-11-01,58.15999984741211,59.33000183105469,57.77000045776367,59.25,46.02740478515625,3956300
2012-11-02,59.72999954223633,59.75,59.0,59.189998626708984,45.98080062866211,3094000
2012-11-05,58.93000030517578,58.93000030517578,57.70000076293945,58.72999954223633,45.623451232910156,3011800
2012-11-06,58.880001068115234,59.650001525878906,58.810001373291016,59.08000183105469,45.89535903930664,4008000
2012-11-07,58.25,58.33000183105469,56.40999984741211,56.599998474121094,43.96879959106445,7921500
2012-11-08,56.75,57.650001525878906,56.25,56.25,43.696903228759766,3646400
2012-11-09,56.11000061035156,56.810001373291016,56.02000045776367,56.2599983215332,43.70467758178711,2661500
2012-11-12,56.5099983215332,56.7400016784668,56.119998931884766,56.310001373291016,43.743507385253906,1507200
2012-11-13,55.88999938964844,56.33000183105469,54.869998931884766,54.959999084472656,42.69479751586914,5579100
2012-11-14,55.150001525878906,55.25,53.400001525878906,53.689998626708984,41.70820236206055,7488400
2012-11-15,53.81999969482422,54.79999923706055,53.75,54.369998931884766,42.23645782470703,5109900
2012-11-16,54.470001220703125,54.56999969482422,53.36000061035156,54.34000015258789,42.21316146850586,6198100
2012-11-19,55.06999969482422,55.40999984741211,54.63999938964844,54.90999984741211,42.65595245361328,3257800
2012-11-20,54.880001068115234,55.470001220703125,54.650001525878906,54.79999923706055,42.570491790771484,3798200
2012-11-21,54.83000183105469,54.97999954223633,54.27000045776367,54.810001373291016,42.57827377319336,2915200
2012-11-23,55.0099983215332,55.779998779296875,54.84000015258789,55.75,43.30849075317383,1734800
2012-11-26,55.4900016784668,55.65999984741211,55.040000915527344,55.54999923706055,43.15311813354492,2861500
2012-11-27,55.470001220703125,55.93000030517578,54.959999084472656,55.029998779296875,42.74917221069336,2947700
2012-11-28,54.75,55.380001068115234,54.369998931884766,55.349998474121094,42.99774932861328,3136200
2012-11-29,55.47999954223633,55.7400016784668,55.209999084472656,55.349998474121094,42.99774932861328,2294500
2012-11-30,55.459999084472656,56.36000061035156,55.25,56.13999938964844,43.61145782470703,4378900
2012-12-03,56.380001068115234,56.459999084472656,55.13999938964844,55.310001373291016,42.96669387817383,4484500
2012-12-04,55.16999816894531,55.560001373291016,54.34000015258789,55.08000183105469,42.78801727294922,4250700
2012-12-05,55.41999816894531,56.380001068115234,55.369998931884766,55.88999938964844,43.4172477722168,4416200
2012-12-06,55.900001525878906,55.939998626708984,55.02000045776367,55.33000183105469,42.982234954833984,3861100
2012-12-07,55.709999084472656,55.86000061035156,55.33000183105469,55.79999923706055,43.347328186035156,4521500
2012-12-10,55.70000076293945,56.02000045776367,55.4900016784668,55.880001068115234,43.40947723388672,3364900
2012-12-11,55.91999816894531,56.66999816894531,55.77000045776367,56.2400016784668,43.68914031982422,3711000
2012-12-12,56.349998474121094,56.9900016784668,56.20000076293945,56.70000076293945,44.046478271484375,4329300
2012-12-13,56.560001373291016,56.810001373291016,56.369998931884766,56.540000915527344,43.92218780517578,3851800
2012-12-14,56.36000061035156,56.810001373291016,55.75,55.849998474121094,43.38616943359375,3557900
2012-12-17,56.20000076293945,57.91999816894531,56.060001373291016,57.869998931884766,44.95538330078125,3844400
2012-12-18,57.900001525878906,59.58000183105469,57.56999969482422,59.52000045776367,46.237152099609375,9490300
2012-12-19,59.880001068115234,59.880001068115234,58.630001068115234,58.630001068115234,45.545772552490234,4391800
2012-12-20,58.630001068115234,59.209999084472656,58.54999923706055,59.16999816894531,45.96526336669922,3746800
2012-12-21,58.11000061035156,58.70000076293945,57.709999084472656,58.310001373291016,45.297183990478516,5403700
2012-12-24,58.22999954223633,58.68000030517578,58.119998931884766,58.56999969482422,45.49916458129883,1315600
2012-12-26,58.619998931884766,58.77000045776367,57.65999984741211,58.04999923706055,45.09519958496094,2169200
2012-12-27,58.060001373291016,58.279998779296875,57.369998931884766,57.95000076293945,45.01752471923828,2467100
2012-12-28,57.470001220703125,58.150001525878906,57.38999938964844,57.459999084472656,44.63687515258789,1729100
2012-12-31,57.41999816894531,58.31999969482422,57.20000076293945,58.310001373291016,45.297183990478516,2640400
2013-01-02,59.5099983215332,59.63999938964844,58.959999084472656,59.540000915527344,46.2526969909668,4558700
2013-01-03,59.540000915527344,59.91999816894531,59.22999954223633,59.75,46.41583251953125,3822200
2013-01-04,59.93000030517578,60.56999969482422,59.540000915527344,60.47999954223633,46.98291015625,2859900
2013-01-07,60.25,61.20000076293945,60.08000183105469,61.029998779296875,47.41017150878906,3987900
2013-01-08,60.810001373291016,60.880001068115234,60.04999923706055,60.25,46.804229736328125,2875300
2013-01-09,59.0,60.560001373291016,58.959999084472656,60.16999816894531,46.74209213256836,6196700
2013-01-10,60.5,61.150001525878906,60.25,61.13999938964844,47.4956169128418,3386000
2013-01-11,60.970001220703125,60.970001220703125,59.77000045776367,60.04999923706055,46.95608139038086,2770300
2013-01-14,59.93000030517578,60.09000015258789,59.220001220703125,59.45000076293945,46.48691177368164,3241200
2013-01-15,59.119998931884766,59.84000015258789,59.09000015258789,59.77000045776367,46.73714828491211,2553100
2013-01-16,59.75,60.08000183105469,59.349998474121094,59.779998779296875,46.74496078491211,3483000
2013-01-17,61.0099983215332,62.380001068115234,60.70000076293945,62.0099983215332,48.488704681396484,7112300
2013-01-18,62.2599983215332,62.38999938964844,61.27000045776367,61.84000015258789,48.35577392578125,3564200
2013-01-22,61.70000076293945,62.25,61.5099983215332,62.119998931884766,48.57471466064453,3078600
2013-01-23,61.40999984741211,61.970001220703125,61.40999984741211,61.84000015258789,48.35577392578125,3008500
2013-01-24,61.93000030517578,62.18000030517578,61.459999084472656,61.86000061035156,48.37141799926758,4158200
2013-01-25,62.04999923706055,62.380001068115234,61.79999923706055,61.970001220703125,48.45742416381836,2607600
2013-01-28,61.9900016784668,62.310001373291016,61.439998626708984,61.970001220703125,48.45742416381836,2557500
2013-01-29,61.33000183105469,62.15999984741211,61.2400016784668,61.90999984741211,48.41051483154297,1989500
2013-01-30,61.900001525878906,62.029998779296875,61.470001220703125,61.81999969482422,48.34012222290039,1835100
2013-01-31,61.790000915527344,62.02000045776367,61.43000030517578,61.79999923706055,48.324485778808594,2968000
2013-02-01,62.220001220703125,63.34000015258789,62.08000183105469,63.20000076293945,49.419227600097656,3416000
2013-02-04,62.779998779296875,62.97999954223633,62.31999969482422,62.4900016784668,48.86405563354492,2430300
2013-02-05,62.95000076293945,63.400001525878906,62.66999816894531,63.189998626708984,49.411399841308594,2132900
2013-02-06,62.66999816894531,63.41999816894531,62.66999816894531,63.34000015258789,49.52870178222656,6757400
2013-02-07,63.25,63.849998474121094,62.97999954223633,63.650001525878906,49.7711067199707,2742900
2013-02-08,63.56999969482422,63.709999084472656,63.22999954223633,63.349998474121094,49.5364990234375,2197600
2013-02-11,63.4900016784668,64.0999984741211,63.310001373291016,64.0,50.04478073120117,2571900
2013-02-12,64.1500015258789,64.88999938964844,63.72999954223633,64.7699966430664,50.646881103515625,3038200
2013-02-13,64.80000305175781,64.81999969482422,63.939998626708984,64.16999816894531,50.17770767211914,1704200
2013-02-14,63.88999938964844,64.22000122070312,63.70000076293945,63.869998931884766,49.94313049316406,2176000
2013-02-15,64.16000366210938,64.2300033569336,63.72999954223633,63.869998931884766,49.94313049316406,2413800
2013-02-19,63.959999084472656,64.0,63.400001525878906,63.5099983215332,49.66162872314453,2933000
2013-02-20,63.369998931884766,63.56999969482422,63.02000045776367,63.16999816894531,49.395755767822266,4372300
2013-02-21,62.91999816894531,63.59000015258789,62.349998474121094,62.38999938964844,48.785850524902344,4956800
2013-02-22,62.779998779296875,62.97999954223633,62.209999084472656,62.900001525878906,49.18463897705078,3342400
2013-02-25,63.25,63.25,60.81999969482422,60.81999969482422,47.55818557739258,3890300
2013-02-26,61.130001068115234,61.290000915527344,60.369998931884766,61.13999938964844,47.80839920043945,3306300
2013-02-27,61.130001068115234,61.79999923706055,60.84000015258789,61.68000030517578,48.230655670166016,2511700
2013-02-28,61.63999938964844,62.61000061035156,61.56999969482422,62.38999938964844,48.785850524902344,3825700
2013-03-01,62.02000045776367,62.939998626708984,61.52000045776367,62.779998779296875,49.090797424316406,3522200
2013-03-04,62.63999938964844,63.58000183105469,62.41999816894531,63.52000045776367,49.66944122314453,2322100
2013-03-05,63.900001525878906,64.36000061035156,63.369998931884766,63.65999984741211,49.77892303466797,5066600
2013-03-06,64.0999984741211,64.45999908447266,63.36000061035156,64.16000366210938,50.16988754272461,3746400
2013-03-07,64.30000305175781,64.98999786376953,64.16000366210938,64.80999755859375,50.67816162109375,2665500
2013-03-08,65.02999877929688,65.19000244140625,64.44000244140625,65.0199966430664,50.842376708984375,3631900
2013-03-11,65.02999877929688,65.9000015258789,64.94999694824219,65.87000274658203,51.50703811645508,1991900
2013-03-12,65.77999877929688,65.87000274658203,65.11000061035156,65.41999816894531,51.155147552490234,1747300
2013-03-13,65.55000305175781,65.98999786376953,65.30000305175781,65.93000030517578,51.553955078125,1643300
2013-03-14,66.0199966430664,66.4800033569336,65.81999969482422,66.26000213623047,51.811988830566406,2127700
2013-03-15,66.0,66.93000030517578,65.83999633789062,66.80000305175781,52.234249114990234,3445500
2013-03-18,65.9000015258789,66.47000122070312,65.5199966430664,66.25,51.80415725708008,2055800
2013-03-19,66.27999877929688,66.6500015258789,65.70999908447266,66.25,51.80415725708008,2333900
2013-03-20,66.62999725341797,66.93000030517578,66.44000244140625,66.69999694824219,52.15603256225586,2279800
2013-03-21,66.33000183105469,66.62000274658203,65.83000183105469,66.02999877929688,51.63214111328125,2724500
2013-03-22,66.19000244140625,66.4800033569336,65.97000122070312,66.20999908447266,51.772891998291016,1950300
2013-03-25,66.44000244140625,66.62999725341797,65.7300033569336,66.13999938964844,51.71816635131836,1684900
2013-03-26,66.62999725341797,66.63999938964844,66.08000183105469,66.27999877929688,51.827632904052734,1681500
2013-03-27,65.9000015258789,66.2699966430664,65.52999877929688,66.19000244140625,51.75726318359375,2342200
2013-03-28,66.05999755859375,66.58000183105469,65.80000305175781,66.5,51.999656677246094,2089500
2013-04-01,66.41000366210938,66.55000305175781,65.61000061035156,65.79000091552734,51.44446563720703,1259300
2013-04-02,66.1500015258789,66.87000274658203,65.95999908447266,66.80999755859375,52.2420539855957,3206100
2013-04-03,66.68000030517578,66.76000213623047,64.91000366210938,65.12999725341797,50.92837905883789,3052800
2013-04-04,65.37999725341797,65.98999786376953,65.0,65.5999984741211,51.2958984375,2481200
2013-04-05,64.7300033569336,65.3499984741211,64.20999908447266,65.23999786376953,51.01439666748047,1848900
2013-04-08,65.1500015258789,66.08999633789062,64.79000091552734,66.06999969482422,51.66342544555664,1695100
2013-04-09,66.12999725341797,66.66999816894531,65.9800033569336,66.3499984741211,51.88235855102539,2278100
2013-04-10,66.58999633789062,67.31999969482422,66.52999877929688,67.19000244140625,52.53919982910156,2891500
2013-04-11,67.27999877929688,67.56999969482422,66.95999908447266,67.30999755859375,52.63302993774414,2878800
2013-04-12,66.33000183105469,66.4800033569336,65.62999725341797,65.80999755859375,51.79871368408203,2716500
2013-04-15,65.69000244140625,66.51000213623047,63.7400016784668,63.75,50.17729187011719,3143200
2013-04-16,64.27999877929688,64.86000061035156,63.689998626708984,64.79000091552734,50.99587631225586,3717500
2013-04-17,65.61000061035156,66.25,64.47000122070312,65.05000305175781,51.20051956176758,5697800
2013-04-18,65.26000213623047,65.94999694824219,64.76000213623047,65.23999786376953,51.350059509277344,4073500
2013-04-19,65.5,65.55999755859375,64.93000030517578,65.2300033569336,51.34219741821289,3972000
2013-04-22,65.43000030517578,65.70999908447266,65.11000061035156,65.41000366210938,51.4838752746582,2835200
2013-04-23,65.55999755859375,67.44000244140625,65.18000030517578,67.20999908447266,52.90064239501953,4874800
2013-04-24,67.33999633789062,68.47000122070312,67.0,68.44000244140625,53.868770599365234,4529600
2013-04-25,68.69000244140625,69.6500015258789,68.5199966430664,68.69999694824219,54.07339859008789,6241300
2013-04-26,68.61000061035156,68.9800033569336,67.88999938964844,68.0999984741211,53.60116195678711,3146200
2013-04-29,68.16999816894531,68.56999969482422,68.02999877929688,68.41000366210938,53.84516906738281,2656900
2013-04-30,68.22000122070312,68.33999633789062,67.54000091552734,67.87999725341797,53.42799377441406,4437400
2013-05-01,67.80000305175781,67.9800033569336,67.08000183105469,67.16999816894531,52.86916732788086,2585300
2013-05-02,67.22000122070312,67.55000305175781,67.02999877929688,67.18000030517578,52.87704849243164,2393700
2013-05-03,67.91999816894531,68.56999969482422,67.9000015258789,68.11000061035156,53.60903549194336,2596800
2013-05-06,68.12000274658203,68.45999908447266,67.9800033569336,68.26000213623047,53.72709655761719,2605900
2013-05-07,68.47000122070312,68.86000061035156,68.01000213623047,68.76000213623047,54.120635986328125,2611600
2013-05-08,68.68000030517578,69.02999877929688,68.4000015258789,68.97000122070312,54.28593063354492,3326600
2013-05-09,68.95999908447266,69.08999633789062,68.5,68.72000122070312,54.08913040161133,2711200
2013-05-10,68.88999938964844,69.0,68.37999725341797,68.56999969482422,53.971092224121094,1787100
2013-05-13,68.5,69.0199966430664,67.97000122070312,68.76000213623047,54.120635986328125,2038200
2013-05-14,68.86000061035156,70.4000015258789,68.73999786376953,70.16999816894531,55.23044204711914,3046600
2013-05-15,70.11000061035156,70.97000122070312,70.04000091552734,70.8499984741211,55.765682220458984,2678600
2013-05-16,70.52999877929688,71.04000091552734,70.3499984741211,70.45999908447266,55.45869827270508,2097300
2013-05-17,70.76000213623047,71.68000030517578,70.66000366210938,71.51000213623047,56.285160064697266,2119200
2013-05-20,71.37000274658203,71.94000244140625,71.1500015258789,71.27999877929688,56.104122161865234,2460800
2013-05-21,71.29000091552734,72.3499984741211,71.18000030517578,72.19999694824219,56.82825469970703,3156400
2013-05-22,72.16000366210938,73.12999725341797,70.94000244140625,71.23999786376953,56.0726432800293,3708400
2013-05-23,70.5199966430664,71.19000244140625,70.08999633789062,70.94000244140625,55.836524963378906,2443600
2013-05-24,70.51000213623047,71.13999938964844,70.06999969482422,71.11000061035156,55.97031021118164,1830900
2013-05-28,72.05999755859375,72.22000122070312,70.7699966430664,71.02999877929688,55.9073600769043,2555600
2013-05-29,70.5,72.19999694824219,70.30999755859375,71.80000305175781,56.51341247558594,3106400
2013-05-30,71.7699966430664,73.2300033569336,71.5199966430664,72.87999725341797,57.36345672607422,2864700
2013-05-31,72.5,73.04000091552734,71.63999938964844,71.63999938964844,56.38749313354492,2803600
2013-06-03,71.75,72.05999755859375,70.47000122070312,71.83000183105469,56.53703308105469,2668200
2013-06-04,71.9000015258789,72.3499984741211,70.87000274658203,71.08999633789062,55.95459747314453,2053500
2013-06-05,70.86000061035156,71.22000122070312,69.41999816894531,69.83000183105469,54.962825775146484,3554600
2013-06-06,69.6500015258789,70.29000091552734,69.1500015258789,70.2699966430664,55.30916976928711,2035500
2013-06-07,70.79000091552734,71.23999786376953,70.41000366210938,71.0999984741211,55.962440490722656,2563900
2013-06-10,71.47000122070312,73.11000061035156,71.27999877929688,72.93000030517578,57.4028205871582,3553900
2013-06-11,72.26000213623047,72.58000183105469,71.5999984741211,71.75,56.47407531738281,2563300
2013-06-12,72.18000030517578,72.2300033569336,70.44000244140625,70.83999633789062,55.75780487060547,2595300
2013-06-13,70.83999633789062,71.8499984741211,70.11000061035156,71.76000213623047,56.4819450378418,2016600
2013-06-14,71.62000274658203,71.94999694824219,70.69999694824219,71.0,55.88374710083008,1833300
2013-06-17,71.55000305175781,71.91000366210938,70.86000061035156,71.29000091552734,56.11198806762695,1862100
2013-06-18,71.44999694824219,71.80999755859375,71.16000366210938,71.73999786376953,56.4661979675293,1644200
2013-06-19,71.7699966430664,71.94999694824219,70.79000091552734,70.87999725341797,55.78928756713867,2728500
2013-06-20,70.3499984741211,71.69000244140625,70.1500015258789,71.05000305175781,55.923099517822266,4514000
2013-06-21,71.81999969482422,72.2300033569336,71.0199966430664,71.70999908447266,56.44260025024414,5150100
2013-06-24,71.12999725341797,71.13999938964844,70.1500015258789,70.52999877929688,55.51380920410156,2714000
2013-06-25,71.3499984741211,72.83999633789062,70.86000061035156,72.69999694824219,57.2218017578125,3307800
2013-06-26,73.43000030517578,74.19000244140625,73.04000091552734,73.18000030517578,57.599605560302734,2838900
2013-06-27,73.69999694824219,74.12999725341797,73.43000030517578,73.62999725341797,57.953792572021484,2128900
2013-06-28,73.4800033569336,73.5199966430664,72.55999755859375,72.91999816894531,57.39495849609375,2114300
2013-07-01,73.2300033569336,74.33000183105469,73.04000091552734,73.48999786376953,57.843589782714844,2475200
2013-07-02,73.2699966430664,74.33000183105469,73.26000213623047,73.8499984741211,58.126956939697266,2091500
2013-07-03,73.48999786376953,74.08999633789062,73.20999908447266,73.97000122070312,58.221405029296875,997700
2013-07-05,74.5199966430664,75.94000244140625,74.47000122070312,75.91999816894531,59.75623321533203,2250800
2013-07-08,76.25,76.72000122070312,75.83000183105469,76.3499984741211,60.09469223022461,2263600
2013-07-09,76.63999938964844,76.79000091552734,75.86000061035156,76.26000213623047,60.023841857910156,2442200
2013-07-10,75.68000030517578,75.75,73.98999786376953,74.58999633789062,58.70940399169922,4016900
