Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,16.9777774810791,17.15999984741211,16.897777557373047,17.031110763549805,13.581847190856934,2141775
2012-06-01,16.84000015258789,17.004444122314453,16.77777862548828,16.884443283081055,13.46488094329834,1858275
2012-06-04,16.87555694580078,16.8799991607666,16.635555267333984,16.639999389648438,13.269946098327637,1960425
2012-06-05,16.622222900390625,16.675556182861328,16.55555534362793,16.577777862548828,13.220322608947754,2370375
2012-06-06,16.675556182861328,16.86222267150879,16.648889541625977,16.822221755981445,13.415261268615723,2119275
2012-06-07,16.97333335876465,17.0977783203125,16.9022216796875,16.95111083984375,13.518043518066406,1213875
2012-06-08,16.866666793823242,17.0222225189209,16.799999237060547,17.0222225189209,13.606865882873535,913950
2012-06-11,17.133333206176758,17.200000762939453,16.871110916137695,16.87555694580078,13.4896240234375,1559250
2012-06-12,16.9244441986084,16.991111755371094,16.844444274902344,16.955556869506836,13.55357551574707,732375
2012-06-13,16.933332443237305,17.066667556762695,16.831111907958984,16.848888397216797,13.468311309814453,982800
2012-06-14,16.84000015258789,17.03555679321289,16.82666778564453,17.01333236694336,13.599762916564941,673200
2012-06-15,17.01333236694336,17.03555679321289,16.706666946411133,16.706666946411133,13.354625701904297,2133225
2012-06-18,16.635555267333984,16.817777633666992,16.577777862548828,16.595556259155273,13.265806198120117,1978200
2012-06-19,16.608888626098633,16.795555114746094,16.591110229492188,16.751110076904297,13.39015007019043,1779525
2012-06-20,16.71555519104004,16.857778549194336,16.675556182861328,16.711111068725586,13.35817813873291,1692225
2012-06-21,16.76444435119629,16.85333251953125,16.440000534057617,16.453332901000977,13.152118682861328,1204875
2012-06-22,16.457778930664062,16.648889541625977,16.44444465637207,16.524444580078125,13.208965301513672,1673100
2012-06-25,16.404443740844727,16.50666618347168,16.25777816772461,16.453332901000977,13.152118682861328,1169775
2012-06-26,16.453332901000977,16.622222900390625,16.391111373901367,16.58222198486328,13.255146980285645,1071450
2012-06-27,16.586666107177734,16.746667861938477,16.559999465942383,16.706666946411133,13.354625701904297,581175
2012-06-28,16.617778778076172,16.920000076293945,16.53333282470703,16.920000076293945,13.525151252746582,1215225
2012-06-29,17.115556716918945,17.31999969482422,17.07111167907715,17.29777717590332,13.827130317687988,1702125
2012-07-02,17.351110458374023,17.479999542236328,17.311111450195312,17.462221145629883,13.958580017089844,1026225
2012-07-03,17.48444366455078,17.568889617919922,17.426666259765625,17.546667098999023,14.026082038879395,547425
2012-07-05,17.546667098999023,17.591110229492188,17.39555549621582,17.49333381652832,13.983453750610352,830475
2012-07-06,17.315555572509766,17.431110382080078,17.22222137451172,17.377777099609375,13.891082763671875,767025
2012-07-09,17.360000610351562,17.386667251586914,17.151111602783203,17.248889923095703,13.788056373596191,758700
2012-07-10,17.302221298217773,17.342222213745117,17.182222366333008,17.280000686645508,13.812922477722168,1074825
2012-07-11,17.262222290039062,17.28444480895996,17.084444046020508,17.128889083862305,13.692134857177734,936225
2012-07-12,17.0977783203125,17.377777099609375,16.955556869506836,17.324443817138672,13.848448753356934,1353825
2012-07-13,17.311111450195312,17.520000457763672,17.311111450195312,17.49333381652832,13.983453750610352,910350
2012-07-16,17.49333381652832,17.528888702392578,17.399999618530273,17.431110382080078,13.93371295928955,703125
2012-07-17,17.520000457763672,17.55555534362793,17.386667251586914,17.448888778686523,13.947920799255371,975825
2012-07-18,17.453332901000977,17.537778854370117,17.293333053588867,17.324443817138672,13.848448753356934,1802475
2012-07-19,17.337778091430664,17.377777099609375,16.959999084472656,16.991111755371094,13.581995964050293,1456875
2012-07-20,16.995555877685547,16.995555877685547,16.60444450378418,16.64444351196289,13.304887771606445,2602350
2012-07-23,16.50666618347168,16.808889389038086,16.431110382080078,16.77777862548828,13.411465644836426,1552950
2012-07-24,16.71555519104004,16.77777862548828,16.462221145629883,16.546667098999023,13.226725578308105,1363275
2012-07-25,16.58222198486328,16.58222198486328,16.22222137451172,16.44444465637207,13.145010948181152,3513150
2012-07-26,16.568889617919922,16.60444450378418,16.226667404174805,16.25777816772461,12.995800018310547,2239650
2012-07-27,16.377777099609375,16.524444580078125,16.288888931274414,16.453332901000977,13.152118682861328,2065500
2012-07-30,16.435556411743164,16.520000457763672,16.333332061767578,16.453332901000977,13.152118682861328,1756575
2012-07-31,16.404443740844727,16.413333892822266,16.231111526489258,16.280000686645508,13.013566017150879,2346075
2012-08-01,16.364444732666016,16.391111373901367,16.195556640625,16.27111053466797,13.006457328796387,1190475
2012-08-02,16.15999984741211,16.373332977294922,16.11111068725586,16.360000610351562,13.077512741088867,1216575
2012-08-03,16.497777938842773,16.53333282470703,16.391111373901367,16.475555419921875,13.169882774353027,1346400
2012-08-06,16.53333282470703,16.608888626098633,16.25777816772461,16.399999618530273,13.10948657989502,1537875
2012-08-07,16.457778930664062,16.528888702392578,16.36888885498047,16.475555419921875,13.169882774353027,816750
