Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,71.5199966430664,71.72000122070312,69.95999908447266,70.05999755859375,52.83794021606445,10485400
2012-09-13,70.2699966430664,71.06999969482422,70.0,70.87999725341797,53.45635986328125,8461200
2012-09-14,70.91000366210938,71.02999877929688,70.26000213623047,70.45999908447266,53.13960647583008,7448100
2012-09-17,70.44000244140625,70.86000061035156,70.22000122070312,70.38999938964844,53.086822509765625,6596600
2012-09-18,70.38999938964844,70.91000366210938,70.31999969482422,70.7300033569336,53.34325408935547,4725400
2012-09-19,70.83999633789062,71.18000030517578,70.5,70.8499984741211,53.43374252319336,4902500
2012-09-20,70.79000091552734,71.58000183105469,70.76000213623047,71.23999786376953,53.727867126464844,4790100
2012-09-21,71.5,71.5,70.47000122070312,70.55000305175781,53.207481384277344,8268300
2012-09-24,70.56999969482422,70.87000274658203,70.41000366210938,70.69999694824219,53.32061004638672,4526800
2012-09-25,70.94000244140625,71.02999877929688,70.26000213623047,70.3499984741211,53.05665969848633,5642400
2012-09-26,70.62999725341797,70.98999786376953,70.41000366210938,70.41999816894531,53.10944366455078,3758200
2012-09-27,70.4800033569336,70.83999633789062,70.27999877929688,70.63999938964844,53.27536392211914,3373400
2012-09-28,70.62000274658203,70.80000305175781,70.3499984741211,70.7699966430664,53.373409271240234,5021800
2012-10-01,70.69999694824219,71.2300033569336,70.52999877929688,70.6500015258789,53.28290939331055,4794000
2012-10-02,70.8499984741211,71.05999755859375,70.25,70.62000274658203,53.26028823852539,4219000
2012-10-03,70.77999877929688,70.95999908447266,70.48999786376953,70.69999694824219,53.32061004638672,4276000
2012-10-04,70.77999877929688,71.05999755859375,70.69999694824219,70.87000274658203,53.44883346557617,4630500
2012-10-05,71.11000061035156,71.38999938964844,70.9000015258789,71.0999984741211,53.62228012084961,5491700
2012-10-08,71.0,71.41000366210938,70.86000061035156,71.19000244140625,53.69015884399414,3023600
2012-10-09,71.19000244140625,71.47000122070312,71.08000183105469,71.11000061035156,53.62982940673828,4673200
2012-10-10,71.18000030517578,71.37000274658203,70.08999633789062,70.29000091552734,53.01139831542969,5150900
2012-10-11,70.75,70.83999633789062,69.81999969482422,69.81999969482422,52.65693283081055,5258200
2012-10-12,70.0999984741211,70.66999816894531,69.94000244140625,70.05000305175781,52.83040237426758,6158600
2012-10-15,70.04000091552734,70.38999938964844,69.75,70.33999633789062,53.04911422729492,4700700
2012-10-16,70.5,70.88999938964844,70.23999786376953,70.30000305175781,53.0189323425293,5802400
2012-10-17,70.2300033569336,70.93000030517578,69.94999694824219,70.0999984741211,52.86809539794922,9153200
2012-10-18,70.12999725341797,70.91000366210938,70.08000183105469,70.76000213623047,53.36585998535156,8081400
2012-10-19,70.62000274658203,70.9000015258789,69.61000061035156,69.87999725341797,52.70218276977539,9572400
2012-10-22,69.68000030517578,69.87999725341797,69.01000213623047,69.5999984741211,52.49100875854492,5820400
2012-10-23,69.16999816894531,69.26000213623047,68.36000061035156,68.5199966430664,51.67649841308594,5692900
2012-10-24,68.55999755859375,69.02999877929688,68.2300033569336,68.4000015258789,51.586002349853516,5619700
2012-10-25,68.63999938964844,69.08999633789062,68.52999877929688,68.88999938964844,51.95553207397461,4805600
2012-10-26,69.12999725341797,69.19000244140625,68.68000030517578,68.9800033569336,52.0234260559082,5200000
2012-10-31,69.16999816894531,69.68000030517578,68.97000122070312,69.23999786376953,52.219505310058594,5490500
2012-11-01,69.25,69.66999816894531,69.12000274658203,69.44000244140625,52.37034225463867,4420100
2012-11-02,69.69000244140625,69.7699966430664,68.93000030517578,69.05000305175781,52.076210021972656,4352400
2012-11-05,68.56999969482422,69.08000183105469,68.31999969482422,69.0,52.03849792480469,4759100
2012-11-06,69.02999877929688,69.61000061035156,68.76000213623047,69.3499984741211,52.302459716796875,4800300
2012-11-07,69.16999816894531,69.4000015258789,68.54000091552734,68.98999786376953,52.03095245361328,5913100
2012-11-08,68.88999938964844,69.30000305175781,68.5999984741211,68.79000091552734,51.880126953125,5531800
2012-11-09,68.62999725341797,69.1500015258789,68.55999755859375,68.8499984741211,51.925376892089844,5598700
2012-11-12,68.77999877929688,68.97000122070312,68.56999969482422,68.61000061035156,51.74436950683594,3906400
2012-11-13,68.72000122070312,69.16999816894531,68.51000213623047,68.58000183105469,51.72175216674805,3791000
2012-11-14,68.55999755859375,68.70999908447266,68.04000091552734,68.16999816894531,51.412540435791016,4711100
2012-11-15,68.12000274658203,68.30999755859375,67.72000122070312,68.19000244140625,51.42761993408203,4668900
2012-11-16,68.0199966430664,68.5,67.79000091552734,68.30999755859375,51.51812744140625,5178400
2012-11-19,68.56999969482422,68.80000305175781,68.16000366210938,68.77999877929688,51.872596740722656,5512100
2012-11-20,68.5999984741211,68.93000030517578,68.31999969482422,68.91000366210938,51.97063446044922,5457000
2012-11-21,68.9800033569336,69.4000015258789,68.68000030517578,69.30999755859375,52.27229690551758,4106000
2012-11-23,69.5,70.36000061035156,69.5,70.19000244140625,52.93597412109375,3427900
2012-11-26,69.79000091552734,70.05000305175781,69.5999984741211,70.0,52.79267883300781,3855800
2012-11-27,69.91999816894531,70.41999816894531,69.69000244140625,70.11000061035156,52.87565612792969,4794900
2012-11-28,69.91000366210938,70.58999633789062,69.80999755859375,70.3499984741211,53.05665969848633,4434100
2012-11-29,70.38999938964844,70.63999938964844,70.16999816894531,70.30999755859375,53.02647399902344,4284700
2012-11-30,70.30999755859375,70.3499984741211,69.73999786376953,70.20999908447266,52.9510612487793,6664600
2012-12-03,70.31999969482422,70.41000366210938,69.80000305175781,69.87000274658203,52.694644927978516,4769200
2012-12-04,69.83999633789062,70.0199966430664,69.6500015258789,69.86000061035156,52.687110900878906,3644900
2012-12-05,69.5,70.08999633789062,69.30000305175781,69.70999908447266,52.98124694824219,4841900
2012-12-06,69.80999755859375,70.0199966430664,69.75,70.0199966430664,53.21685028076172,4086200
2012-12-07,70.05999755859375,70.2699966430664,69.8499984741211,70.26000213623047,53.39925003051758,3891300
2012-12-10,70.0199966430664,70.33000183105469,70.0,70.20999908447266,53.36124038696289,4124000
2012-12-11,70.20999908447266,70.88999938964844,70.08999633789062,70.41999816894531,53.520851135253906,5840800
2012-12-12,70.5,70.75,70.16000366210938,70.23999786376953,53.38404846191406,4483400
2012-12-13,70.31999969482422,70.45999908447266,70.0999984741211,70.20999908447266,53.36124038696289,4325200
2012-12-14,70.0999984741211,70.44999694824219,70.01000213623047,70.16000366210938,53.32324981689453,5068300
2012-12-17,70.26000213623047,70.58000183105469,70.0999984741211,70.37000274658203,53.48284912109375,5934100
2012-12-18,70.2699966430664,70.7699966430664,70.0,70.52999877929688,53.60444641113281,5549700
2012-12-19,70.55000305175781,70.6500015258789,69.8499984741211,69.87999725341797,53.110435485839844,6275900
2012-12-20,70.02999877929688,70.25,69.66999816894531,70.11000061035156,53.285240173339844,6478200
2012-12-21,69.9800033569336,70.08999633789062,69.2300033569336,69.62999725341797,52.92042541503906,8748000
2012-12-24,69.33000183105469,69.5999984741211,69.01000213623047,69.43000030517578,52.768428802490234,2071300
2012-12-26,69.41000366210938,69.43000030517578,68.58000183105469,68.83999633789062,52.32000732421875,3731400
2012-12-27,68.75,68.93000030517578,68.18000030517578,68.66999816894531,52.1907958984375,4748100
2012-12-28,68.33999633789062,68.69000244140625,68.01000213623047,68.0199966430664,51.6967887878418,3764500
2012-12-31,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,52.008392333984375,5899600
2013-01-02,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,52.69241714477539,8055900
2013-01-03,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,52.71521759033203,5200100
2013-01-04,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,52.79121398925781,4512300
2013-01-07,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,52.783634185791016,5658400
2013-01-08,69.25,69.69999694824219,69.25,69.66000366210938,52.943241119384766,5072500
2013-01-09,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,53.2092399597168,6280900
2013-01-10,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,53.817256927490234,6923200
2013-01-11,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,53.87044906616211,4668900
2013-01-14,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,54.18206024169922,5631800
2013-01-15,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,54.41767883300781,5546100
2013-01-16,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,54.326473236083984,5001000
2013-01-17,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,55.04849624633789,7495700
2013-01-18,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,55.08649826049805,7741200
2013-01-22,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,54.873687744140625,7042200
2013-01-23,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,54.57727813720703,4812000
2013-01-24,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,54.8964958190918,5136300
2013-01-25,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,55.09408950805664,4153600
2013-01-28,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,55.18529510498047,3741000
2013-01-29,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,55.43610382080078,6654600
2013-01-30,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,55.64132308959961,5179600
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,55.36771011352539,5677900
2013-02-01,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,55.23088455200195,5964900
2013-02-04,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,55.06370544433594,5449500
2013-02-05,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,55.595703125,5558500
2013-02-06,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,55.30690383911133,4782800
2013-02-07,72.81999969482422,73.02999877929688,72.45999908447266,72.80999755859375,55.3372917175293,4146400
2013-02-08,72.76000213623047,72.87000274658203,72.47000122070312,72.5999984741211,55.177696228027344,3721400
2013-02-11,72.5,72.63999938964844,72.19999694824219,72.36000061035156,54.99528121948242,3744000
2013-02-12,72.41999816894531,72.44999694824219,72.05999755859375,72.16999816894531,54.85088348388672,6398000
2013-02-13,72.23999786376953,72.37000274658203,70.9800033569336,71.5,54.34166717529297,12029800
2013-02-14,72.12000274658203,73.19999694824219,71.5,72.27999877929688,54.93449020385742,8160800
2013-02-15,72.48999786376953,73.72000122070312,72.47000122070312,73.68000030517578,55.998512268066406,9345800
2013-02-19,73.75,75.58999633789062,73.4800033569336,75.5,57.38176345825195,10825700
2013-02-20,75.29000091552734,75.86000061035156,75.29000091552734,75.41999816894531,57.32096481323242,7637900
2013-02-21,75.2699966430664,75.44000244140625,74.72000122070312,75.36000061035156,57.2753791809082,5645200
2013-02-22,75.41999816894531,75.58000183105469,75.13999938964844,75.56999969482422,57.43497085571289,4971300
2013-02-25,75.68000030517578,76.33000183105469,75.08999633789062,75.19000244140625,57.14616394042969,7600400
2013-02-26,75.4000015258789,75.7699966430664,75.0,75.62000274658203,57.47297286987305,6176900
2013-02-27,75.0999984741211,75.58999633789062,74.52999877929688,75.4800033569336,57.776859283447266,4655800
2013-02-28,75.44000244140625,75.94999694824219,75.44000244140625,75.7699966430664,57.998844146728516,6007400
2013-03-01,75.55000305175781,75.94999694824219,75.37000274658203,75.93000030517578,58.12131881713867,4282100
2013-03-04,75.77999877929688,76.62000274658203,75.54000091552734,76.5999984741211,58.634178161621094,5558800
2013-03-05,76.83999633789062,77.06999969482422,76.48999786376953,76.9000015258789,58.86382293701172,7424800
2013-03-06,77.0,77.08999633789062,76.62000274658203,76.80000305175781,58.787261962890625,3940800
2013-03-07,76.76000213623047,77.16999816894531,76.66999816894531,77.13999938964844,59.04751205444336,4461600
2013-03-08,77.16000366210938,77.41000366210938,76.6500015258789,77.19999694824219,59.09345626831055,4297000
2013-03-11,77.12000274658203,77.38999938964844,76.79000091552734,76.8499984741211,58.825538635253906,4023100
2013-03-12,76.83000183105469,77.18000030517578,76.69000244140625,76.88999938964844,58.85615921020508,4608300
2013-03-13,76.88999938964844,77.0999984741211,76.6500015258789,76.94999694824219,58.902076721191406,3544000
2013-03-14,77.05999755859375,77.22000122070312,76.86000061035156,77.19000244140625,59.085792541503906,4149900
2013-03-15,76.8499984741211,77.1500015258789,76.69999694824219,77.04000091552734,58.970985412597656,6650900
2013-03-18,76.66000366210938,76.98999786376953,76.5999984741211,76.68000030517578,58.69541931152344,4176900
2013-03-19,76.77999877929688,76.94999694824219,76.5,76.66999816894531,58.687774658203125,5040200
2013-03-20,76.94999694824219,77.06999969482422,76.06999969482422,76.31999969482422,58.41984176635742,7579800
2013-03-21,76.29000091552734,76.75,76.0,76.1500015258789,58.28971481323242,3998200
2013-03-22,76.73999786376953,79.2699966430664,76.66000366210938,78.63999938964844,60.19570541381836,14228500
2013-03-25,78.61000061035156,78.63999938964844,77.5999984741211,77.83000183105469,59.57569122314453,6873800
2013-03-26,77.9000015258789,78.94000244140625,77.79000091552734,78.91999816894531,60.4100341796875,5183700
2013-03-27,78.5,78.6500015258789,77.91000366210938,78.29000091552734,59.92778778076172,3601600
2013-03-28,78.5,79.12999725341797,78.06999969482422,79.11000061035156,60.55548858642578,5338100
2013-04-01,78.76000213623047,79.2300033569336,78.76000213623047,79.0999984741211,60.54780960083008,3639000
2013-04-02,79.3499984741211,79.87999725341797,79.2699966430664,79.73999786376953,61.03771209716797,4034100
2013-04-03,79.87000274658203,79.87999725341797,78.80000305175781,78.95999908447266,60.44063949584961,3895400
2013-04-04,78.30000305175781,79.56999969482422,78.30000305175781,79.52999877929688,60.87694549560547,5299000
2013-04-05,78.94999694824219,79.08000183105469,78.4000015258789,78.58999633789062,60.157432556152344,4244000
2013-04-08,78.56999969482422,79.51000213623047,78.25,79.5,60.854000091552734,3726400
2013-04-09,79.5999984741211,79.72000122070312,79.1500015258789,79.20999908447266,60.632015228271484,3921900
2013-04-10,79.43000030517578,80.0999984741211,79.26000213623047,80.05999755859375,61.282657623291016,3540200
2013-04-11,80.02999877929688,80.4800033569336,79.80000305175781,79.95999908447266,61.20611572265625,5389900
2013-04-12,78.93000030517578,80.04000091552734,78.73999786376953,79.98999786376953,61.22908020019531,5540000
2013-04-15,79.52999877929688,80.0199966430664,78.91000366210938,78.91999816894531,60.4100341796875,5356600
2013-04-16,79.2300033569336,80.02999877929688,79.08999633789062,80.0,61.23672866821289,5148600
2013-04-17,79.73999786376953,80.1500015258789,78.7699966430664,78.8499984741211,60.356449127197266,7532300
2013-04-18,80.20999908447266,83.44999694824219,80.11000061035156,81.25,62.19355773925781,18895600
2013-04-19,82.01000213623047,83.2699966430664,81.87000274658203,82.7699966430664,63.3570556640625,8368300
2013-04-22,82.29000091552734,83.62999725341797,82.05000305175781,83.37999725341797,63.82398223876953,6664800
2013-04-23,83.66999816894531,84.31999969482422,83.5,84.0999984741211,64.37510681152344,6670800
2013-04-24,84.05999755859375,84.29000091552734,82.22000122070312,82.33999633789062,63.02789306640625,6398300
2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,63.39533996582031,5602800
2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,63.15804672241211,3076000
2013-04-29,82.51000213623047,82.91999816894531,82.41999816894531,82.6500015258789,63.26519775390625,2849600
2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,63.127410888671875,4116100
2013-05-01,82.36000061035156,82.83999633789062,82.08000183105469,82.20999908447266,62.92841339111328,3532100
2013-05-02,82.13999938964844,82.93000030517578,82.08000183105469,82.55999755859375,63.1963005065918,2727000
2013-05-03,82.95999908447266,83.25,82.45999908447266,82.83000183105469,63.40298843383789,4777200
2013-05-06,82.69999694824219,82.69999694824219,82.22000122070312,82.5,63.150386810302734,3032100
2013-05-07,82.58999633789062,83.33999633789062,82.37000274658203,83.33999633789062,63.79338073730469,3706700
2013-05-08,83.30000305175781,83.6500015258789,82.80999755859375,83.25,63.72447204589844,4110700
2013-05-09,83.3499984741211,83.58000183105469,82.5999984741211,82.8499984741211,63.418304443359375,3711900
2013-05-10,82.9800033569336,83.25,82.58000183105469,83.0,63.53309631347656,3161800
2013-05-13,82.72000122070312,83.3499984741211,82.5199966430664,83.02999877929688,63.55607604980469,3010600
2013-05-14,83.05999755859375,83.5199966430664,82.91999816894531,83.5,63.91584396362305,4538500
2013-05-15,83.37999725341797,84.44999694824219,83.23999786376953,84.25,64.48993682861328,4087900
2013-05-16,84.04000091552734,84.77999877929688,83.66999816894531,83.73999786376953,64.09953308105469,4496300
2013-05-17,83.91000366210938,84.04000091552734,83.11000061035156,83.80000305175781,64.14547729492188,4505200
2013-05-20,83.79000091552734,83.83999633789062,82.47000122070312,82.58999633789062,63.21930694580078,3958200
2013-05-21,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,63.249874114990234,3982600
2013-05-22,82.58999633789062,84.2699966430664,82.58000183105469,82.97000122070312,63.51014709472656,5239900
2013-05-23,82.30000305175781,82.7300033569336,81.51000213623047,82.12000274658203,62.859519958496094,4687000
2013-05-24,81.80999755859375,82.77999877929688,81.55000305175781,82.58000183105469,63.21159744262695,3579600
2013-05-28,83.08999633789062,83.4800033569336,82.16999816894531,82.43000030517578,63.09675979614258,4052500
2013-05-29,82.2300033569336,82.2300033569336,80.91999816894531,81.12000274658203,62.094051361083984,4346000
2013-05-30,81.13999938964844,81.48999786376953,80.69999694824219,81.22000122070312,62.170589447021484,4959800
2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,61.82612991333008,7813300
2013-06-03,80.66999816894531,81.48999786376953,79.7300033569336,81.4000015258789,62.3083610534668,5758100
2013-06-04,81.6500015258789,82.05999755859375,81.0199966430664,81.62999725341797,62.48441696166992,4543000
2013-06-05,80.88999938964844,81.52999877929688,80.72000122070312,81.19999694824219,62.59078598022461,6998200
2013-06-06,81.19000244140625,81.66000366210938,80.70999908447266,81.66000366210938,62.945404052734375,6031600
2013-06-07,81.9800033569336,82.51000213623047,81.48999786376953,82.51000213623047,63.600582122802734,6448200
2013-06-10,82.5999984741211,83.05999755859375,82.11000061035156,82.8499984741211,63.86268997192383,5036600
2013-06-11,82.37999725341797,82.80999755859375,81.81999969482422,82.52999877929688,63.615997314453125,6505000
2013-06-12,82.80999755859375,83.19000244140625,82.04000091552734,82.11000061035156,63.292259216308594,4277900
2013-06-13,82.05999755859375,82.23999786376953,81.25,81.9800033569336,63.192054748535156,5410700
2013-06-14,82.0,83.0,81.98999786376953,82.12999725341797,63.307674407958984,4034300
2013-06-17,82.58999633789062,82.93000030517578,82.08999633789062,82.55000305175781,63.63142776489258,4655200
2013-06-18,82.37000274658203,82.69000244140625,82.0,82.56999969482422,63.6468391418457,3355200
2013-06-19,82.26000213623047,82.66999816894531,80.88999938964844,80.88999938964844,62.351844787597656,5487200
2013-06-20,80.4800033569336,80.87999725341797,78.7699966430664,78.91000366210938,60.825618743896484,7031200
2013-06-21,79.55999755859375,80.41999816894531,79.22000122070312,80.12999725341797,61.76600646972656,9417000
2013-06-24,78.68000030517578,80.75,78.19999694824219,80.12999725341797,61.76600646972656,6787400
2013-06-25,80.41999816894531,80.55000305175781,79.66999816894531,80.04000091552734,61.6966438293457,5929200
2013-06-26,80.62000274658203,81.56999969482422,80.62000274658203,81.30000305175781,62.66792297363281,4519100
2013-06-27,81.7699966430664,82.54000091552734,81.5199966430664,81.73999786376953,63.007049560546875,4464300
2013-06-28,81.97000122070312,82.2699966430664,81.5999984741211,81.79000091552734,63.04558181762695,5996000
2013-07-01,81.95999908447266,82.5,81.76000213623047,82.04000091552734,63.2382926940918,3804900
2013-07-02,81.94000244140625,82.2300033569336,81.31999969482422,81.68000030517578,62.9608039855957,5056000
2013-07-03,81.44000244140625,81.44000244140625,80.31999969482422,80.7300033569336,62.228519439697266,3862500
2013-07-05,81.0999984741211,81.27999877929688,80.29000091552734,80.80000305175781,62.282474517822266,3343200
2013-07-08,81.31999969482422,81.83999633789062,81.06999969482422,81.77999877929688,63.03787612915039,3749900
2013-07-09,82.20999908447266,82.87000274658203,81.95999908447266,82.7699966430664,63.800994873046875,3834500
2013-07-10,82.7699966430664,83.41999816894531,82.66999816894531,82.98999786376953,63.9705810546875,5654100
2013-07-11,83.6500015258789,84.62999725341797,83.6500015258789,84.55000305175781,65.17308807373047,4746500
