Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,50.56074905395508,51.0136604309082,50.0071907043457,50.582313537597656,41.75712585449219,4448001
2012-06-01,48.69877624511719,49.19482421875,46.26887130737305,46.513301849365234,38.39804458618164,18596001
2012-06-04,45.80876922607422,46.26887130737305,45.12580871582031,46.175411224365234,38.119110107421875,8954423
2012-06-05,45.88785171508789,46.513301849365234,45.81595993041992,46.29762649536133,38.219993591308594,4380259
2012-06-06,46.843997955322266,48.67721176147461,46.779296875,47.9798698425293,39.608741760253906,8097428
2012-06-07,48.73472213745117,49.273902893066406,47.864845275878906,48.00143814086914,39.62654495239258,4708535
2012-06-08,46.6498908996582,46.657081604003906,44.8382453918457,46.43421936035156,38.3327522277832,15942947
2012-06-11,46.915889739990234,46.9734001159668,45.57872009277344,45.61466598510742,37.656192779541016,7750374
2012-06-12,45.60028839111328,46.10352325439453,45.34148025512695,45.650611877441406,37.685874938964844,6142795
2012-06-13,45.672176361083984,46.28324890136719,44.931705474853516,45.19050979614258,37.3060302734375,4663328
2012-06-14,45.348670959472656,46.54924392700195,45.30553436279297,46.312007904052734,38.231868743896484,5460649
2012-06-15,46.68583679199219,46.79367446899414,46.254493713378906,46.72178268432617,38.570133209228516,4794499
2012-06-18,46.462974548339844,47.39755630493164,46.39827346801758,47.30409622192383,39.05085754394531,4391248
2012-06-19,47.59885025024414,48.511863708496094,47.35441970825195,48.34651184082031,39.91140365600586,6886702
2012-06-20,48.3896484375,48.5909423828125,46.98777770996094,47.61322784423828,39.30606460571289,6600295
2012-06-21,47.79295349121094,47.850467681884766,46.68583679199219,46.73616027832031,38.5820198059082,4170914
2012-06-22,47.519771575927734,47.9798698425293,47.20344924926758,47.52695846557617,39.23484420776367,4946396
2012-06-25,46.930267333984375,47.167503356933594,46.48454284667969,46.944644927978516,38.754127502441406,4073265
2012-06-26,47.10999298095703,47.32566452026367,46.72178268432617,47.059669494628906,38.84907913208008,3370671
2012-06-27,46.95183181762695,47.181884765625,46.11790084838867,46.462974548339844,38.35649871826172,3665841
2012-06-28,46.0460090637207,46.261680603027344,45.168941497802734,45.93098449707031,37.91731643676758,5853467
2012-06-29,45.52839660644531,46.362327575683594,44.248741149902344,46.312007904052734,38.231868743896484,12182239
2012-07-02,46.20417022705078,46.52048873901367,45.52839660644531,45.974117279052734,37.95292663574219,4452591
2012-07-03,45.66498947143555,45.78001403808594,44.62257385253906,45.42774963378906,37.501888275146484,4954464
2012-07-05,45.29115676879883,46.8511848449707,45.29115676879883,46.54924392700195,38.42771530151367,6472601
2012-07-06,46.3695182800293,47.066856384277344,46.10352325439453,46.67145919799805,38.52859878540039,5521575
2012-07-09,46.728973388671875,46.728973388671875,45.434940338134766,45.62904357910156,37.668067932128906,6886424
2012-07-10,45.98130798339844,46.2473030090332,45.154563903808594,45.32710266113281,37.41880416870117,6173258
2012-07-11,45.269588470458984,45.38461685180664,44.39971160888672,44.53630447387695,36.932918548583984,8076702
2012-07-12,44.19123077392578,45.58591079711914,43.88928985595703,45.39180374145508,37.64236068725586,10928809
2012-07-13,45.370235443115234,46.613948822021484,45.147377014160156,46.527679443359375,38.58431625366211,6405694
2012-07-16,46.29043960571289,46.613948822021484,45.89503860473633,46.038822174072266,38.17892837524414,5270221
2012-07-17,46.21135711669922,47.232208251953125,45.88785171508789,46.30481719970703,38.399497985839844,7605710
2012-07-18,46.33357238769531,47.31128692626953,46.06757736206055,47.12437057495117,39.07915115356445,9428059
2012-07-19,45.60028839111328,48.526241302490234,45.59309768676758,47.347232818603516,39.26396179199219,17430899
2012-07-20,47.059669494628906,47.12437057495117,45.79439163208008,46.69302749633789,38.72144317626953,12726537
2012-07-23,45.83033752441406,46.125091552734375,45.334293365478516,45.37742614746094,37.63044738769531,6888232
2012-07-24,45.549964904785156,45.549964904785156,44.766353607177734,45.118621826171875,37.415809631347656,4441880
2012-07-25,45.18332290649414,45.99568557739258,45.18332290649414,45.657798767089844,37.862945556640625,4640654
2012-07-26,46.254493713378906,47.066856384277344,46.254493713378906,46.80805206298828,38.81683349609375,5262709
2012-07-27,46.83680725097656,48.15959548950195,46.757728576660156,47.97268295288086,39.782623291015625,5778214
2012-07-30,48.00143814086914,48.15959548950195,47.47663497924805,47.735443115234375,39.58588409423828,4503780
2012-07-31,47.620418548583984,47.620418548583984,46.54924392700195,46.613948822021484,38.65585708618164,7738550
2012-08-01,46.858375549316406,47.016536712646484,46.34794998168945,46.412654876708984,38.48894119262695,5267578
2012-08-02,46.254493713378906,47.246585845947266,46.125091552734375,47.20344924926758,39.14472961425781,5717149
2012-08-03,48.08770751953125,49.360172271728516,47.821712493896484,48.54780578613281,40.25956344604492,6562321
2012-08-06,48.56218338012695,48.88569259643555,48.353702545166016,48.39683532714844,40.134361267089844,3326298
2012-08-07,48.64845275878906,49.00790786743164,48.238677978515625,48.24586486816406,40.00917053222656,3875187
2012-08-08,47.72825241088867,48.051761627197266,47.447879791259766,47.864845275878906,39.69320297241211,4456347
2012-08-09,47.89360046386719,48.109275817871094,47.771385192871094,47.88641357421875,39.71107864379883,3469571
2012-08-10,47.749820709228516,48.051761627197266,47.634796142578125,48.04457092285156,39.84225082397461,2230886
2012-08-13,48.01581573486328,48.224300384521484,47.89360046386719,48.14521789550781,39.92571258544922,2703409
2012-08-14,48.24586486816406,48.324947357177734,47.0524787902832,47.62760543823242,39.49646759033203,7410692
2012-08-15,47.649173736572266,47.721065521240234,47.13874816894531,47.3759880065918,39.28779983520508,5781552
2012-08-16,47.62760543823242,47.97268295288086,47.30409622192383,47.54133605957031,39.42491149902344,4012200
2012-08-17,47.735443115234375,48.00143814086914,47.42631149291992,47.519771575927734,39.40703201293945,5007878
2012-08-20,47.620418548583984,47.69230651855469,46.80086135864258,46.858375549316406,38.858558654785156,3985771
2012-08-21,46.779296875,47.31128692626953,46.779296875,47.160316467285156,39.108943939208984,5636332
2012-08-22,47.016536712646484,47.30409622192383,46.87275314331055,46.93745422363281,38.92414093017578,3478752
2012-08-23,46.90150833129883,47.00215530395508,46.225738525390625,46.49173355102539,38.55451965332031,3998847
2012-08-24,46.175411224365234,46.18260192871094,45.219268798828125,46.03163146972656,38.17295837402344,5738710
2012-08-27,46.1682243347168,46.39827346801758,45.61466598510742,45.952552795410156,38.107383728027344,4579172
2012-08-28,45.90222930908203,46.175411224365234,45.60028839111328,45.851905822753906,38.0239143371582,3109302
2012-08-29,45.837528228759766,46.26887130737305,45.823150634765625,45.938175201416016,38.095458984375,2485439
2012-08-30,45.79439163208008,45.99568557739258,45.51401901245117,45.549964904785156,37.77352523803711,2706051
