Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,26.640514373779297,26.74750328063965,26.62624740600586,26.740371704101562,18.57754135131836,5329983
2012-08-20,26.74750328063965,26.883024215698242,26.6547794342041,26.875892639160156,18.671701431274414,6560519
2012-08-21,26.875892639160156,26.9543514251709,26.71897315979004,26.71897315979004,18.562685012817383,6201046
2012-08-22,26.68330955505371,26.783166885375977,26.440799713134766,26.440799713134766,18.36941909790039,5693382
2012-08-23,26.45506477355957,26.526390075683594,26.226818084716797,26.291013717651367,18.26535987854004,5377932
2012-08-24,26.25535011291504,26.291013717651367,26.14122772216797,26.269615173339844,18.250492095947266,5181792
2012-08-27,26.269615173339844,26.60485076904297,26.233951568603516,26.42653465270996,18.35951805114746,6750350
2012-08-28,26.44793128967285,26.5406551361084,26.24821662902832,26.28388023376465,18.26040267944336,5636180
2012-08-29,26.319543838500977,26.36947250366211,26.055635452270508,26.069900512695312,18.11174774169922,6439386
2012-08-30,26.027103424072266,26.155492782592773,26.01997184753418,26.098430633544922,18.13157081604004,6228105
2012-08-31,26.2410831451416,26.2410831451416,25.962909698486328,26.01283836364746,18.072099685668945,7203336
2012-09-04,26.091297149658203,26.091297149658203,25.720399856567383,25.75606346130371,17.89371109008789,7357416
2012-09-05,25.884450912475586,25.90584945678711,25.506418228149414,25.534950256347656,17.740089416503906,9003364
2012-09-06,25.641939163208008,25.948644638061523,25.620542526245117,25.82025718688965,17.93830680847168,5751565
2012-09-07,25.827388763427734,25.855920791625977,25.66333770751953,25.78459358215332,17.913532257080078,5328581
2012-09-10,25.734664916992188,25.741796493530273,25.356632232666016,25.463623046875,17.690542221069336,9434759
2012-09-11,25.527816772460938,25.563480377197266,25.221113204956055,25.3138370513916,17.586483001708984,7067762
2012-09-12,25.1497859954834,25.19971466064453,24.636234283447266,24.871612548828125,17.279251098632812,19066920
2012-09-13,24.835948944091797,25.392297744750977,24.835948944091797,25.370899200439453,17.626121520996094,10680716
2012-09-14,25.463623046875,25.67047119140625,25.328102111816406,25.634807586669922,17.809471130371094,13236843
2012-09-17,25.691869735717773,25.691869735717773,25.242511749267578,25.32097053527832,17.5914363861084,17109167
2012-09-18,25.23537826538086,25.370899200439453,25.156919479370117,25.299571990966797,17.576568603515625,5864145
2012-09-19,25.37803077697754,25.449357986450195,25.192581176757812,25.32097053527832,17.5914363861084,5547293
2012-09-20,25.278173446655273,25.3138370513916,25.099857330322266,25.285306930541992,17.5666561126709,5209131
2012-09-21,25.328102111816406,25.34950065612793,25.14265251159668,25.23537826538086,17.53196907043457,11577716
2012-09-24,25.335235595703125,25.620542526245117,25.292438507080078,25.58487892150879,17.7747859954834,8069912
2012-09-25,25.57774543762207,25.599143981933594,25.399429321289062,25.399429321289062,17.645944595336914,8140713
2012-09-26,25.427959442138672,25.599143981933594,25.385164260864258,25.392297744750977,17.640989303588867,6539629
2012-09-27,25.413694381713867,25.57774543762207,25.34236717224121,25.427959442138672,17.66576385498047,5320310
2012-09-28,25.363765716552734,25.456491470336914,25.249643325805664,25.37803077697754,17.631072998046875,6483549
2012-10-01,25.43509292602539,25.527816772460938,25.213979721069336,25.249643325805664,17.541885375976562,6487475
2012-10-02,25.285306930541992,25.399429321289062,25.106990814208984,25.34236717224121,17.606304168701172,6291755
2012-10-03,25.328102111816406,25.47075653076172,25.292438507080078,25.427959442138672,17.66576385498047,5940554
2012-10-04,25.506418228149414,25.741796493530273,25.427959442138672,25.720399856567383,17.86893653869629,7015187
2012-10-05,25.75606346130371,25.791725158691406,25.570613861083984,25.6134090423584,17.794601440429688,5440741
2012-10-08,25.627674102783203,25.706134796142578,25.477888107299805,25.641939163208008,17.814424514770508,4273436
2012-10-09,25.620542526245117,25.855920791625977,25.570613861083984,25.7774600982666,17.90857696533203,7184549
2012-10-10,25.82025718688965,25.93437957763672,25.763195037841797,25.891582489013672,17.98785972595215,6495746
2012-10-11,25.948644638061523,26.312410354614258,25.748929977416992,26.027103424072266,18.082012176513672,7990138
2012-10-12,26.105562210083008,26.12696075439453,25.677602767944336,25.75606346130371,17.89371109008789,5969015
2012-10-15,25.75606346130371,26.0770320892334,25.691869735717773,26.0770320892334,18.116697311401367,6467987
2012-10-16,26.148359298706055,26.2410831451416,25.891582489013672,26.027103424072266,18.082012176513672,5284699
2012-10-17,26.105562210083008,26.497859954833984,26.084165573120117,26.469329833984375,18.389249801635742,5787877
2012-10-18,26.519258499145508,26.740371704101562,26.440799713134766,26.733238220214844,18.572587966918945,5065005
2012-10-19,26.740371704101562,26.74750328063965,26.305278778076172,26.39800262451172,18.33968734741211,7345779
2012-10-22,26.305278778076172,26.39800262451172,26.119829177856445,26.276748657226562,18.255449295043945,6246751
2012-10-23,26.055635452270508,26.105562210083008,25.82025718688965,25.863052368164062,17.968040466308594,6651088
2012-10-24,25.89871597290039,25.89871597290039,25.55634880065918,25.58487892150879,17.7747859954834,7525936
2012-10-25,25.67047119140625,25.677602767944336,25.26390838623047,25.420827865600586,17.660812377929688,10953686
2012-10-26,25.427959442138672,25.485021591186523,25.249643325805664,25.3138370513916,17.586483001708984,9402373
2012-10-31,25.328102111816406,25.54921531677246,25.256776809692383,25.52068519592285,17.73018455505371,10620430
2012-11-01,25.677602767944336,26.276748657226562,23.708986282348633,23.95149803161621,16.640005111694336,43282684
2012-11-02,23.80884552001953,23.915834426879883,22.974321365356445,23.37375259399414,16.238632202148438,35249084
2012-11-05,23.102710723876953,23.295291900634766,22.64621925354004,22.831668853759766,15.862024307250977,15039675
2012-11-06,22.81740379333496,22.945791244506836,22.539230346679688,22.78887367248535,15.83228874206543,12422701
2012-11-07,22.71041488647461,22.717546463012695,22.047075271606445,22.425106048583984,15.579564094543457,15552386
2012-11-08,22.553495407104492,22.803138732910156,22.46790313720703,22.603424072265625,15.70345401763916,36636083
2012-11-09,22.460769653320312,22.52496337890625,22.15406608581543,22.189729690551758,15.416038513183594,30819185
2012-11-12,22.225391387939453,22.32525062561035,21.790300369262695,21.94721794128418,15.247559547424316,9541872
2012-11-13,21.405136108398438,21.676176071166992,21.269615173339844,21.355207443237305,15.09379768371582,13327132
2012-11-14,21.39800262451172,21.462196350097656,20.90584945678711,20.948644638061523,14.806441307067871,15223617
2012-11-15,20.920114517211914,21.148359298706055,20.78459358215332,20.948644638061523,14.806441307067871,13530982
2012-11-16,20.941511154174805,20.970043182373047,20.691869735717773,20.863052368164062,14.745944023132324,14049162
2012-11-19,20.977174758911133,20.99144172668457,20.649072647094727,20.82025718688965,14.715700149536133,11103279
2012-11-20,20.798858642578125,20.848787307739258,20.506418228149414,20.67047119140625,14.609830856323242,9220814
2012-11-21,20.656204223632812,20.791725158691406,20.399429321289062,20.57774543762207,14.544292449951172,9111738
2012-11-23,20.606277465820312,20.66333770751953,20.256776809692383,20.37803077697754,14.403133392333984,5525562
2012-11-26,20.55634880065918,21.16262435913086,20.542083740234375,20.912981033325195,14.781234741210938,16794979
2012-11-27,21.069900512695312,21.440799713134766,20.99144172668457,21.226818084716797,15.003052711486816,23107624
2012-11-28,21.13409423828125,21.312410354614258,20.93437957763672,21.291013717651367,15.048423767089844,12962471
2012-11-29,21.291013717651367,21.462196350097656,21.21968650817871,21.36947250366211,15.1038818359375,10472940
2012-11-30,21.412267684936523,21.562053680419922,21.291013717651367,21.554922103881836,15.23495864868164,13131272
2012-12-03,21.554922103881836,21.554922103881836,20.7774600982666,20.90584945678711,14.776195526123047,20926112
2012-12-04,20.863052368164062,20.977174758911133,20.677602767944336,20.691869735717773,14.624954223632812,13893960
2012-12-05,20.734664916992188,21.16262435913086,20.634807586669922,21.084165573120117,14.902228355407715,16269509
2012-12-06,21.098430633544922,21.212553024291992,20.827388763427734,21.01997184753418,14.856853485107422,10560845
2012-12-07,21.04850196838379,21.13409423828125,20.962909698486328,21.091297149658203,14.907272338867188,7134918
2012-12-10,21.14122772216797,21.25535011291504,20.970043182373047,21.205421447753906,14.987930297851562,7944293
2012-12-11,21.21968650817871,21.547788619995117,21.155492782592773,21.390869140625,15.119009017944336,9437703
2012-12-12,21.39800262451172,21.4907283782959,21.276748657226562,21.326675415039062,15.07363224029541,7574445
2012-12-13,21.326675415039062,21.419401168823242,21.027103424072266,21.169757843017578,14.962722778320312,6177773
2012-12-14,21.176889419555664,21.24821662902832,20.99144172668457,21.155492782592773,14.952642440795898,6159266
2012-12-17,21.13409423828125,21.383737564086914,21.13409423828125,21.348073959350586,15.088756561279297,10732170
2012-12-18,21.305278778076172,21.840227127075195,21.276748657226562,21.840227127075195,15.43660831451416,20150245
2012-12-19,21.86162567138672,21.868759155273438,21.433666229248047,21.48359489440918,15.18454360961914,9978455
2012-12-20,21.504993438720703,21.60485076904297,21.21968650817871,21.362340927124023,15.098844528198242,7653518
2012-12-21,21.262481689453125,21.362340927124023,21.055635452270508,21.312410354614258,15.06355094909668,17282314
2012-12-24,21.155492782592773,21.21968650817871,20.95577621459961,21.148359298706055,14.94760513305664,3680951
2012-12-26,21.13409423828125,21.21968650817871,20.98430824279785,21.01283836364746,14.851815223693848,6413449
2012-12-27,20.970043182373047,21.0770320892334,20.713266372680664,20.998573303222656,14.841730117797852,7611738
2012-12-28,20.87018585205078,21.005706787109375,20.713266372680664,20.72753143310547,14.650167465209961,6161650
2012-12-31,20.684736251831055,21.24821662902832,20.606277465820312,21.212553024291992,14.992974281311035,11335450
2013-01-02,21.462196350097656,21.60485076904297,21.148359298706055,21.269615173339844,15.033303260803223,21718242
2013-01-03,21.312410354614258,21.5406551361084,21.233951568603516,21.440799713134766,15.154297828674316,8808486
2013-01-04,21.433666229248047,21.59771728515625,21.390869140625,21.590585708618164,15.260170936584473,7650574
2013-01-07,21.533523559570312,21.56918716430664,21.28388023376465,21.305278778076172,15.058511734008789,6490279
2013-01-08,21.269615173339844,21.305278778076172,20.962909698486328,21.119829177856445,14.927430152893066,6321197
2013-01-09,21.112695693969727,21.19115447998047,20.834522247314453,20.855920791625977,14.740907669067383,7514299
2013-01-10,20.877317428588867,20.962909698486328,20.75606346130371,20.87018585205078,14.750988006591797,7920038
2013-01-11,20.92724609375,21.005706787109375,20.834522247314453,20.891582489013672,14.766114234924316,5603934
2013-01-14,20.93437957763672,21.034236907958984,20.87018585205078,20.98430824279785,14.831645965576172,6267361
2013-01-15,21.005706787109375,21.2410831451416,20.970043182373047,21.21968650817871,14.998014450073242,8196232
2013-01-16,21.184022903442383,21.24821662902832,21.055635452270508,21.16262435913086,14.957683563232422,7706514
2013-01-17,21.355207443237305,21.60485076904297,21.319543838500977,21.440799713134766,15.154297828674316,14672351
2013-01-18,21.504993438720703,21.71183967590332,21.36947250366211,21.66191291809082,15.31058406829834,16277781
2013-01-22,21.62624740600586,21.761768341064453,21.48359489440918,21.71897315979004,15.350912094116211,7737077
2013-01-23,21.647645950317383,21.669044494628906,21.326675415039062,21.390869140625,15.119009017944336,20285258
2013-01-24,21.419401168823242,21.697574615478516,21.419401168823242,21.676176071166992,15.320659637451172,7250864
2013-01-25,21.68330955505371,22.1184024810791,21.45506477355957,22.1184024810791,15.633224487304688,14293951
2013-01-28,22.189729690551758,22.261056900024414,22.00428009033203,22.23965835571289,15.7189302444458,11250069
2013-01-29,22.15406608581543,22.489301681518555,22.139799118041992,22.346647262573242,15.794547080993652,12291054
2013-01-30,22.38944435119629,22.432239532470703,22.246789932250977,22.28958511352539,15.754215240478516,8976165
2013-01-31,22.2681884765625,22.446504592895508,22.111270904541016,22.425106048583984,15.850003242492676,8723945
2013-02-01,22.460769653320312,22.460769653320312,22.054208755493164,22.132667541503906,15.643309593200684,11075800
2013-02-04,22.054208755493164,22.104137420654297,21.8045654296875,21.932952880859375,15.502152442932129,8960042
2013-02-05,21.997146606445312,22.075605392456055,21.847360610961914,22.00428009033203,15.55256175994873,7551312
2013-02-06,21.91868782043457,22.111270904541016,21.740371704101562,22.097003936767578,15.6181001663208,9036591
2013-02-07,22.539230346679688,23.25249671936035,22.339515686035156,22.37517738342285,15.814711570739746,20617812
2013-02-08,22.35378074645996,22.35378074645996,21.982881546020508,22.168331146240234,15.668514251708984,29720718
2013-02-11,22.14693260192871,22.489301681518555,22.047075271606445,22.410842895507812,15.839922904968262,28268246
2013-02-12,22.4179744720459,22.796005249023438,22.396575927734375,22.78887367248535,16.10710906982422,32227634
2013-02-13,22.824535369873047,22.824535369873047,22.482168197631836,22.53209686279297,15.925622940063477,9959247
2013-02-14,22.075605392456055,22.203994750976562,21.875892639160156,21.904422760009766,15.743627548217773,9963313
2013-02-15,21.961484909057617,22.025678634643555,21.8045654296875,21.840227127075195,15.697489738464355,10254929
2013-02-19,21.81169891357422,21.932952880859375,21.504993438720703,21.818830490112305,15.682112693786621,9652209
2013-02-20,21.768901824951172,21.840227127075195,21.562053680419922,21.60485076904297,15.5283203125,10635572
2013-02-21,21.533523559570312,21.59771728515625,21.4907283782959,21.5406551361084,15.482175827026367,7180063
2013-02-22,21.547788619995117,21.91155433654785,21.547788619995117,21.74750328063965,15.630847930908203,9801102
2013-02-25,21.840227127075195,22.075605392456055,21.633380889892578,21.647645950317383,15.559076309204102,7954668
2013-02-26,21.71183967590332,22.097003936767578,21.704708099365234,21.82596206665039,15.687239646911621,15270864
2013-02-27,21.82596206665039,21.990013122558594,21.68330955505371,21.961484909057617,15.784643173217773,8057855
2013-02-28,21.961484909057617,22.175464630126953,21.875892639160156,22.104137420654297,15.887175559997559,8071314
2013-03-01,22.082738876342773,22.15406608581543,21.854494094848633,22.047075271606445,15.846163749694824,6443872
2013-03-04,21.997146606445312,22.403709411621094,21.9543514251709,22.35378074645996,16.066606521606445,6661743
2013-03-05,22.360912322998047,22.596290588378906,22.332382202148438,22.425106048583984,16.117868423461914,8482521
2013-03-06,22.489301681518555,22.767475128173828,22.453638076782227,22.689016342163086,16.307554244995117,8399382
2013-03-07,22.64621925354004,22.781740188598633,22.64621925354004,22.696147918701172,16.31267547607422,7738199
2013-03-08,22.774608612060547,22.952924728393555,22.653352737426758,22.917261123657227,16.471601486206055,9857462
2013-03-11,22.831668853759766,23.152639389038086,22.831668853759766,23.116975784301758,16.615148544311523,8036264
2013-03-12,23.102710723876953,23.152639389038086,22.824535369873047,22.874465942382812,16.440841674804688,7247779
2013-03-13,22.8815975189209,22.99571990966797,22.824535369873047,22.96718978881836,16.507482528686523,3853958
2013-03-14,22.981454849243164,23.181169509887695,22.96005630493164,23.16690444946289,16.65102767944336,6346574
2013-03-15,23.10984230041504,23.851640701293945,23.009986877441406,23.815977096557617,17.117551803588867,18549722
2013-03-18,23.66619110107422,23.894437789916992,23.63052749633789,23.823110580444336,17.122671127319336,8120945
2013-03-19,23.894437789916992,24.07275390625,23.71611976623535,23.87303924560547,17.15856170654297,9846807
2013-03-20,23.930099487304688,24.06562042236328,23.85877227783203,24.029956817626953,17.271345138549805,7185671
2013-03-21,24.029956817626953,24.09415054321289,23.9229679107666,24.037090301513672,17.276470184326172,6366622
2013-03-22,24.037090301513672,24.208274841308594,23.98002815246582,24.144079208374023,17.35336685180664,7468033
2013-03-25,24.21540641784668,24.33666229248047,23.851640701293945,23.901569366455078,17.17906379699707,10256611
2013-03-26,24.022825241088867,24.165477752685547,23.95863151550293,24.087018966674805,17.312355041503906,4782923
2013-03-27,23.972896575927734,24.30099868774414,23.944364547729492,24.27246856689453,17.445648193359375,5547434
2013-03-28,24.251070022583008,24.65049934387207,24.21540641784668,24.59343719482422,17.676340103149414,8285259
2013-04-01,24.550642013549805,24.636234283447266,24.457916259765625,24.50784683227539,17.61482048034668,4771427
2013-04-02,24.543508529663086,24.757488250732422,24.522111892700195,24.743223190307617,17.78399658203125,5559491
2013-04-03,24.76462173461914,24.828815460205078,24.557775497436523,24.607702255249023,17.686588287353516,7877417
2013-04-04,24.636234283447266,24.821683883666992,24.607702255249023,24.76462173461914,17.799379348754883,5821384
2013-04-05,24.607702255249023,25.135520935058594,24.550642013549805,25.064193725585938,18.014694213867188,10796241
2013-04-08,25.021398544311523,25.271041870117188,24.871612548828125,25.271041870117188,18.16336441040039,7057247
2013-04-09,25.285306930541992,25.58487892150879,25.19971466064453,25.47075653076172,18.30690574645996,8444246
2013-04-10,25.570613861083984,25.855920791625977,25.485021591186523,25.7774600982666,18.52734375,7891858
2013-04-11,25.827388763427734,25.855920791625977,25.684736251831055,25.80599021911621,18.547849655151367,6458453
2013-04-12,25.748929977416992,25.855920791625977,25.706134796142578,25.834522247314453,18.568357467651367,7955088
2013-04-15,25.706134796142578,25.884450912475586,25.563480377197266,25.563480377197266,18.373552322387695,10500139
2013-04-16,25.6134090423584,25.684736251831055,25.427959442138672,25.677602767944336,18.455570220947266,7996307
2013-04-17,25.57774543762207,25.81312370300293,25.542083740234375,25.72753143310547,18.491458892822266,8076221
2013-04-18,25.791725158691406,26.069900512695312,25.649072647094727,26.005706787109375,18.69139289855957,7613982
2013-04-19,26.055635452270508,26.212553024291992,25.891582489013672,26.16262435913086,18.804180145263672,12308018
2013-04-22,26.16262435913086,26.2410831451416,26.069900512695312,26.155492782592773,18.799053192138672,6667491
2013-04-23,26.205421447753906,26.298145294189453,25.98430824279785,26.298145294189453,18.901586532592773,7176417
2013-04-24,26.269615173339844,26.547788619995117,26.2410831451416,26.504993438720703,19.05025291442871,8440180
2013-04-25,26.533523559570312,26.68330955505371,26.28388023376465,26.526390075683594,19.065629959106445,6898120
2013-04-26,26.519258499145508,26.697574615478516,26.512126922607422,26.62624740600586,19.137399673461914,7364566
2013-04-29,26.704708099365234,26.94721794128418,26.647645950317383,26.94721794128418,19.368099212646484,7732591
2013-04-30,26.847360610961914,26.961484909057617,26.5406551361084,26.754636764526367,19.22968292236328,12811476
2013-05-01,26.590585708618164,26.704708099365234,26.0770320892334,26.212553024291992,18.840068817138672,15134870
2013-05-02,26.119829177856445,26.119829177856445,25.592010498046875,25.920114517211914,18.6298770904541,9994297
2013-05-03,25.998573303222656,26.169757843017578,25.52068519592285,25.542083740234375,18.358173370361328,9843021
2013-05-06,25.306705474853516,25.37803077697754,24.94293975830078,25.14265251159668,18.071083068847656,8757172
2013-05-07,25.206846237182617,25.370899200439453,25.14265251159668,25.328102111816406,18.204374313354492,6284605
2013-05-08,25.278173446655273,25.52068519592285,25.278173446655273,25.47075653076172,18.30690574645996,9414430
2013-05-09,25.427959442138672,25.563480377197266,25.292438507080078,25.392297744750977,18.250511169433594,26671227
2013-05-10,25.34950065612793,25.499286651611328,25.285306930541992,25.499286651611328,18.327415466308594,24553647
2013-05-13,25.249643325805664,25.3138370513916,24.88587760925293,24.91440773010254,18.06366729736328,7557341
2013-05-14,24.957204818725586,25.1497859954834,24.900142669677734,24.964336395263672,18.099870681762695,7331619
2013-05-15,24.935806274414062,25.34950065612793,24.750356674194336,25.099857330322266,18.1981258392334,8140152
2013-05-16,25.021398544311523,25.106990814208984,24.73609161376953,24.814550399780273,17.991270065307617,7639218
2013-05-17,24.900142669677734,25.171184539794922,24.835948944091797,25.071327209472656,18.177440643310547,11840731
2013-05-20,25.11412239074707,25.23537826538086,24.91440773010254,24.957204818725586,18.094697952270508,7011963
2013-05-21,24.978601455688477,25.164051055908203,24.893009185791016,24.97146987915039,18.10504150390625,6760444
2013-05-22,24.950071334838867,25.292438507080078,24.614835739135742,24.67902946472168,17.893016815185547,9746143
2013-05-23,24.550642013549805,24.91440773010254,24.407989501953125,24.76462173461914,17.955068588256836,9135853
2013-05-24,24.65049934387207,24.743223190307617,24.536376953125,24.714693069458008,17.918869018554688,7455696
2013-05-28,22.917261123657227,23.359485626220703,22.774608612060547,22.85306739807129,16.569141387939453,29810446
2013-05-29,22.660484313964844,22.952924728393555,22.403709411621094,22.574893951416016,16.36745834350586,15541170
2013-05-30,22.724679946899414,23.08844566345215,22.446504592895508,22.46790313720703,16.289880752563477,10668098
2013-05-31,22.510698318481445,22.78887367248535,22.35378074645996,22.35378074645996,16.20713996887207,9402092
2013-06-03,22.38231086730957,22.831668853759766,22.28958511352539,22.546361923217773,16.346773147583008,10439572
2013-06-04,22.482168197631836,22.5820255279541,22.32525062561035,22.53209686279297,16.336427688598633,7480511
2013-06-05,22.425106048583984,22.553495407104492,22.23965835571289,22.403709411621094,16.24334144592285,8693101
2013-06-06,22.35378074645996,22.53209686279297,22.28958511352539,22.46790313720703,16.289880752563477,10747592
2013-06-07,22.482168197631836,22.61768913269043,22.14693260192871,22.368045806884766,16.217479705810547,12452003
2013-06-10,22.510698318481445,22.510698318481445,22.218259811401367,22.38944435119629,16.232994079589844,9855219
2013-06-11,22.246789932250977,22.596290588378906,22.189729690551758,22.253923416137695,16.134740829467773,8736423
2013-06-12,22.339515686035156,22.43937110900879,21.669044494628906,21.68330955505371,15.721025466918945,10539395
2013-06-13,21.740371704101562,21.904422760009766,21.48359489440918,21.904422760009766,15.88134479522705,10404522
2013-06-14,21.91155433654785,22.111270904541016,21.83309555053711,21.847360610961914,15.839973449707031,6722870
2013-06-17,21.94721794128418,22.06134033203125,21.818830490112305,21.91868782043457,15.891682624816895,8391250
2013-06-18,21.925819396972656,22.218259811401367,21.883024215698242,22.218259811401367,16.108888626098633,8013411
2013-06-19,22.161197662353516,22.29671859741211,21.875892639160156,21.883024215698242,15.865830421447754,10587764
2013-06-20,21.740371704101562,21.83309555053711,21.28388023376465,21.326675415039062,15.462464332580566,12221935
2013-06-21,21.48359489440918,21.81169891357422,21.348073959350586,21.611982345581055,15.669317245483398,15393680
2013-06-24,21.39800262451172,22.075605392456055,21.28388023376465,21.840227127075195,15.83480167388916,14079585
2013-06-25,21.9543514251709,22.32525062561035,21.619115829467773,22.168331146240234,16.072683334350586,13278763
2013-06-26,22.275320053100586,22.46790313720703,22.21112632751465,22.360912322998047,16.21231460571289,7920178
2013-06-27,22.38944435119629,22.460769653320312,22.111270904541016,22.175464630126953,16.077856063842773,8558088
2013-06-28,22.175464630126953,22.28958511352539,21.997146606445312,22.025678634643555,15.969260215759277,11256237
2013-07-01,22.075605392456055,22.132667541503906,21.533523559570312,21.62624740600586,15.679657936096191,9456069
2013-07-02,21.590585708618164,21.840227127075195,21.504993438720703,21.554922103881836,15.627949714660645,7543601
