Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,131.47291564941406,1346400
2012-06-01,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,128.2168731689453,1686700
2012-06-04,167.1699981689453,168.35000610351562,163.63999938964844,165.0,127.00836181640625,1086400
2012-06-05,162.7100067138672,166.75,162.7100067138672,166.27999877929688,129.1678924560547,1329600
2012-06-06,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,132.4926300048828,772300
2012-06-07,171.97999572753906,174.0,171.72000122070312,172.1199951171875,133.70445251464844,857400
2012-06-08,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,135.09495544433594,597300
2012-06-11,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,133.57241821289062,862500
2012-06-12,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,134.40357971191406,837300
2012-06-13,173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,133.549072265625,795300
2012-06-14,171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,134.14723205566406,910200
2012-06-15,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,137.28558349609375,1763700
2012-06-18,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,134.73764038085938,864300
2012-06-19,174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,136.78057861328125,646600
2012-06-20,177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,136.4543914794922,709100
2012-06-21,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,132.795654296875,945500
2012-06-22,173.35000610351562,174.91000366210938,170.66000366210938,172.0,133.6112518310547,3065000
2012-06-25,169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,129.65733337402344,1224000
2012-06-26,167.16000366210938,169.0,166.52000427246094,168.19000244140625,130.65162658691406,667700
2012-06-27,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,129.24557495117188,1230500
2012-06-28,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,129.02027893066406,1163600
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,131.91783142089844,1101200
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,131.77023315429688,853300
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,135.0406494140625,517600
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,133.41700744628906,666200
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,133.0519561767578,671500
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,133.50250244140625,775300
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,134.7842254638672,1109000
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,136.04263305664062,826100
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,133.97630310058594,754100
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,136.54757690429688,541900
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,136.16696166992188,472200
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,136.83502197265625,575900
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,135.98048400878906,896900
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,136.81170654296875,665700
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,134.62884521484375,735300
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,129.61068725585938,1184100
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,127.7230453491211,1179100
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,127.44340515136719,961800
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,128.1735382080078,1041400
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,132.5780792236328,631200
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,133.6345977783203,530600
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,132.25962829589844,504000
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,131.76243591308594,423200
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,130.90020751953125,569200
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,134.53570556640625,596700
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,134.31814575195312,501800
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,135.17263793945312,747200
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,134.90855407714844,451300
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,135.77854919433594,427800
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,135.4833526611328,382300
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,135.90286254882812,353700
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,134.38804626464844,474500
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,136.74180603027344,466800
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,137.66624450683594,374200
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,138.88580322265625,389000
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,138.5595245361328,410400
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,138.68382263183594,460900
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,138.30319213867188,326600
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,137.7283477783203,300200
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,138.4818878173828,299500
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,137.49533081054688,287500
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,138.52064514160156,652000
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,137.61181640625,303600
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,137.8938751220703,434700
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,138.1758575439453,395000
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,138.61463928222656,376400
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,137.88601684570312,434200
2012-09-06,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,141.1608123779297,514200
2012-09-07,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,142.6024169921875,441600
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,139.31968688964844,613100
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,138.45010375976562,586500
