Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,22.546667098999023,22.946666717529297,22.31999969482422,22.786666870117188,19.77229881286621,1018350
2012-06-01,22.18666648864746,22.35333251953125,21.860000610351562,21.866666793823242,18.9740047454834,914850
2012-06-04,21.860000610351562,22.073333740234375,21.30666732788086,21.520000457763672,18.673192977905273,961200
2012-06-05,21.420000076293945,21.85333251953125,21.34666633605957,21.833332061767578,18.945077896118164,856950
2012-06-06,22.00666618347168,22.440000534057617,21.940000534057617,22.433332443237305,19.465702056884766,1243800
2012-06-07,22.65333366394043,22.81333351135254,22.286666870117188,22.31999969482422,19.36735725402832,1286250
2012-06-08,22.266666412353516,22.373332977294922,22.040000915527344,22.260000228881836,19.3153018951416,1838400
2012-06-11,22.48666763305664,22.5,21.893333435058594,21.899999618530273,19.002927780151367,1183950
2012-06-12,21.893333435058594,22.206666946411133,21.81999969482422,22.18666648864746,19.25167465209961,1215900
2012-06-13,22.066667556762695,22.299999237060547,21.926666259765625,22.03333282470703,19.11861801147461,879900
2012-06-14,22.040000915527344,22.253332138061523,21.933332443237305,22.166667938232422,19.23432159423828,1184250
2012-06-15,22.260000228881836,22.666667938232422,22.19333267211914,22.6200008392334,19.6276798248291,979200
2012-06-18,22.446666717529297,22.866666793823242,22.226667404174805,22.793333053588867,19.77808380126953,830850
2012-06-19,22.98666763305664,23.246667861938477,22.913333892822266,23.1200008392334,20.061538696289062,977700
2012-06-20,23.106666564941406,23.226667404174805,22.84666633605957,23.00666618347168,19.96319007873535,762600
2012-06-21,22.979999542236328,23.03333282470703,21.959999084472656,21.99333381652832,19.08390998840332,1052550
2012-06-22,22.200000762939453,22.420000076293945,22.106666564941406,22.399999618530273,19.436784744262695,1304100
2012-06-25,22.040000915527344,22.040000915527344,21.479999542236328,21.593332290649414,18.736825942993164,1161750
2012-06-26,21.600000381469727,21.99333381652832,21.600000381469727,21.886667251586914,18.991357803344727,806550
2012-06-27,21.953332901000977,22.18666648864746,21.786666870117188,22.073333740234375,19.15332794189453,468900
2012-06-28,21.920000076293945,22.086666107177734,21.613332748413086,22.086666107177734,19.24044418334961,819900
2012-06-29,22.666667938232422,22.85333251953125,22.446666717529297,22.82666778564453,19.885080337524414,779250
2012-07-02,22.979999542236328,23.046667098999023,22.68666648864746,23.0,20.036075592041016,930000
2012-07-03,22.953332901000977,23.200000762939453,22.81333351135254,23.126667022705078,20.14642333984375,372450
2012-07-05,22.953332901000977,23.15999984741211,22.80666732788086,23.020000457763672,20.053499221801758,673650
2012-07-06,22.69333267211914,22.860000610351562,22.553333282470703,22.780000686645508,19.84442901611328,569100
2012-07-09,22.700000762939453,22.746667861938477,22.35333251953125,22.606666564941406,19.693437576293945,572400
2012-07-10,22.739999771118164,22.84000015258789,22.053333282470703,22.15333366394043,19.298521041870117,660000
2012-07-11,22.219999313354492,22.393333435058594,22.093332290649414,22.299999237060547,19.426280975341797,446550
2012-07-12,22.219999313354492,22.30666732788086,21.926666259765625,22.18666648864746,19.327558517456055,414300
2012-07-13,22.266666412353516,22.726667404174805,22.260000228881836,22.719999313354492,19.79216194152832,609750
2012-07-16,22.573333740234375,22.69333267211914,22.386667251586914,22.566667556762695,19.658592224121094,382950
2012-07-17,22.81999969482422,22.899999618530273,22.413333892822266,22.67333221435547,19.75150489807129,705900
2012-07-18,22.586666107177734,22.85333251953125,22.540000915527344,22.68666648864746,19.763118743896484,717900
2012-07-19,22.67333221435547,22.753332138061523,22.49333381652832,22.700000762939453,19.774744033813477,646950
2012-07-20,22.479999542236328,22.573333740234375,22.293333053588867,22.32666778564453,19.449520111083984,695850
2012-07-23,21.84666633605957,22.079999923706055,21.573333740234375,21.953332901000977,19.124290466308594,2492550
2012-07-24,22.02666664123535,22.073333740234375,21.53333282470703,21.733333587646484,18.932641983032227,824100
2012-07-25,21.746667861938477,22.139999389648438,21.51333236694336,21.953332901000977,19.124290466308594,1139100
2012-07-26,21.719999313354492,21.85333251953125,20.65999984741211,21.18000030517578,18.450611114501953,4148400
2012-07-27,21.373332977294922,22.80666732788086,21.373332977294922,22.719999313354492,19.79216194152832,2674800
2012-07-30,22.65333366394043,22.85333251953125,22.53333282470703,22.766666412353516,19.832815170288086,811500
2012-07-31,22.739999771118164,22.84666633605957,22.399999618530273,22.413333892822266,19.52501106262207,1007550
2012-08-01,22.566667556762695,22.566667556762695,21.8799991607666,21.886667251586914,19.066213607788086,682050
2012-08-02,21.64666748046875,21.84000015258789,21.286666870117188,21.600000381469727,18.816492080688477,828900
2012-08-03,21.96666717529297,22.433332443237305,21.886667251586914,22.393333435058594,19.50758934020996,567150
2012-08-06,22.46666717529297,22.739999771118164,22.406667709350586,22.413333892822266,19.52501106262207,772200
2012-08-07,22.566667556762695,23.073333740234375,22.200000762939453,22.953332901000977,19.995426177978516,771750
2012-08-08,22.82666778564453,23.19333267211914,22.82666778564453,22.96666717529297,20.007043838500977,552450
2012-08-09,22.899999618530273,23.18666648864746,22.47333335876465,22.959999084472656,20.001230239868164,498750
2012-08-10,22.866666793823242,23.100000381469727,22.799999237060547,23.040000915527344,20.0709285736084,654900
2012-08-13,22.959999084472656,23.126667022705078,22.81333351135254,23.053333282470703,20.082542419433594,476850
2012-08-14,23.333332061767578,23.566667556762695,23.293333053588867,23.48666763305664,20.460033416748047,1332000
2012-08-15,23.413333892822266,23.633333206176758,23.413333892822266,23.52666664123535,20.494882583618164,637050
2012-08-16,23.5,23.733333587646484,23.34666633605957,23.593332290649414,20.55295181274414,650700
2012-08-17,23.633333206176758,23.639999389648438,23.406667709350586,23.593332290649414,20.55295181274414,450600
2012-08-20,23.50666618347168,23.64666748046875,23.299999237060547,23.406667709350586,20.39034652709961,536700
2012-08-21,23.459999084472656,23.893333435058594,23.413333892822266,23.566667556762695,20.529726028442383,691050
2012-08-22,23.47333335876465,23.64666748046875,23.31333351135254,23.540000915527344,20.506488800048828,669000
2012-08-23,23.406667709350586,23.46666717529297,23.166667938232422,23.19333267211914,20.204496383666992,767850
2012-08-24,23.15999984741211,23.333332061767578,23.073333740234375,23.280000686645508,20.280006408691406,643950
2012-08-27,23.406667709350586,23.406667709350586,22.933332443237305,23.046667098999023,20.076732635498047,670500
2012-08-28,23.02666664123535,23.260000228881836,22.96666717529297,23.233333587646484,20.239343643188477,745350
2012-08-29,23.253332138061523,23.393333435058594,23.226667404174805,23.273332595825195,20.27419090270996,542850
2012-08-30,23.253332138061523,23.48666763305664,23.066667556762695,23.406667709350586,20.39034652709961,554250
2012-08-31,23.606666564941406,23.65999984741211,23.239999771118164,23.46666717529297,20.442609786987305,598050
2012-09-04,23.520000457763672,23.98666763305664,23.366666793823242,23.893333435058594,20.814294815063477,755100
2012-09-05,23.940000534057617,24.133333206176758,23.713333129882812,23.81333351135254,20.744600296020508,862350
2012-09-06,23.893333435058594,24.49333381652832,23.82666778564453,24.459999084472656,21.307939529418945,808050
2012-09-07,24.593332290649414,24.793333053588867,24.453332901000977,24.67333221435547,21.493776321411133,686100
2012-09-10,24.600000381469727,24.733333587646484,24.479999542236328,24.520000457763672,21.360204696655273,525300
2012-09-11,24.48666763305664,24.886667251586914,24.48666763305664,24.84000015258789,21.638965606689453,820500
2012-09-12,24.860000610351562,25.02666664123535,24.753332138061523,24.933332443237305,21.72027015686035,540450
2012-09-13,24.913333892822266,25.546667098999023,24.639999389648438,25.546667098999023,22.254562377929688,1521900
2012-09-14,25.613332748413086,25.96666717529297,25.53333282470703,25.726667404174805,22.411373138427734,2085750
2012-09-17,25.666667938232422,25.85333251953125,25.479999542236328,25.540000915527344,22.248764038085938,1301550
2012-09-18,25.386667251586914,25.546667098999023,25.31999969482422,25.446666717529297,22.167451858520508,1011900
2012-09-19,25.440000534057617,25.579999923706055,25.126667022705078,25.17333221435547,21.92934226989746,1278150
2012-09-20,25.15333366394043,25.15333366394043,24.739999771118164,25.113332748413086,21.8770751953125,1055550
2012-09-21,24.373332977294922,25.68000030517578,24.373332977294922,25.066667556762695,21.836421966552734,1075650
2012-09-24,24.793333053588867,25.086666107177734,24.633333206176758,24.920000076293945,21.708660125732422,759000
2012-09-25,25.073333740234375,25.253332138061523,24.600000381469727,24.600000381469727,21.429895401000977,723600
2012-09-26,24.546667098999023,24.65999984741211,24.280000686645508,24.406667709350586,21.261476516723633,580350
2012-09-27,24.459999084472656,24.719999313354492,24.200000762939453,24.546667098999023,21.45963478088379,657900
2012-09-28,24.440000534057617,24.666667938232422,24.200000762939453,24.433332443237305,21.36055564880371,696150
2012-10-01,24.65333366394043,24.726667404174805,24.17333221435547,24.48666763305664,21.40717887878418,1210050
2012-10-02,24.65999984741211,24.69333267211914,24.459999084472656,24.600000381469727,21.506261825561523,612900
2012-10-03,24.586666107177734,24.606666564941406,24.31333351135254,24.46666717529297,21.38970184326172,702600
2012-10-04,24.626667022705078,24.799999237060547,24.446666717529297,24.69333267211914,21.587854385375977,777450
2012-10-05,24.80666732788086,25.126667022705078,24.753332138061523,25.0,21.85595703125,1070850
2012-10-08,24.82666778564453,25.03333282470703,24.786666870117188,24.893333435058594,21.76270294189453,410400
2012-10-09,24.82666778564453,24.99333381652832,24.633333206176758,24.64666748046875,21.547056198120117,550050
2012-10-10,24.68666648864746,24.773332595825195,24.47333335876465,24.566667556762695,21.47711944580078,332250
2012-10-11,24.84666633605957,24.97333335876465,24.739999771118164,24.793333053588867,21.67527961730957,430200
2012-10-12,24.626667022705078,24.719999313354492,24.226667404174805,24.360000610351562,21.29644775390625,585900
2012-10-15,24.48666763305664,24.833332061767578,24.273332595825195,24.82666778564453,21.704418182373047,605850
2012-10-16,24.946666717529297,25.046667098999023,24.81333351135254,25.02666664123535,21.8792667388916,470100
2012-10-17,25.100000381469727,25.633333206176758,25.03333282470703,25.593332290649414,22.374670028686523,774150
2012-10-18,25.546667098999023,25.573333740234375,25.333332061767578,25.459999084472656,22.25810432434082,725100
2012-10-19,25.280000686645508,25.373332977294922,24.899999618530273,25.03333282470703,21.885095596313477,1079250
2012-10-22,25.03333282470703,25.079999923706055,24.593332290649414,24.793333053588867,21.67527961730957,902700
2012-10-23,24.366666793823242,24.85333251953125,24.239999771118164,24.753332138061523,21.640310287475586,987000
2012-10-24,24.866666793823242,25.03333282470703,24.453332901000977,24.586666107177734,21.494606018066406,1207500
2012-10-25,25.0,25.46666717529297,24.666667938232422,25.46666717529297,22.263940811157227,1282200
2012-10-26,25.52666664123535,25.633333206176758,25.139999389648438,25.520000457763672,22.31056022644043,1229100
2012-10-31,25.260000228881836,25.566667556762695,25.073333740234375,25.426666259765625,22.22896385192871,1267350
2012-11-01,25.46666717529297,26.02666664123535,25.35333251953125,25.933332443237305,22.671903610229492,1151400
2012-11-02,25.8799991607666,26.046667098999023,25.600000381469727,25.613332748413086,22.39215660095215,814350
2012-11-05,25.64666748046875,26.053333282470703,25.459999084472656,26.020000457763672,22.7476806640625,539850
2012-11-06,26.01333236694336,26.65999984741211,25.899999618530273,26.546667098999023,23.20810890197754,1321500
2012-11-07,26.020000457763672,26.479999542236328,25.30666732788086,25.30666732788086,22.124055862426758,1551450
2012-11-08,25.35333251953125,25.540000915527344,24.979999542236328,24.979999542236328,21.83847427368164,807900
2012-11-09,24.719999313354492,25.200000762939453,24.666667938232422,25.059999465942383,21.908414840698242,1152300
2012-11-12,25.35333251953125,25.47333335876465,25.053333282470703,25.31999969482422,22.135709762573242,752550
2012-11-13,25.079999923706055,25.546667098999023,25.03333282470703,25.273332595825195,22.094911575317383,1029300
2012-11-14,25.293333053588867,25.34000015258789,24.453332901000977,24.51333236694336,21.43049430847168,1328700
2012-11-15,24.606666564941406,24.80666732788086,24.34000015258789,24.566667556762695,21.47711944580078,1099950
2012-11-16,24.733333587646484,24.733333587646484,24.233333587646484,24.626667022705078,21.529577255249023,979050
2012-11-19,25.0,25.113332748413086,24.84666633605957,25.040000915527344,21.890926361083984,844800
2012-11-20,24.933332443237305,25.100000381469727,24.866666793823242,25.03333282470703,21.885095596313477,589200
2012-11-21,25.073333740234375,25.079999923706055,24.886667251586914,25.01333236694336,21.867605209350586,436800
2012-11-23,25.079999923706055,25.273332595825195,25.03333282470703,25.273332595825195,22.094911575317383,344400
2012-11-26,25.053333282470703,25.280000686645508,24.959999084472656,25.14666748046875,21.984172821044922,957900
2012-11-27,25.059999465942383,25.066667556762695,24.82666778564453,24.933332443237305,21.797670364379883,1060650
2012-11-28,24.753332138061523,25.03333282470703,24.373332977294922,24.959999084472656,21.82098388671875,828750
2012-11-29,25.15999984741211,25.260000228881836,24.886667251586914,25.246667861938477,22.07160186767578,984300
2012-11-30,25.226667404174805,25.31333351135254,25.01333236694336,25.166667938232422,22.00166130065918,938850
2012-12-03,25.18000030517578,25.420000076293945,24.99333381652832,25.053333282470703,21.9025821685791,603450
2012-12-04,25.059999465942383,25.079999923706055,24.700000762939453,24.873332977294922,21.745222091674805,499650
2012-12-05,24.959999084472656,25.00666618347168,24.706666946411133,24.873332977294922,21.745222091674805,676800
2012-12-06,24.799999237060547,24.899999618530273,24.399999618530273,24.546667098999023,21.45963478088379,1301250
2012-12-07,24.64666748046875,24.739999771118164,24.393333435058594,24.613332748413086,21.51791763305664,496950
2012-12-10,24.566667556762695,24.6200008392334,24.246667861938477,24.479999542236328,21.40135383605957,575700
2012-12-11,24.579999923706055,24.780000686645508,24.386667251586914,24.540000915527344,21.45380973815918,909750
2012-12-12,24.666667938232422,25.059999465942383,24.586666107177734,24.639999389648438,21.541227340698242,926850
2012-12-13,24.613332748413086,24.766666412353516,24.540000915527344,24.666667938232422,21.564542770385742,793050
2012-12-14,24.760000228881836,25.14666748046875,24.726667404174805,24.97333335876465,21.832639694213867,1290450
2012-12-17,25.106666564941406,25.706666946411133,25.0,25.706666946411133,22.4737548828125,1331700
2012-12-18,25.84666633605957,26.420000076293945,25.733333587646484,26.280000686645508,22.974979400634766,1802700
2012-12-19,26.32666778564453,26.34666633605957,26.093332290649414,26.18000030517578,22.887556076049805,963000
2012-12-20,26.239999771118164,26.35333251953125,26.066667556762695,26.32666778564453,23.015783309936523,834600
2012-12-21,25.773332595825195,26.219999313354492,25.773332595825195,26.17333221435547,22.88172721862793,1926750
2012-12-24,26.5,26.5,25.746667861938477,25.866666793823242,22.61362648010254,505500
2012-12-26,25.860000610351562,25.873332977294922,25.573333740234375,25.613332748413086,22.39215660095215,774300
2012-12-27,25.68666648864746,25.746667861938477,25.260000228881836,25.48666763305664,22.281421661376953,772650
2012-12-28,25.213333129882812,25.406667709350586,25.200000762939453,25.366666793823242,22.258020401000977,637800
2012-12-31,25.266666412353516,25.69333267211914,25.246667861938477,25.68666648864746,22.53880500793457,874050
2013-01-02,26.373332977294922,26.65333366394043,26.15333366394043,26.65333366394043,23.38701057434082,937500
2013-01-03,26.700000762939453,26.719999313354492,26.406667709350586,26.559999465942383,23.305116653442383,618900
2013-01-04,26.600000381469727,27.333332061767578,26.573333740234375,27.273332595825195,23.931028366088867,865050
2013-01-07,27.073333740234375,27.420000076293945,26.926666259765625,27.34000015258789,23.98952293395996,914550
2013-01-08,27.286666870117188,27.34666633605957,27.066667556762695,27.30666732788086,23.960269927978516,929550
2013-01-09,27.35333251953125,27.719999313354492,27.286666870117188,27.6200008392334,24.235210418701172,1069650
2013-01-10,27.613332748413086,27.780000686645508,27.540000915527344,27.553333282470703,24.176713943481445,1036650
