Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,47.189998626708984,47.209999084472656,46.529998779296875,46.68000030517578,39.39862823486328,1379200
2012-08-02,46.29999923706055,47.529998779296875,46.25,46.84000015258789,39.53366470336914,2525100
2012-08-03,47.29999923706055,48.529998779296875,47.15999984741211,48.41999816894531,40.867218017578125,2499200
2012-08-06,48.529998779296875,48.720001220703125,48.18000030517578,48.45000076293945,40.892520904541016,1619400
2012-08-07,48.70000076293945,49.970001220703125,48.560001373291016,49.40999984741211,41.70278549194336,4108000
2012-08-08,49.220001220703125,49.4900016784668,48.90999984741211,49.08000183105469,41.42426300048828,1823600
2012-08-09,49.0099983215332,49.220001220703125,48.599998474121094,48.709999084472656,41.111976623535156,1496500
2012-08-10,48.66999816894531,49.2400016784668,48.58000183105469,49.189998626708984,41.51710510253906,1007600
2012-08-13,49.060001373291016,49.52000045776367,48.970001220703125,49.47999954223633,41.761863708496094,1014000
2012-08-14,49.810001373291016,49.970001220703125,49.45000076293945,49.560001373291016,41.82938766479492,1549300
2012-08-15,49.33000183105469,49.56999969482422,49.0,49.08000183105469,41.42426300048828,2600500
2012-08-16,49.06999969482422,49.20000076293945,48.77000045776367,49.119998931884766,41.45802688598633,2469200
2012-08-17,49.2599983215332,49.29999923706055,48.849998474121094,49.11000061035156,41.44957733154297,2075900
2012-08-20,49.13999938964844,49.439998626708984,48.77000045776367,48.88999938964844,41.26389694213867,2389200
2012-08-21,49.08000183105469,49.290000915527344,48.369998931884766,48.849998474121094,41.23013687133789,4770100
2012-08-22,48.849998474121094,49.7599983215332,48.66999816894531,49.52000045776367,41.79561996459961,2340700
2012-08-23,49.529998779296875,49.650001525878906,49.310001373291016,49.5099983215332,41.78718185424805,1778700
2012-08-24,48.9900016784668,49.9900016784668,48.779998779296875,49.56999969482422,42.05442810058594,1772500
2012-08-27,49.52000045776367,49.88999938964844,49.400001525878906,49.7400016784668,42.19865417480469,1875400
2012-08-28,49.599998474121094,49.959999084472656,49.380001068115234,49.939998626708984,42.36833953857422,1759300
2012-08-29,50.0,50.790000915527344,49.869998931884766,50.790000915527344,43.08948516845703,2710200
2012-08-30,50.560001373291016,51.060001373291016,50.470001220703125,51.04999923706055,43.31003952026367,2056100
2012-08-31,51.349998474121094,51.349998474121094,50.810001373291016,51.20000076293945,43.437294006347656,1762600
2012-09-04,51.209999084472656,51.61000061035156,51.0,51.47999954223633,43.67483901977539,1412400
2012-09-05,51.52000045776367,52.2599983215332,51.459999084472656,51.790000915527344,43.937843322753906,2354500
2012-09-06,52.189998626708984,52.86000061035156,52.060001373291016,52.86000061035156,44.845619201660156,1966300
2012-09-07,52.84000015258789,52.91999816894531,52.36000061035156,52.90999984741211,44.888031005859375,1847300
2012-09-10,52.86000061035156,53.189998626708984,52.630001068115234,52.75,44.752288818359375,1123500
2012-09-11,51.86000061035156,53.15999984741211,51.84000015258789,52.939998626708984,44.913482666015625,2344800
2012-09-12,53.13999938964844,53.369998931884766,52.849998474121094,53.34000015258789,45.25284194946289,1215500
2012-09-13,53.40999984741211,53.97999954223633,52.880001068115234,53.83000183105469,45.66854476928711,1575500
2012-09-14,53.66999816894531,53.880001068115234,53.04999923706055,53.5099983215332,45.397064208984375,2692600
2012-09-17,53.59000015258789,53.95000076293945,53.5,53.90999984741211,45.736419677734375,1514100
2012-09-18,53.90999984741211,53.93000030517578,53.52000045776367,53.599998474121094,45.47342300415039,1204900
2012-09-19,53.849998474121094,53.970001220703125,53.59000015258789,53.599998474121094,45.47342300415039,2293400
2012-09-20,53.31999969482422,54.40999984741211,53.20000076293945,54.40999984741211,46.16061782836914,2390600
2012-09-21,54.5099983215332,54.630001068115234,54.2599983215332,54.5,46.23697280883789,2315100
2012-09-24,54.349998474121094,54.83000183105469,54.2400016784668,54.65999984741211,46.37270736694336,1148400
2012-09-25,54.75,54.81999969482422,54.040000915527344,54.060001373291016,45.86368179321289,1543200
2012-09-26,54.08000183105469,54.70000076293945,53.560001373291016,54.18000030517578,45.96548080444336,2351900
2012-09-27,54.29999923706055,55.189998626708984,54.29999923706055,54.810001373291016,46.49998092651367,2042300
2012-09-28,54.540000915527344,55.0,54.119998931884766,54.59000015258789,46.313331604003906,1492300
2012-10-01,54.68000030517578,55.18000030517578,54.5099983215332,54.72999954223633,46.43209457397461,1161400
2012-10-02,54.970001220703125,55.2400016784668,54.619998931884766,54.810001373291016,46.49998092651367,1098400
2012-10-03,54.970001220703125,55.380001068115234,54.560001373291016,54.93000030517578,46.60177993774414,1662800
2012-10-04,55.08000183105469,55.630001068115234,54.90999984741211,55.22999954223633,46.856292724609375,1779300
2012-10-05,55.599998474121094,55.939998626708984,55.31999969482422,55.83000183105469,47.365318298339844,1021900
2012-10-08,55.630001068115234,55.75,55.15999984741211,55.61000061035156,47.178680419921875,677200
2012-10-09,55.66999816894531,55.7599983215332,54.959999084472656,55.150001525878906,46.78841781616211,1070100
2012-10-10,55.349998474121094,55.68000030517578,54.91999816894531,55.130001068115234,46.77144241333008,1136200
2012-10-11,55.959999084472656,56.0,55.470001220703125,55.470001220703125,47.05990219116211,906100
2012-10-12,55.619998931884766,56.040000915527344,55.13999938964844,55.36000061035156,46.96657943725586,1403600
2012-10-15,55.369998931884766,55.9900016784668,54.91999816894531,55.81999969482422,47.356834411621094,1003300
2012-10-16,56.0,56.380001068115234,55.810001373291016,56.09000015258789,47.585899353027344,1013500
2012-10-17,56.22999954223633,56.38999938964844,55.65999984741211,55.880001068115234,47.407745361328125,955300
2012-10-18,55.849998474121094,55.95000076293945,55.540000915527344,55.79999923706055,47.339866638183594,2071600
2012-10-19,55.689998626708984,56.63999938964844,55.04999923706055,56.09000015258789,47.585899353027344,3223000
2012-10-22,55.93000030517578,56.70000076293945,55.38999938964844,55.66999816894531,47.22956466674805,1713200
2012-10-23,55.099998474121094,55.2400016784668,54.15999984741211,54.709999084472656,46.415130615234375,1146400
2012-10-24,54.900001525878906,55.130001068115234,54.56999969482422,54.689998626708984,46.39814758300781,674900
2012-10-25,55.060001373291016,55.189998626708984,54.470001220703125,54.90999984741211,46.584800720214844,958400
2012-10-26,54.84000015258789,56.31999969482422,54.84000015258789,56.029998779296875,47.53498840332031,2310400
2012-10-31,56.0099983215332,56.0099983215332,55.029998779296875,55.279998779296875,46.89870834350586,2351000
2012-11-01,55.630001068115234,56.70000076293945,55.45000076293945,56.5,47.933719635009766,2319000
2012-11-02,56.75,56.75,54.27000045776367,54.43000030517578,46.177589416503906,2172800
2012-11-05,54.369998931884766,54.369998931884766,50.560001373291016,52.2400016784668,44.31961441040039,5674700
2012-11-06,51.400001525878906,53.150001525878906,51.400001525878906,52.849998474121094,44.837127685546875,2402500
2012-11-07,52.529998779296875,52.63999938964844,51.66999816894531,51.900001525878906,44.03117370605469,2710100
2012-11-08,51.84000015258789,52.040000915527344,51.08000183105469,51.11000061035156,43.36094665527344,2680800
2012-11-09,50.880001068115234,51.38999938964844,50.279998779296875,50.77000045776367,43.072486877441406,2823400
2012-11-12,50.95000076293945,51.34000015258789,50.59000015258789,51.2599983215332,43.48820114135742,1979400
2012-11-13,51.130001068115234,51.90999984741211,51.0099983215332,51.27000045776367,43.49667739868164,1409500
2012-11-14,51.33000183105469,51.38999938964844,50.119998931884766,50.2400016784668,42.62284851074219,1300600
2012-11-15,50.36000061035156,50.880001068115234,49.880001068115234,50.150001525878906,42.5464973449707,1112400
2012-11-16,50.16999816894531,51.06999969482422,49.560001373291016,50.72999954223633,43.038551330566406,1763100
2012-11-19,51.349998474121094,51.349998474121094,50.650001525878906,50.970001220703125,43.2421760559082,1274000
2012-11-20,50.91999816894531,51.439998626708984,50.7599983215332,51.31999969482422,43.539085388183594,1153600
2012-11-21,51.290000915527344,51.439998626708984,51.0,51.349998474121094,43.56455612182617,704100
2012-11-23,51.400001525878906,51.95000076293945,51.040000915527344,51.939998626708984,44.065101623535156,436400
2012-11-26,51.369998931884766,53.599998474121094,51.2599983215332,51.88999938964844,44.23987579345703,4758900
2012-11-27,51.81999969482422,52.150001525878906,51.70000076293945,51.77000045776367,44.1375617980957,2469800
2012-11-28,51.709999084472656,51.77000045776367,51.290000915527344,51.40999984741211,43.83064270019531,3031000
2012-11-29,51.68000030517578,51.84000015258789,51.2599983215332,51.709999084472656,44.08642578125,4057700
2012-11-30,51.689998626708984,53.27000045776367,51.599998474121094,53.11000061035156,45.28001403808594,2853700
2012-12-03,53.209999084472656,53.70000076293945,52.93000030517578,53.439998626708984,45.561363220214844,3585100
2012-12-04,53.150001525878906,53.439998626708984,52.93000030517578,53.209999084472656,45.365264892578125,2248900
2012-12-05,53.27000045776367,53.59000015258789,53.13999938964844,53.5099983215332,45.621036529541016,1647700
2012-12-06,53.560001373291016,54.310001373291016,53.52000045776367,54.27000045776367,46.268985748291016,1340600
2012-12-07,54.52000045776367,56.83000183105469,54.52000045776367,56.529998779296875,48.19580841064453,9297800
2012-12-10,55.029998779296875,57.38999938964844,54.52000045776367,56.560001373291016,48.221378326416016,10666900
2012-12-11,57.0,57.439998626708984,56.25,56.650001525878906,48.29810333251953,4334600
2012-12-12,56.81999969482422,57.150001525878906,55.86000061035156,56.04999923706055,47.78657150268555,3320400
2012-12-13,56.130001068115234,56.5,54.709999084472656,54.939998626708984,46.840213775634766,6748400
2012-12-14,53.08000183105469,54.38999938964844,53.08000183105469,53.97999954223633,48.21576690673828,2491700
2012-12-17,54.060001373291016,54.650001525878906,53.709999084472656,54.59000015258789,48.760623931884766,2465100
2012-12-18,54.65999984741211,54.70000076293945,53.75,54.52000045776367,48.69811248779297,2312800
2012-12-19,54.709999084472656,54.779998779296875,54.279998779296875,54.56999969482422,48.74278259277344,2977100
2012-12-20,54.58000183105469,54.93000030517578,54.4900016784668,54.900001525878906,49.037532806396484,2840400
2012-12-21,54.349998474121094,55.02000045776367,54.0,54.040000915527344,48.26936721801758,3323300
2012-12-24,54.13999938964844,54.43000030517578,53.77000045776367,53.900001525878906,48.14430618286133,534500
2012-12-26,53.91999816894531,54.0099983215332,53.459999084472656,53.790000915527344,48.04605484008789,836300
2012-12-27,53.77000045776367,54.06999969482422,53.22999954223633,53.61000061035156,47.885276794433594,1070500
2012-12-28,53.290000915527344,54.029998779296875,53.15999984741211,53.22999954223633,47.54585647583008,1128800
2012-12-31,53.11000061035156,54.68000030517578,53.11000061035156,54.66999816894531,48.832088470458984,1682200
2013-01-02,55.630001068115234,55.849998474121094,55.290000915527344,55.720001220703125,49.769962310791016,1442600
2013-01-03,55.75,55.75,55.08000183105469,55.279998779296875,49.37694549560547,1131400
2013-01-04,55.34000015258789,55.40999984741211,54.72999954223633,55.099998474121094,49.21616744995117,1440400
2013-01-07,54.83000183105469,55.36000061035156,54.560001373291016,55.18000030517578,49.28762435913086,2247900
2013-01-08,55.029998779296875,55.209999084472656,54.52000045776367,54.900001525878906,49.037532806396484,2546000
2013-01-09,54.90999984741211,55.16999816894531,54.56999969482422,54.75,48.90354537963867,903800
2013-01-10,54.91999816894531,54.91999816894531,54.25,54.29999923706055,48.50159454345703,2132300
2013-01-11,54.27000045776367,54.310001373291016,53.459999084472656,53.869998931884766,48.11751937866211,2669300
2013-01-14,53.869998931884766,54.810001373291016,53.869998931884766,54.59000015258789,48.760623931884766,1751300
2013-01-15,54.209999084472656,54.77000045776367,54.099998474121094,54.52000045776367,48.69811248779297,1968000
2013-01-16,54.13999938964844,54.4900016784668,53.59000015258789,53.709999084472656,47.974609375,2079700
2013-01-17,53.959999084472656,54.31999969482422,53.90999984741211,54.0,48.233642578125,2354900
2013-01-18,54.15999984741211,54.459999084472656,54.099998474121094,54.34000015258789,48.537330627441406,2372600
2013-01-22,54.20000076293945,54.38999938964844,53.880001068115234,54.279998779296875,48.483741760253906,1827400
2013-01-23,54.279998779296875,55.70000076293945,54.220001220703125,55.689998626708984,49.7431755065918,2190400
2013-01-24,55.560001373291016,56.970001220703125,55.560001373291016,56.939998626708984,50.85969543457031,2602600
2013-01-25,56.959999084472656,57.25,56.84000015258789,56.97999954223633,50.895416259765625,1755400
2013-01-28,56.970001220703125,57.0099983215332,56.459999084472656,56.869998931884766,50.79716110229492,1087800
2013-01-29,56.63999938964844,57.29999923706055,56.29999923706055,57.18000030517578,51.074058532714844,1220500
2013-01-30,57.2400016784668,57.4900016784668,56.810001373291016,57.380001068115234,51.252708435058594,1445500
2013-01-31,57.11000061035156,57.86000061035156,57.11000061035156,57.52000045776367,51.37774658203125,6009100
2013-02-01,57.779998779296875,58.619998931884766,57.779998779296875,58.34000015258789,52.11017990112305,2143200
2013-02-04,58.040000915527344,58.38999938964844,49.2599983215332,50.29999923706055,44.92872619628906,18722400
2013-02-05,50.290000915527344,50.400001525878906,43.33000183105469,44.91999816894531,40.12324142456055,33621100
2013-02-06,46.380001068115234,46.400001525878906,44.16999816894531,44.61000061035156,39.846336364746094,15395000
2013-02-07,44.5,44.9900016784668,43.29999923706055,43.810001373291016,39.13177490234375,9578900
2013-02-08,43.91999816894531,43.959999084472656,42.06999969482422,42.66999816894531,38.11350631713867,7888800
2013-02-11,42.790000915527344,44.689998626708984,42.52000045776367,44.279998779296875,39.55157470703125,9587100
2013-02-12,43.66999816894531,45.15999984741211,43.630001068115234,44.029998779296875,39.32827377319336,6460300
2013-02-13,44.189998626708984,44.5,43.90999984741211,44.33000183105469,39.59625244140625,5094300
2013-02-14,44.13999938964844,45.0,44.06999969482422,44.86000061035156,40.06964111328125,5003200
2013-02-15,44.81999969482422,45.29999923706055,44.20000076293945,44.95000076293945,40.15003204345703,4421800
2013-02-19,44.849998474121094,46.060001373291016,44.75,46.02000045776367,41.10576629638672,5091900
2013-02-20,45.25,46.119998931884766,45.04999923706055,45.900001525878906,40.99858856201172,4387900
2013-02-21,45.61000061035156,46.20000076293945,45.20000076293945,45.849998474121094,40.95392990112305,3500700
2013-02-22,45.84000015258789,46.11000061035156,45.66999816894531,46.040000915527344,41.3763313293457,2355800
2013-02-25,46.08000183105469,46.72999954223633,45.54999923706055,45.54999923706055,40.93595504760742,2801300
2013-02-26,45.70000076293945,46.0099983215332,44.93000030517578,45.869998931884766,41.223541259765625,2595400
2013-02-27,45.849998474121094,46.779998779296875,45.790000915527344,46.720001220703125,41.98744583129883,1951900
2013-02-28,46.5099983215332,46.95000076293945,46.189998626708984,46.54999923706055,41.834659576416016,2852300
2013-03-01,46.529998779296875,47.470001220703125,46.380001068115234,47.2599983215332,42.47273635864258,1942500
2013-03-04,47.349998474121094,47.380001068115234,46.9900016784668,47.13999938964844,42.36489486694336,1888000
2013-03-05,47.189998626708984,48.439998626708984,46.560001373291016,48.189998626708984,43.308528900146484,2982300
2013-03-06,48.18000030517578,48.56999969482422,47.599998474121094,47.93000030517578,43.07487487792969,2639700
2013-03-07,47.88999938964844,48.439998626708984,47.619998931884766,47.72999954223633,42.89512252807617,1601200
2013-03-08,47.90999984741211,48.08000183105469,47.369998931884766,47.560001373291016,42.74234390258789,2394800
2013-03-11,47.709999084472656,49.5,47.52000045776367,48.59000015258789,43.66801834106445,4403100
2013-03-12,48.459999084472656,48.68000030517578,47.70000076293945,48.45000076293945,43.54220199584961,2537800
2013-03-13,48.31999969482422,49.459999084472656,48.02000045776367,49.349998474121094,44.35102462768555,3243300
2013-03-14,49.43000030517578,49.68000030517578,48.619998931884766,48.869998931884766,43.919654846191406,1750900
2013-03-15,48.709999084472656,49.16999816894531,48.63999938964844,48.900001525878906,43.94660568237305,2377900
2013-03-18,48.33000183105469,48.52000045776367,48.0,48.38999938964844,43.48827362060547,1586500
2013-03-19,48.599998474121094,48.70000076293945,47.560001373291016,47.790000915527344,42.94905471801758,1318800
2013-03-20,47.9900016784668,48.72999954223633,47.9900016784668,48.529998779296875,43.61408996582031,1243400
2013-03-21,48.22999954223633,48.90999984741211,48.13999938964844,48.59000015258789,43.66801834106445,1342700
2013-03-22,48.70000076293945,49.099998474121094,48.189998626708984,48.369998931884766,43.47029495239258,1271000
2013-03-25,49.0099983215332,50.18000030517578,49.0099983215332,50.029998779296875,44.96215057373047,3543400
2013-03-26,50.2599983215332,50.529998779296875,49.779998779296875,50.34000015258789,45.240745544433594,2517100
2013-03-27,49.93000030517578,50.599998474121094,48.93000030517578,50.459999084472656,45.34859848022461,2402900
2013-03-28,50.5099983215332,52.380001068115234,50.33000183105469,52.08000183105469,46.804481506347656,3289000
2013-04-01,51.869998931884766,52.27000045776367,51.29999923706055,51.54999923706055,46.32817840576172,2287500
2013-04-02,51.630001068115234,52.09000015258789,51.45000076293945,51.81999969482422,46.570831298828125,1864600
2013-04-03,51.849998474121094,52.11000061035156,51.18000030517578,51.27000045776367,46.076534271240234,2190800
2013-04-04,51.119998931884766,52.029998779296875,51.02000045776367,51.369998931884766,46.166412353515625,1535700
2013-04-05,50.689998626708984,51.77000045776367,50.5099983215332,51.540000915527344,46.31919860839844,1583700
2013-04-08,51.4900016784668,51.93000030517578,51.11000061035156,51.93000030517578,46.66968536376953,1272800
2013-04-09,52.0,52.0,51.11000061035156,51.41999816894531,46.21135330200195,1218700
2013-04-10,51.45000076293945,52.209999084472656,51.41999816894531,51.93000030517578,46.66968536376953,1764100
2013-04-11,51.9900016784668,52.08000183105469,51.619998931884766,51.81999969482422,46.570831298828125,2111900
2013-04-12,51.75,51.880001068115234,51.310001373291016,51.79999923706055,46.5528450012207,2663900
2013-04-15,51.45000076293945,51.79999923706055,51.150001525878906,51.22999954223633,46.040592193603516,2316400
2013-04-16,51.380001068115234,52.060001373291016,51.09000015258789,52.0099983215332,46.74158477783203,2153800
2013-04-17,51.880001068115234,52.150001525878906,51.540000915527344,51.810001373291016,46.561824798583984,2651700
2013-04-18,51.83000183105469,51.880001068115234,51.06999969482422,51.47999954223633,46.26526641845703,1619100
2013-04-19,51.66999816894531,51.869998931884766,51.20000076293945,51.849998474121094,46.59779357910156,2019700
2013-04-22,51.810001373291016,52.060001373291016,51.599998474121094,52.0,46.732601165771484,939600
2013-04-23,52.13999938964844,52.25,51.400001525878906,51.93000030517578,46.66968536376953,1254400
2013-04-24,51.970001220703125,52.25,51.77000045776367,51.810001373291016,46.561824798583984,995200
2013-04-25,51.20000076293945,52.0099983215332,50.97999954223633,51.54999923706055,46.32817840576172,1909700
2013-04-26,51.61000061035156,52.0,51.560001373291016,52.0,46.732601165771484,1578400
2013-04-29,54.0,55.0,53.279998779296875,53.45000076293945,48.03571319580078,4966100
2013-04-30,54.529998779296875,54.91999816894531,53.560001373291016,54.11000061035156,48.62886047363281,3351300
2013-05-01,54.08000183105469,54.29999923706055,53.68000030517578,54.0099983215332,48.53899002075195,1576400
2013-05-02,54.209999084472656,54.22999954223633,53.59000015258789,53.849998474121094,48.395198822021484,1354200
2013-05-03,54.130001068115234,54.68000030517578,53.7599983215332,54.43000030517578,48.91645050048828,1502900
2013-05-06,54.5,54.630001068115234,54.18000030517578,54.279998779296875,48.781654357910156,958700
2013-05-07,54.439998626708984,54.66999816894531,54.150001525878906,54.61000061035156,49.07821273803711,1435100
2013-05-08,54.52000045776367,55.0,54.099998474121094,54.9900016784668,49.41971969604492,1000000
2013-05-09,54.790000915527344,55.15999984741211,54.59000015258789,54.7400016784668,49.195037841796875,1300000
2013-05-10,54.75,55.689998626708984,54.75,55.689998626708984,50.04880905151367,1087500
2013-05-13,55.540000915527344,55.709999084472656,55.04999923706055,55.18000030517578,49.5904655456543,1263700
2013-05-14,55.41999816894531,56.0,55.11000061035156,55.599998474121094,49.967933654785156,846000
2013-05-15,55.349998474121094,56.06999969482422,55.290000915527344,55.91999816894531,50.255516052246094,861400
2013-05-16,55.54999923706055,55.95000076293945,55.400001525878906,55.5,49.878055572509766,1134900
2013-05-17,55.33000183105469,55.86000061035156,55.33000183105469,55.70000076293945,50.057796478271484,1314400
2013-05-20,55.470001220703125,55.650001525878906,54.880001068115234,54.9900016784668,49.41971969604492,1434200
2013-05-21,55.08000183105469,55.83000183105469,55.029998779296875,55.56999969482422,49.94096374511719,1771500
2013-05-22,55.45000076293945,55.939998626708984,54.470001220703125,54.70000076293945,49.15909194946289,1105300
2013-05-23,54.529998779296875,54.70000076293945,53.849998474121094,54.029998779296875,48.55694580078125,1300800
2013-05-24,53.290000915527344,53.849998474121094,52.90999984741211,53.45000076293945,48.285945892333984,1389900
2013-05-28,54.15999984741211,55.33000183105469,54.04999923706055,54.400001525878906,49.14414978027344,1251400
2013-05-29,54.040000915527344,54.459999084472656,53.7599983215332,54.09000015258789,48.86411666870117,732600
2013-05-30,54.31999969482422,55.38999938964844,54.13999938964844,55.209999084472656,49.87590026855469,1560200
2013-05-31,54.9900016784668,55.27000045776367,54.54999923706055,54.54999923706055,49.279659271240234,1749700
2013-06-03,54.599998474121094,55.0,54.40999984741211,55.0,49.686187744140625,1363000
2013-06-04,54.66999816894531,55.040000915527344,54.380001068115234,54.619998931884766,49.3429069519043,1082500
2013-06-05,54.34000015258789,54.5099983215332,53.36000061035156,53.79999923706055,48.60212707519531,1883300
2013-06-06,53.68000030517578,54.369998931884766,53.54999923706055,54.06999969482422,48.84605026245117,2255700
2013-06-07,54.380001068115234,54.849998474121094,54.0,54.7400016784668,49.45131301879883,2031300
2013-06-10,54.790000915527344,55.08000183105469,54.40999984741211,54.81999969482422,49.52359390258789,931900
2013-06-11,55.709999084472656,55.709999084472656,54.15999984741211,54.45000076293945,49.18933868408203,1950100
2013-06-12,54.689998626708984,55.13999938964844,54.380001068115234,54.540000915527344,49.27063751220703,1554900
2013-06-13,54.369998931884766,55.130001068115234,54.15999984741211,55.06999969482422,49.74943161010742,1295300
2013-06-14,55.060001373291016,55.27000045776367,54.540000915527344,54.72999954223633,49.4422721862793,825800
2013-06-17,54.95000076293945,55.150001525878906,54.4900016784668,55.04999923706055,49.73135757446289,1337000
2013-06-18,54.959999084472656,56.11000061035156,54.880001068115234,56.08000183105469,50.6618537902832,1173000
2013-06-19,56.15999984741211,56.54999923706055,55.5099983215332,55.5099983215332,50.14691925048828,1350900
2013-06-20,54.869998931884766,55.84000015258789,53.0099983215332,54.56999969482422,49.29773712158203,2180100
2013-06-21,54.5,54.95000076293945,53.04999923706055,54.40999984741211,49.153194427490234,3723500
2013-06-24,53.56999969482422,54.119998931884766,52.68000030517578,53.20000076293945,48.060096740722656,1623500
2013-06-25,53.97999954223633,53.97999954223633,52.77000045776367,53.040000915527344,47.91555404663086,1554000
2013-06-26,53.220001220703125,53.59000015258789,53.060001373291016,53.150001525878906,48.01493835449219,1270000
2013-06-27,53.68000030517578,53.689998626708984,52.90999984741211,53.27000045776367,48.12333297729492,1723500
2013-06-28,53.2400016784668,53.650001525878906,52.86000061035156,53.189998626708984,48.05105972290039,2661200
2013-07-01,53.560001373291016,54.880001068115234,53.45000076293945,54.060001373291016,48.83701705932617,1444300
2013-07-02,54.11000061035156,54.9900016784668,53.79999923706055,53.9900016784668,48.773765563964844,967200
2013-07-03,53.869998931884766,54.369998931884766,53.70000076293945,54.279998779296875,49.035762786865234,286400
2013-07-05,54.58000183105469,54.970001220703125,54.400001525878906,54.869998931884766,49.568763732910156,649700
2013-07-08,55.18000030517578,56.15999984741211,55.0099983215332,55.689998626708984,50.30952453613281,1083900
2013-07-09,55.7400016784668,56.11000061035156,55.31999969482422,55.5099983215332,50.14691925048828,1510900
2013-07-10,55.439998626708984,55.970001220703125,55.33000183105469,55.88999938964844,50.49020767211914,961700
2013-07-11,56.459999084472656,57.61000061035156,56.31999969482422,57.560001373291016,51.99885177612305,1402000
