Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,60.13999938964844,60.90999984741211,59.529998779296875,60.5099983215332,49.404502868652344,1948300
2012-06-01,60.81999969482422,60.81999969482422,58.54999923706055,58.56999969482422,47.820560455322266,740000
2012-06-04,58.380001068115234,58.619998931884766,56.880001068115234,57.630001068115234,47.0530891418457,447400
2012-06-05,57.290000915527344,58.720001220703125,57.060001373291016,58.56999969482422,47.820560455322266,458200
2012-06-06,59.25,60.77000045776367,59.029998779296875,60.72999954223633,49.584136962890625,310500
2012-06-07,61.0,62.5,60.970001220703125,61.720001220703125,50.3924446105957,477500
2012-06-08,61.40999984741211,62.65999984741211,61.060001373291016,62.65999984741211,51.15992736816406,326800
2012-06-11,63.27000045776367,63.560001373291016,61.25,61.34000015258789,50.082176208496094,195400
2012-06-12,61.75,63.08000183105469,61.5,63.040000915527344,51.47017288208008,344700
2012-06-13,62.650001525878906,63.099998474121094,61.790000915527344,62.16999816894531,50.75985336303711,253200
2012-06-14,62.189998626708984,62.810001373291016,61.900001525878906,62.40999984741211,50.9557991027832,250000
2012-06-15,62.59000015258789,63.33000183105469,62.41999816894531,63.189998626708984,51.592647552490234,318600
2012-06-18,63.11000061035156,63.939998626708984,62.790000915527344,63.63999938964844,51.96006774902344,214400
2012-06-19,63.970001220703125,64.44000244140625,63.880001068115234,64.23999786376953,52.44993209838867,223500
2012-06-20,64.22000122070312,64.4800033569336,62.7400016784668,63.36000061035156,51.73145294189453,308200
2012-06-21,63.54999923706055,63.689998626708984,61.630001068115234,61.95000076293945,50.58023452758789,319200
2012-06-22,62.27000045776367,62.56999969482422,62.0099983215332,62.099998474121094,50.70270538330078,366400
2012-06-25,61.83000183105469,61.83000183105469,60.25,60.279998779296875,49.21672058105469,437100
2012-06-26,60.75,60.880001068115234,59.619998931884766,60.0,48.98812484741211,756400
2012-06-27,59.9900016784668,60.5,59.77000045776367,59.9900016784668,48.979949951171875,540700
2012-06-28,59.619998931884766,59.650001525878906,58.68000030517578,59.45000076293945,48.5390510559082,813500
2012-06-29,60.66999816894531,62.29999923706055,60.5,62.25,50.82516860961914,511500
2012-07-02,62.349998474121094,62.439998626708984,61.220001220703125,61.93000030517578,50.56390380859375,353000
2012-07-03,61.84000015258789,62.630001068115234,61.779998779296875,62.529998779296875,51.05377960205078,296200
2012-07-05,62.34000015258789,62.68000030517578,62.18000030517578,62.52000045776367,51.045623779296875,348900
2012-07-06,61.75,61.81999969482422,61.16999816894531,61.65999984741211,50.34346008300781,127900
2012-07-09,61.599998474121094,61.86000061035156,61.029998779296875,61.779998779296875,50.441436767578125,164800
2012-07-10,62.38999938964844,62.79999923706055,60.33000183105469,60.720001220703125,49.57596969604492,188000
2012-07-11,60.93000030517578,60.93000030517578,59.68000030517578,60.099998474121094,49.069759368896484,191600
2012-07-12,59.40999984741211,60.31999969482422,58.849998474121094,59.959999084472656,48.95545959472656,240000
2012-07-13,60.06999969482422,61.310001373291016,60.06999969482422,61.209999084472656,49.97604751586914,174100
2012-07-16,60.93000030517578,60.93000030517578,60.040000915527344,60.40999984741211,49.32286834716797,207800
2012-07-17,60.59000015258789,60.90999984741211,59.79999923706055,59.900001525878906,48.90647506713867,408200
2012-07-18,59.560001373291016,61.61000061035156,59.290000915527344,61.34000015258789,50.082176208496094,790600
2012-07-19,62.04999923706055,67.62000274658203,61.060001373291016,67.23999786376953,54.89935302734375,1501500
2012-07-20,66.16999816894531,67.86000061035156,65.75,67.6500015258789,55.234100341796875,838000
2012-07-23,66.4000015258789,67.41000366210938,66.05999755859375,67.19999694824219,54.8666877746582,457400
2012-07-24,67.37000274658203,67.4000015258789,66.16999816894531,66.9000015258789,54.62175369262695,376400
2012-07-25,66.9800033569336,67.75,66.62999725341797,67.66999816894531,55.250423431396484,630700
2012-07-26,68.20999908447266,69.9800033569336,68.20999908447266,69.18000030517578,56.48331069946289,1022800
2012-07-27,68.33999633789062,70.8499984741211,68.20999908447266,70.19999694824219,57.31610107421875,344500
2012-07-30,70.12000274658203,70.2699966430664,68.81999969482422,68.94000244140625,56.287357330322266,426300
2012-07-31,68.7300033569336,69.30000305175781,67.70999908447266,67.77999877929688,55.340240478515625,439900
2012-08-01,68.0,68.30000305175781,66.23999786376953,66.44000244140625,54.24618148803711,639900
2012-08-02,66.16000366210938,66.48999786376953,64.75,65.91000366210938,53.81345748901367,501000
2012-08-03,66.94999694824219,67.69000244140625,66.83000183105469,67.44999694824219,55.07080841064453,321300
2012-08-06,67.44999694824219,68.06999969482422,67.3499984741211,67.44999694824219,55.07080841064453,268100
2012-08-07,67.7699966430664,68.68000030517578,67.58000183105469,68.1500015258789,55.642330169677734,372100
2012-08-08,67.4000015258789,68.5,67.4000015258789,68.43000030517578,55.87094497680664,184300
2012-08-09,67.7699966430664,68.55000305175781,67.68000030517578,68.25,55.72397994995117,338000
2012-08-10,67.7300033569336,68.8499984741211,67.05000305175781,68.63999938964844,56.04240798950195,257000
2012-08-13,68.58999633789062,69.0,67.88999938964844,68.62000274658203,56.026084899902344,155800
2012-08-14,68.83000183105469,68.91999816894531,68.26000213623047,68.54000091552734,55.96078109741211,396700
2012-08-15,68.22000122070312,68.45999908447266,67.76000213623047,68.12000274658203,55.617855072021484,361300
2012-08-16,68.08999633789062,69.98999786376953,68.01000213623047,69.86000061035156,57.32461929321289,293100
2012-08-17,69.8499984741211,70.41000366210938,69.80000305175781,70.30999755859375,57.693870544433594,304800
2012-08-20,70.08000183105469,70.37999725341797,69.3499984741211,69.91000366210938,57.36565017700195,168800
2012-08-21,70.0,70.54000091552734,69.68000030517578,70.0199966430664,57.45590591430664,357000
2012-08-22,69.95999908447266,70.68000030517578,69.55999755859375,70.37999725341797,57.75131607055664,288900
2012-08-23,70.19999694824219,70.58000183105469,69.70999908447266,69.7699966430664,57.250770568847656,179800
2012-08-24,69.63999938964844,70.58000183105469,69.26000213623047,69.95999908447266,57.40666961669922,180800
2012-08-27,70.22000122070312,70.23999786376953,69.5199966430664,69.56999969482422,57.08665084838867,208100
2012-08-28,69.45999908447266,69.80999755859375,69.23999786376953,69.45999908447266,56.99637985229492,208100
2012-08-29,69.6500015258789,69.87999725341797,69.13999938964844,69.54000091552734,57.062042236328125,162900
2012-08-30,68.93000030517578,69.79000091552734,68.54000091552734,69.38999938964844,56.938941955566406,315500
2012-08-31,69.94000244140625,70.0,68.94999694824219,69.41999816894531,56.96358108520508,239000
2012-09-04,69.41999816894531,70.13999938964844,68.31999969482422,70.0199966430664,57.45590591430664,566900
2012-09-05,70.1500015258789,70.25,69.41999816894531,69.95999908447266,57.40666961669922,274800
2012-09-06,70.25,72.9800033569336,70.19000244140625,72.9800033569336,59.884796142578125,561900
2012-09-07,73.18000030517578,74.2699966430664,72.81999969482422,73.2300033569336,60.08992004394531,369700
2012-09-10,73.1500015258789,73.69999694824219,72.48999786376953,72.5199966430664,59.507301330566406,133500
2012-09-11,72.5,72.86000061035156,72.08999633789062,72.20999908447266,59.25294494628906,223600
2012-09-12,72.5999984741211,73.16999816894531,72.04000091552734,72.41999816894531,59.42524719238281,181000
2012-09-13,72.37000274658203,72.83000183105469,71.66999816894531,72.62999725341797,59.59756851196289,204800
2012-09-14,72.7300033569336,73.6500015258789,72.6500015258789,73.43000030517578,60.254032135009766,259400
2012-09-17,73.16999816894531,73.16999816894531,72.02999877929688,72.5,59.490909576416016,162400
2012-09-18,72.23999786376953,72.94999694824219,72.1500015258789,72.94999694824219,59.86016845703125,239900
2012-09-19,73.0,73.19999694824219,72.38999938964844,72.91000366210938,59.82733154296875,268200
2012-09-20,72.55000305175781,72.77999877929688,72.02999877929688,72.30000305175781,59.326786041259766,227500
2012-09-21,72.7699966430664,72.9800033569336,71.9000015258789,71.9800033569336,59.06421661376953,391800
2012-09-24,71.48999786376953,72.13999938964844,71.08000183105469,71.51000213623047,58.67857360839844,298500
