Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,36.18000030517578,36.63999938964844,35.88999938964844,36.369998931884766,28.713871002197266,2957800
2012-06-01,35.58000183105469,36.279998779296875,35.58000183105469,35.7400016784668,28.21648406982422,3471700
2012-06-04,35.72999954223633,36.20000076293945,35.18000030517578,35.68000030517578,28.16912078857422,2661500
2012-06-05,35.619998931884766,36.34000015258789,35.59000015258789,36.20000076293945,28.57965087890625,1830200
2012-06-06,36.439998626708984,37.34000015258789,36.369998931884766,37.31999969482422,29.463886260986328,1923200
2012-06-07,37.79999923706055,37.880001068115234,36.790000915527344,36.84000015258789,29.08493995666504,2257700
2012-06-08,36.83000183105469,37.20000076293945,36.68000030517578,37.099998474121094,29.290191650390625,1886500
2012-06-11,37.619998931884766,37.630001068115234,36.290000915527344,36.33000183105469,28.68229103088379,1829300
2012-06-12,36.560001373291016,37.310001373291016,36.43000030517578,37.29999923706055,29.448078155517578,2034100
2012-06-13,37.15999984741211,37.16999816894531,36.4900016784668,36.619998931884766,28.91124725341797,1921800
2012-06-14,36.79999923706055,36.79999923706055,36.09000015258789,36.439998626708984,28.769132614135742,2253500
2012-06-15,36.61000061035156,36.95000076293945,36.34000015258789,36.90999984741211,29.14020347595215,2957800
2012-06-18,36.7599983215332,37.599998474121094,36.65999984741211,37.560001373291016,29.653371810913086,1881000
2012-06-19,37.79999923706055,38.16999816894531,37.61000061035156,38.0,30.000741958618164,2606300
2012-06-20,38.15999984741211,38.47999954223633,37.95000076293945,38.27000045776367,30.213912963867188,2218100
2012-06-21,38.13999938964844,38.220001220703125,37.2599983215332,37.31999969482422,29.463886260986328,2123200
2012-06-22,37.56999969482422,37.91999816894531,37.45000076293945,37.72999954223633,29.787582397460938,7928300
2012-06-25,37.290000915527344,37.310001373291016,36.79999923706055,36.959999084472656,29.179662704467773,2295700
2012-06-26,37.0,37.06999969482422,36.22999954223633,36.630001068115234,28.91913414001465,2434700
2012-06-27,36.77000045776367,37.290000915527344,36.619998931884766,37.08000183105469,29.2744140625,2328300
2012-06-28,36.63999938964844,36.869998931884766,36.099998474121094,36.52000045776367,28.83230209350586,3074600
2012-06-29,37.06999969482422,37.66999816894531,37.02000045776367,37.66999816894531,29.74020767211914,2371900
2012-07-02,37.70000076293945,37.70000076293945,36.939998626708984,37.2400016784668,29.400728225708008,2138400
2012-07-03,37.2599983215332,37.31999969482422,36.75,37.279998779296875,29.432310104370117,1691000
2012-07-05,37.189998626708984,37.58000183105469,36.79999923706055,37.43000030517578,29.550735473632812,1593700
2012-07-06,37.11000061035156,37.20000076293945,36.189998626708984,36.619998931884766,28.91124725341797,2143900
