Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,31.209999084472656,31.844999313354492,31.075000762939453,31.614999771118164,28.707136154174805,6788600
2012-06-01,31.280000686645508,31.3700008392334,30.559999465942383,30.795000076293945,28.024608612060547,4766400
2012-06-04,30.735000610351562,31.114999771118164,30.549999237060547,30.979999542236328,28.19295883178711,3357400
2012-06-05,30.899999618530273,31.25,30.709999084472656,31.155000686645508,28.352214813232422,3084000
2012-06-06,31.260000228881836,31.920000076293945,31.2549991607666,31.8799991607666,29.011991500854492,2929000
2012-06-07,32.23500061035156,32.25,31.399999618530273,31.459999084472656,28.62978172302246,3762000
2012-06-08,31.44499969482422,32.27000045776367,31.44499969482422,32.25,29.348711013793945,3812600
2012-06-11,32.60499954223633,32.68000030517578,31.850000381469727,31.8799991607666,29.011991500854492,4063600
2012-06-12,32.025001525878906,32.540000915527344,31.895000457763672,32.52000045776367,29.59441566467285,3288200
2012-06-13,32.5,32.599998474121094,32.04499816894531,32.119998931884766,29.230403900146484,3709400
2012-06-14,32.28499984741211,33.025001525878906,32.20500183105469,32.7599983215332,29.812828063964844,4172600
2012-06-15,32.779998779296875,33.375,32.75,33.30500030517578,30.30879020690918,5253000
2012-06-18,33.415000915527344,34.14500045776367,33.150001525878906,34.099998474121094,31.03228759765625,4744000
2012-06-19,34.345001220703125,34.72999954223633,33.84000015258789,33.95500183105469,30.900327682495117,5232200
2012-06-20,34.084999084472656,34.095001220703125,33.40999984741211,33.76499938964844,30.7274169921875,4493000
2012-06-21,33.7599983215332,33.875,32.959999084472656,33.07500076293945,30.099485397338867,4410800
2012-06-22,33.19499969482422,33.345001220703125,32.810001373291016,33.2400016784668,30.24965476989746,4058800
2012-06-25,33.029998779296875,33.1150016784668,32.57500076293945,32.709999084472656,29.767322540283203,3810000
2012-06-26,32.72999954223633,33.244998931884766,32.67499923706055,33.119998931884766,30.140443801879883,4716800
2012-06-27,33.2599983215332,33.2599983215332,31.549999237060547,31.850000381469727,28.984697341918945,7899000
2012-06-28,31.510000228881836,31.575000762939453,29.875,30.834999084472656,28.060997009277344,13913200
2012-06-29,31.329999923706055,31.46500015258789,30.799999237060547,31.235000610351562,28.42502212524414,8520000
2012-07-02,31.2549991607666,32.10499954223633,31.2549991607666,31.610000610351562,28.76628303527832,5894600
2012-07-03,31.614999771118164,31.639999389648438,31.135000228881836,31.389999389648438,28.56608009338379,4821000
2012-07-05,32.0,33.70500183105469,32.0,33.595001220703125,30.572717666625977,9213200
2012-07-06,33.6349983215332,33.775001525878906,33.255001068115234,33.560001373291016,30.540857315063477,3292800
