Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,80.91999816894531,82.08000183105469,80.30999755859375,81.31999969482422,63.01422119140625,656100
2012-06-01,79.81999969482422,79.98999786376953,78.05000305175781,78.56999969482422,60.883262634277344,776200
2012-06-04,78.80999755859375,78.80999755859375,77.19000244140625,77.3499984741211,59.93788146972656,611900
2012-06-05,77.0,78.33000183105469,76.91999816894531,76.9800033569336,59.65119552612305,732400
2012-06-06,77.5,78.41000366210938,77.05999755859375,78.41000366210938,60.75929641723633,715900
2012-06-07,79.66999816894531,80.31999969482422,78.9000015258789,79.0999984741211,61.29397201538086,708700
2012-06-08,78.69999694824219,79.93000030517578,78.41000366210938,79.93000030517578,61.937129974365234,419600
2012-06-11,80.70999908447266,80.7699966430664,78.1500015258789,78.19999694824219,60.596561431884766,396000
2012-06-12,78.2699966430664,79.48999786376953,77.68000030517578,79.44999694824219,61.565181732177734,410400
2012-06-13,79.01000213623047,80.13999938964844,78.5999984741211,78.94000244140625,61.169960021972656,539000
2012-06-14,79.1500015258789,80.30999755859375,78.9800033569336,80.2699966430664,62.200584411621094,642800
2012-06-15,80.51000213623047,81.18000030517578,79.91000366210938,81.04000091552734,62.7972412109375,724500
2012-06-18,80.68000030517578,81.2300033569336,80.27999877929688,80.76000213623047,62.580284118652344,320900
2012-06-19,81.04000091552734,81.66999816894531,80.58000183105469,81.41999816894531,63.09172058105469,541700
2012-06-20,81.41999816894531,81.91999816894531,80.5199966430664,81.70999908447266,63.31643295288086,431400
2012-06-21,81.97000122070312,82.41999816894531,79.9000015258789,79.98999786376953,61.98360061645508,454000
2012-06-22,80.66000366210938,81.27999877929688,80.16999816894531,80.95999908447266,62.73527908325195,414400
2012-06-25,79.76000213623047,80.12000274658203,79.05999755859375,79.48999786376953,61.59618377685547,338700
2012-06-26,79.76000213623047,80.23999786376953,79.08000183105469,79.80999755859375,61.84413528442383,456000
2012-06-27,79.95999908447266,81.13999938964844,79.5,80.95999908447266,62.73527908325195,338400
2012-06-28,80.5,81.01000213623047,79.44000244140625,80.83999633789062,62.642269134521484,481600
2012-06-29,82.31999969482422,83.11000061035156,81.63999938964844,82.56999969482422,63.98282241821289,636600
2012-07-02,83.04000091552734,83.52999877929688,82.4000015258789,83.44000244140625,64.6570053100586,419800
2012-07-03,83.1500015258789,84.45999908447266,83.0999984741211,84.4000015258789,65.40089416503906,297200
2012-07-05,84.12000274658203,84.73999786376953,83.45999908447266,83.83000183105469,64.9592056274414,481700
