Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,45.15999984741211,45.43000030517578,44.79999923706055,45.16999816894531,40.224830627441406,1128000
2012-06-01,44.630001068115234,44.84000015258789,43.34000015258789,43.34000015258789,38.595191955566406,1485400
2012-06-04,43.290000915527344,43.689998626708984,43.0099983215332,43.619998931884766,38.84452819824219,1055100
2012-06-05,43.529998779296875,44.13999938964844,43.439998626708984,44.130001068115234,39.2986946105957,1009900
2012-06-06,44.380001068115234,45.38999938964844,44.380001068115234,45.380001068115234,40.41184997558594,1093400
2012-06-07,45.75,46.400001525878906,45.619998931884766,45.720001220703125,40.71462631225586,1282100
2012-06-08,45.709999084472656,46.880001068115234,45.56999969482422,46.849998474121094,41.72091293334961,1159300
2012-06-11,47.08000183105469,47.150001525878906,45.93000030517578,45.9900016784668,40.9550666809082,1246100
2012-06-12,46.13999938964844,46.4900016784668,45.939998626708984,46.36000061035156,41.28456115722656,1119000
2012-06-13,46.16999816894531,46.790000915527344,46.119998931884766,46.349998474121094,41.27564239501953,1061400
2012-06-14,46.65999984741211,48.029998779296875,46.43000030517578,47.779998779296875,42.549095153808594,1399200
2012-06-15,47.86000061035156,47.959999084472656,47.209999084472656,47.43000030517578,42.237403869628906,1109700
2012-06-18,47.2400016784668,47.41999816894531,46.95000076293945,47.189998626708984,42.023685455322266,1048600
2012-06-19,47.36000061035156,47.43000030517578,46.959999084472656,47.0,41.854496002197266,977000
2012-06-20,47.0099983215332,47.099998474121094,46.54999923706055,46.83000183105469,41.703102111816406,744100
2012-06-21,46.939998626708984,47.029998779296875,45.93000030517578,46.099998474121094,41.05302047729492,958700
2012-06-22,46.43000030517578,46.72999954223633,46.0,46.5099983215332,41.418128967285156,2227400
2012-06-25,46.06999969482422,46.06999969482422,45.15999984741211,45.220001220703125,40.26935958862305,865800
2012-06-26,45.310001373291016,45.59000015258789,45.13999938964844,45.369998931884766,40.40292739868164,1022100
2012-06-27,45.38999938964844,45.849998474121094,45.34000015258789,45.630001068115234,40.63447189331055,550800
2012-06-28,45.22999954223633,45.56999969482422,44.959999084472656,45.349998474121094,40.38512420654297,772400
2012-06-29,46.310001373291016,46.61000061035156,45.900001525878906,46.599998474121094,41.49828338623047,1115600
2012-07-02,46.779998779296875,47.9900016784668,46.72999954223633,47.77000045776367,42.54018020629883,1305600
2012-07-03,47.7599983215332,48.09000015258789,47.630001068115234,47.95000076293945,42.70048522949219,573100
2012-07-05,47.599998474121094,47.810001373291016,47.279998779296875,47.54999923706055,42.344261169433594,880900
2012-07-06,47.209999084472656,47.380001068115234,46.439998626708984,46.9900016784668,41.845584869384766,834700
2012-07-09,46.91999816894531,47.099998474121094,46.63999938964844,47.060001373291016,41.90792465209961,488100
2012-07-10,47.310001373291016,47.790000915527344,46.91999816894531,47.29999923706055,42.121646881103516,1084800
2012-07-11,47.400001525878906,47.72999954223633,47.119998931884766,47.470001220703125,42.27302932739258,1081100
2012-07-12,47.11000061035156,48.08000183105469,47.02000045776367,47.58000183105469,42.371002197265625,817800
2012-07-13,47.779998779296875,48.77000045776367,47.59000015258789,48.77000045776367,43.43070983886719,863000
2012-07-16,48.540000915527344,48.709999084472656,47.689998626708984,48.349998474121094,43.05669403076172,980100
2012-07-17,48.470001220703125,49.0,48.220001220703125,49.0,43.63553237915039,598200
2012-07-18,48.63999938964844,49.310001373291016,48.599998474121094,48.939998626708984,43.582096099853516,744100
2012-07-19,49.0,49.2599983215332,48.81999969482422,49.04999923706055,43.680057525634766,548200
2012-07-20,48.540000915527344,48.91999816894531,48.41999816894531,48.47999954223633,43.1724739074707,455200
2012-07-23,47.59000015258789,48.58000183105469,47.59000015258789,48.33000183105469,43.03887939453125,582500
2012-07-24,48.400001525878906,48.75,47.97999954223633,48.25,42.96764373779297,837500
2012-07-25,48.290000915527344,48.689998626708984,47.939998626708984,48.5,43.19028091430664,828600
2012-07-26,48.79999923706055,49.4900016784668,45.47999954223633,46.970001220703125,41.82777786254883,2946400
2012-07-27,46.63999938964844,47.13999938964844,45.720001220703125,47.060001373291016,41.90792465209961,1598100
2012-07-30,46.79999923706055,47.689998626708984,46.79999923706055,47.29999923706055,42.121646881103516,713800
2012-07-31,47.36000061035156,47.400001525878906,46.650001525878906,46.84000015258789,41.71200942993164,951000
2012-08-01,47.189998626708984,47.189998626708984,45.849998474121094,45.95000076293945,40.919429779052734,787000
2012-08-02,45.70000076293945,45.939998626708984,45.150001525878906,45.58000183105469,40.58995819091797,904700
2012-08-03,46.38999938964844,46.66999816894531,46.209999084472656,46.349998474121094,41.27564239501953,665100
2012-08-06,46.470001220703125,46.68000030517578,45.959999084472656,46.38999938964844,41.31127166748047,641800
2012-08-07,46.5,47.02000045776367,46.5,46.81999969482422,41.694190979003906,648700
2012-08-08,46.61000061035156,46.810001373291016,46.380001068115234,46.40999984741211,41.32908248901367,627900
2012-08-09,46.470001220703125,46.95000076293945,45.650001525878906,45.720001220703125,40.71462631225586,1495800
2012-08-10,45.689998626708984,46.060001373291016,45.599998474121094,45.88999938964844,40.866004943847656,884400
