Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,42.769256591796875,42.98274612426758,42.39920425415039,42.69809341430664,32.821144104003906,3887317
2012-11-30,42.69809341430664,43.12507247924805,42.584232330322266,42.96851348876953,33.02899932861328,4017510
2012-12-03,43.11083984375,43.338565826416016,41.31752014160156,41.701805114746094,32.05530548095703,8634625
2012-12-04,41.65910720825195,42.48460388183594,41.58794021606445,41.701805114746094,32.05530548095703,4085030
2012-12-05,41.80143356323242,42.31380844116211,41.531009674072266,41.972225189208984,32.26317596435547,4311691
2012-12-06,42.057621002197266,42.384971618652344,41.8868293762207,42.18571472167969,32.42728805541992,2857997
2012-12-07,42.242645263671875,43.16777038574219,42.057621002197266,43.12507247924805,33.14934539794922,4722717
2012-12-10,43.06814193725586,43.566287994384766,43.02544403076172,43.566287994384766,33.488502502441406,3882187
2012-12-11,43.73707962036133,44.33485412597656,43.608985900878906,44.192527770996094,33.969879150390625,5770445
2012-12-12,44.44871520996094,44.76183319091797,44.13559341430664,44.33485412597656,34.07928466796875,6323959
2012-12-13,44.363319396972656,44.80453109741211,43.979034423828125,44.164058685302734,33.94799041748047,4300520
2012-12-14,43.95056915283203,45.03225326538086,43.95056915283203,44.71913528442383,34.37467575073242,5233864
2012-12-17,44.80453109741211,45.28844451904297,44.67643737792969,45.28844451904297,34.81228256225586,5535072
2012-12-18,45.302677154541016,46.75440979003906,45.24574661254883,46.66901397705078,35.873504638671875,9391263
2012-12-19,46.654781341552734,46.89673614501953,46.057010650634766,46.156639099121094,35.47964859008789,7162451
2012-12-20,45.65849304199219,46.25626754760742,45.530399322509766,46.242034912109375,35.8995246887207,4418347
2012-12-21,45.61579513549805,45.758121490478516,45.174583435058594,45.530399322509766,35.34706115722656,6358949
2012-12-24,45.530399322509766,45.971614837646484,45.27421188354492,45.800819396972656,35.5569953918457,2068125
2012-12-26,45.88621520996094,46.384361267089844,45.72965621948242,46.14240646362305,35.82218551635742,4413570
2012-12-27,46.25626754760742,46.31319808959961,44.90415954589844,45.715423583984375,35.49068832397461,3942471
2012-12-28,45.33114242553711,45.65849304199219,44.90415954589844,45.003787994384766,34.938236236572266,4311902
2012-12-31,44.98955535888672,46.085472106933594,44.8329963684082,46.014312744140625,35.722740173339844,4719696
2013-01-02,46.953670501708984,47.43758010864258,46.555152893066406,47.039066314697266,36.518280029296875,6574298
2013-01-03,46.92520523071289,47.76493453979492,46.89673614501953,47.181392669677734,36.628787994384766,4772742
2013-01-04,47.25255584716797,47.90726089477539,47.181392669677734,47.86456298828125,37.159156799316406,3668243
2013-01-07,47.19562530517578,47.86456298828125,46.996368408203125,47.80763244628906,37.11497116088867,4667070
2013-01-08,47.67953872680664,47.793399810791016,47.02483367919922,47.1102294921875,36.573543548583984,5608494
2013-01-09,47.42334747314453,48.00688934326172,47.38064956665039,47.67953872680664,37.01551818847656,5769321
2013-01-10,48.120750427246094,48.27730941772461,47.636837005615234,48.163448333740234,37.39120101928711,4358836
2013-01-11,48.120750427246094,48.36270523071289,47.594139099121094,48.19191360473633,37.413307189941406,4699039
2013-01-14,48.14921569824219,48.80392074584961,47.935726165771484,48.78968811035156,37.87737274169922,4880382
2013-01-15,48.44810104370117,48.618896484375,48.26307678222656,48.519264221191406,37.66743469238281,3631146
2013-01-16,48.23461151123047,48.36270523071289,47.80763244628906,47.90726089477539,37.19231414794922,5295904
2013-01-17,48.291542053222656,48.37693786621094,48.07805252075195,48.120750427246094,37.35805130004883,6288899
2013-01-18,48.03535461425781,48.26307678222656,47.66530227661133,48.10651779174805,37.34699249267578,5793772
2013-01-22,48.163448333740234,48.433868408203125,47.99265670776367,48.32000732421875,37.51273727416992,5154188
2013-01-23,48.17768096923828,48.63312530517578,47.90726089477539,48.50503158569336,37.65638732910156,6846278
2013-01-24,48.63312530517578,49.273597717285156,48.63312530517578,49.003177642822266,38.043113708496094,7739222
2013-01-25,49.20243453979492,49.43015670776367,49.01741027832031,49.21666717529297,38.20884704589844,5566408
2013-01-28,49.2878303527832,49.330528259277344,48.71852111816406,48.98894500732422,38.03205871582031,4964695
2013-01-29,48.88931655883789,49.54402160644531,48.732757568359375,49.43015670776367,38.374603271484375,6260233
2013-01-30,49.230899810791016,49.572486877441406,49.03164291381836,49.25936508178711,38.24200439453125,7209596
2013-01-31,46.14240646362305,47.181392669677734,45.54463195800781,45.82928466796875,35.5791015625,20940584
2013-02-01,45.900447845458984,46.512454986572266,45.54463195800781,46.384361267089844,36.01001739501953,9689449
2013-02-04,46.156639099121094,46.3701286315918,45.70119094848633,45.72965621948242,35.501747131347656,6345600
2013-02-05,45.971614837646484,46.3416633605957,45.95737838745117,45.98584747314453,35.700645446777344,4634259
2013-02-06,45.87198257446289,46.29896545410156,45.758121490478516,46.29896545410156,35.9437255859375,5863822
2013-02-07,46.11394119262695,46.52668762207031,45.217281341552734,45.82928466796875,35.5791015625,4535683
2013-02-08,46.00007629394531,46.284732818603516,45.74388885498047,46.14240646362305,35.82218551635742,3183023
2013-02-11,46.11394119262695,46.327430725097656,45.8435173034668,46.22780227661133,35.88848114013672,2995497
2013-02-12,46.242034912109375,46.64054870605469,45.98584747314453,46.62631607055664,36.19786071777344,4747238
2013-02-13,46.89673614501953,47.224090576171875,46.72594451904297,46.96790313720703,36.46304702758789,4058401
2013-02-14,46.697479248046875,46.76864242553711,46.22780227661133,46.242034912109375,35.8995246887207,5084700
2013-02-15,46.54092025756836,46.59785079956055,45.74388885498047,45.77235412597656,35.53489685058594,6348340
2013-02-19,45.758121490478516,46.25626754760742,45.758121490478516,45.82928466796875,35.5791015625,4983876
2013-02-20,45.82928466796875,45.92891311645508,44.93262481689453,45.03225326538086,34.9603385925293,5163041
2013-02-21,44.818763732910156,44.8329963684082,43.637451171875,43.893638610839844,34.07637405395508,8234771
2013-02-22,44.0928955078125,44.875694274902344,44.07866287231445,44.66220474243164,34.67304611206055,4085241
2013-02-25,44.98955535888672,45.16035079956055,43.59475326538086,43.608985900878906,33.85539245605469,4952329
2013-02-26,43.99326705932617,44.192527770996094,43.65168380737305,43.96480178833008,34.13162612915039,4670092
2013-02-27,44.021732330322266,45.41653823852539,43.979034423828125,45.27421188354492,35.14817428588867,4575099
2013-02-28,45.27421188354492,45.402305603027344,44.84722900390625,45.146114349365234,35.048728942871094,4470410
2013-03-01,44.8329963684082,45.345375061035156,44.235225677490234,45.27421188354492,35.14817428588867,4165690
2013-03-04,45.13188552856445,45.51616668701172,44.918392181396484,45.43077087402344,35.269710540771484,3257780
2013-03-05,45.715423583984375,46.22780227661133,45.51616668701172,45.82928466796875,35.5791015625,3392821
2013-03-06,46.199337005615234,46.75440979003906,46.199337005615234,46.555152893066406,36.142616271972656,4328976
2013-03-07,46.612083435058594,46.740177154541016,46.128173828125,46.25626754760742,35.91058349609375,3286657
2013-03-08,46.555152893066406,46.82557678222656,46.512454986572266,46.64054870605469,36.20890808105469,3227147
2013-03-11,46.612083435058594,47.1102294921875,46.17087173461914,46.953670501708984,36.45201110839844,2795816
2013-03-12,46.953670501708984,47.39488220214844,46.654781341552734,47.309486389160156,36.72824478149414,2960507
2013-03-13,47.23832321166992,47.60837173461914,47.02483367919922,47.266788482666016,36.69507598876953,3069200
2013-03-14,47.48027801513672,47.978424072265625,47.309486389160156,47.92149353027344,37.203346252441406,4008165
2013-03-15,47.636837005615234,48.120750427246094,47.62260437011719,48.120750427246094,37.35805130004883,5684305
2013-03-18,47.50874328613281,47.72223663330078,47.25255584716797,47.3521842956543,36.761383056640625,3551400
2013-03-19,47.537208557128906,47.65106964111328,46.29896545410156,47.23832321166992,36.67298889160156,6867988
2013-03-20,47.72223663330078,47.793399810791016,47.38064956665039,47.594139099121094,36.94923400878906,2575408
2013-03-21,47.1102294921875,47.181392669677734,46.199337005615234,46.22780227661133,35.88848114013672,5936261
2013-03-22,46.49822235107422,46.71171188354492,46.29896545410156,46.654781341552734,36.21996307373047,12321136
2013-03-25,46.66901397705078,47.1102294921875,45.78658676147461,45.95737838745117,35.67853546142578,15362372
2013-03-26,45.800819396972656,46.18510437011719,45.445003509521484,45.54463195800781,35.71202087402344,4529570
2013-03-27,45.13188552856445,45.259979248046875,44.67643737792969,45.23151397705078,35.46649932861328,4500201
2013-03-28,45.20304870605469,45.55886459350586,45.103416442871094,45.31690979003906,35.53345489501953,5415277
2013-04-01,45.345375061035156,45.345375061035156,44.43448257446289,44.647972106933594,35.008934020996094,3345676
2013-04-02,44.90415954589844,44.97532272338867,43.92210388183594,44.05019760131836,34.54021453857422,5327873
2013-04-03,44.164058685302734,44.33485412597656,43.608985900878906,44.121360778808594,34.59602737426758,6435814
2013-04-04,44.22098922729492,44.90415954589844,44.22098922729492,44.733367919921875,35.07590103149414,5220585
2013-04-05,44.03596496582031,44.29215621948242,43.82247543334961,43.979034423828125,34.48442077636719,4657936
2013-04-08,43.8794059753418,43.99326705932617,43.16777038574219,43.665916442871094,34.23889923095703,6986518
2013-04-09,43.8794059753418,44.818763732910156,43.794010162353516,44.74760055541992,35.08705520629883,4317312
2013-04-10,44.918392181396484,45.3880729675293,44.63373947143555,45.302677154541016,35.522300720214844,3817688
2013-04-11,45.31690979003906,45.72965621948242,45.117652893066406,45.345375061035156,35.555782318115234,3318626
2013-04-12,45.06071853637695,45.259979248046875,44.3775520324707,45.18881607055664,35.43301773071289,3670281
2013-04-15,44.80453109741211,44.8614616394043,42.8688850402832,42.954280853271484,33.680912017822266,7008159
2013-04-16,43.480892181396484,43.936336517333984,43.05390930175781,43.082374572753906,33.78134536743164,11025247
2013-04-17,42.71232604980469,43.23893356323242,42.427669525146484,43.12507247924805,33.814823150634766,6025773
2013-04-18,43.25316619873047,43.409725189208984,42.6553955078125,42.954280853271484,33.680912017822266,5337639
2013-04-19,43.28163146972656,43.68014907836914,43.19623565673828,43.480892181396484,34.09382629394531,7657227
2013-04-22,43.665916442871094,44.363319396972656,43.310096740722656,44.10712814331055,34.58485794067383,3781223
2013-04-23,44.420249938964844,45.103416442871094,44.121360778808594,45.06071853637695,35.33258056640625,4803236
2013-04-24,45.16035079956055,46.014312744140625,45.16035079956055,45.78658676147461,35.9017448425293,8527055
2013-04-25,47.3237190246582,48.71852111816406,47.02483367919922,48.348472595214844,37.91054153442383,13510229
2013-04-26,47.99265670776367,48.07805252075195,47.1102294921875,47.565673828125,37.29673767089844,8072258
2013-04-29,47.537208557128906,48.22037887573242,46.953670501708984,48.206146240234375,37.79894256591797,6608305
2013-04-30,48.23461151123047,48.32000732421875,47.73646545410156,48.26307678222656,37.84357833862305,7350539
2013-05-01,47.8503303527832,48.07805252075195,47.12446212768555,47.181392669677734,36.995418548583984,6711447
2013-05-02,47.224090576171875,47.43758010864258,46.68324661254883,47.138694763183594,36.96194076538086,4010835
2013-05-03,47.636837005615234,48.80392074584961,47.62260437011719,48.3342399597168,37.89937973022461,6170229
2013-05-06,48.32000732421875,48.647361755371094,48.09228515625,48.40540313720703,37.955177307128906,2974138
2013-05-07,48.690059661865234,49.38745880126953,48.647361755371094,49.15973663330078,38.546661376953125,4202506
2013-05-08,49.11703872680664,49.373226165771484,48.76122283935547,49.11703872680664,38.513187408447266,4357712
2013-05-09,49.003177642822266,49.899837493896484,48.88931655883789,49.70058059692383,38.970741271972656,7378714
2013-05-10,49.68634796142578,49.800209045410156,48.67582321166992,49.045875549316406,38.4573860168457,4614796
2013-05-13,48.875083923339844,48.98894500732422,48.53349685668945,48.88931655883789,38.33462142944336,3684966
2013-05-14,48.818153381347656,49.8144416809082,48.818153381347656,49.714813232421875,38.98190689086914,4274594
2013-05-15,49.54402160644531,50.881893157958984,49.48708724975586,50.2983512878418,39.43946075439453,5769743
2013-05-16,49.97100067138672,50.511844635009766,49.64365005493164,49.95676803588867,39.17161560058594,4747238
2013-05-17,50.027931213378906,51.08115005493164,49.97100067138672,50.98152160644531,39.97513961791992,5248829
2013-05-20,50.98152160644531,51.05268478393555,50.41221618652344,50.68263626098633,39.740779876708984,4352162
2013-05-21,50.839195251464844,51.13808059692383,50.554542541503906,50.924591064453125,39.93050765991211,3997907
2013-05-22,50.554542541503906,51.23771286010742,49.68634796142578,49.985233306884766,39.193939208984375,5145968
2013-05-23,49.188201904296875,50.11332702636719,48.8323860168457,49.95676803588867,39.17161560058594,5423427
2013-05-24,49.629417419433594,50.084861755371094,49.52978515625,49.92830276489258,39.14929962158203,5328154
2013-05-28,50.469146728515625,50.739566802978516,49.672115325927734,49.87137222290039,39.104671478271484,3723749
2013-05-29,49.8429069519043,49.91407012939453,49.13127136230469,49.72904586791992,38.993072509765625,4029313
2013-05-30,49.899837493896484,50.07062911987305,49.47285461425781,49.52978515625,38.836814880371094,3051705
2013-05-31,49.373226165771484,50.11332702636719,49.03164291381836,49.045875549316406,38.4573860168457,4142152
2013-06-03,48.917781829833984,49.03164291381836,48.27730941772461,48.875083923339844,38.323463439941406,5361387
2013-06-04,48.94624710083008,49.41592788696289,48.80392074584961,49.273597717285156,38.63594436645508,3937553
2013-06-05,48.98894500732422,49.003177642822266,47.70800018310547,47.90726089477539,37.56458282470703,3896099
2013-06-06,47.86456298828125,48.37693786621094,47.38064956665039,48.23461151123047,37.82125473022461,3720517
2013-06-07,48.3342399597168,49.188201904296875,48.13498306274414,48.88931655883789,38.33462142944336,4165128
2013-06-10,49.15973663330078,49.373226165771484,48.56196212768555,48.8608512878418,38.31230926513672,3047701
2013-06-11,48.3342399597168,48.97471237182617,47.86456298828125,48.391170501708984,37.94402313232422,3650819
2013-06-12,48.93201446533203,49.03164291381836,47.893028259277344,48.09228515625,37.70965576171875,3093721
2013-06-13,47.94995880126953,49.50132369995117,47.73646545410156,49.3162956237793,38.6694221496582,4378580
2013-06-14,49.13127136230469,49.50132369995117,48.17768096923828,48.40540313720703,37.955177307128906,3851484
2013-06-17,48.93201446533203,49.08857345581055,48.17768096923828,48.59042739868164,38.100257873535156,3340758
2013-06-18,48.732757568359375,50.027931213378906,48.67582321166992,49.273597717285156,38.63594436645508,3095478
2013-06-19,49.188201904296875,49.43015670776367,48.53349685668945,48.53349685668945,38.05561828613281,3534186
2013-06-20,48.03535461425781,48.732757568359375,47.05329895019531,47.23832321166992,37.04006576538086,7360305
2013-06-21,47.72223663330078,47.76493453979492,45.8150520324707,46.44129180908203,36.41510009765625,9428079
2013-06-24,45.82928466796875,46.44129180908203,45.04648971557617,46.04277420043945,36.10261917114258,5978206
2013-06-25,46.512454986572266,46.555152893066406,45.72965621948242,46.25626754760742,36.27001953125,4826773
2013-06-26,46.39859390258789,46.39859390258789,45.3880729675293,45.82928466796875,36.29256820678711,6416422
2013-06-27,46.085472106933594,46.45552444458008,45.971614837646484,46.04277420043945,36.46162414550781,3022899
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,36.25874328613281,4959917
2013-07-01,46.128173828125,46.66901397705078,45.971614837646484,46.25626754760742,36.63069152832031,3552665
2013-07-02,46.14240646362305,46.469757080078125,45.72965621948242,46.17087173461914,36.56306457519531,3268390
2013-07-03,46.014312744140625,46.18510437011719,45.61579513549805,46.156639099121094,36.551788330078125,1676140
