Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,43.09332275390625,5347664
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,41.761680603027344,6272489
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,41.18874740600586,6013198
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,41.258419036865234,4042714
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,42.319122314453125,5004041
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,42.86882400512695,5118057
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,43.34883117675781,3144426
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,42.6829948425293,3203690
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,43.395294189453125,2906743
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,42.67526626586914,3148097
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,42.75267791748047,4488920
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,43.38753890991211,5234906
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,43.263671875,2356694
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,43.805625915527344,3340153
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,43.774658203125,3635946
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,42.91525650024414,4304207
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,42.97720718383789,3577836
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,41.591346740722656,4910478
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,41.235198974609375,5217389
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,41.80812072753906,3440534
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,40.97195816040039,6908759
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,43.232688903808594,5108932
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,42.70621871948242,4505179
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,43.03913879394531,2526932
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,43.42625427246094,2908526
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,42.49720001220703,3175789
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,42.74493408203125,3004816
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,41.5836067199707,5627619
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,41.57586669921875,3974325
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,41.49843215942383,3930165
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,42.25717544555664,3374138
2012-07-16,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,42.17976379394531,3045933
2012-07-17,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,42.22621536254883,3618324
2012-07-18,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,45.04438781738281,8803407
2012-07-19,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,44.86631393432617,6117355
2012-07-20,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,44.70372009277344,3737585
2012-07-23,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,44.471458435058594,3700454
2012-07-24,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,43.8830451965332,3528537
2012-07-25,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,43.9759635925293,3144951
2012-07-26,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,44.70372009277344,3229598
2012-07-27,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,45.686981201171875,3775136
2012-07-30,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,45.206974029541016,3279421
2012-07-31,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,44.9437370300293,3108344
2012-08-01,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,44.905025482177734,3768843
2012-08-02,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,44.3785400390625,3345083
2012-08-03,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,45.609554290771484,2899191
2012-08-06,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,45.40053176879883,2156666
2012-08-07,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,45.34633255004883,4104599
2012-08-08,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,45.62504959106445,2883981
2012-08-09,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,45.65602111816406,1986743
2012-08-10,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,45.686981201171875,1913843
2012-08-13,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,45.45471954345703,1825525
2012-08-14,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,45.237937927246094,2018735
2012-08-15,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,45.2689094543457,1788289
2012-08-16,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,45.785518646240234,2787482
2012-08-17,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,46.362125396728516,3569550
2012-08-20,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,46.362125396728516,2343373
2012-08-21,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,46.05823516845703,2581895
2012-08-22,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,45.87901306152344,2286941
2012-08-23,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,45.56733703613281,1865174
2012-08-24,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,45.47384262084961,3242290
2012-08-27,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,45.497215270996094,1883320
2012-08-28,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,45.62968063354492,3363334
2012-08-29,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,45.762142181396484,2097403
2012-08-30,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,45.27904510498047,2288410
2012-08-31,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,45.543975830078125,2876115
2012-09-04,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,44.819313049316406,2961496
2012-09-05,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,44.70243453979492,2393720
2012-09-06,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,45.988094329833984,3680420
2012-09-07,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,46.67379379272461,3086107
2012-09-10,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,46.40887451171875,3192152
2012-09-11,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,46.588104248046875,3227500
2012-09-12,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,46.829647064208984,2705352
2012-09-13,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,47.62441635131836,4042714
2012-09-14,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,47.54650115966797,4689997
2012-09-17,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,48.091949462890625,3826428
2012-09-18,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,47.83480453491211,3425744
2012-09-19,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,47.74909210205078,3256030
2012-09-20,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,47.18028259277344,3588640
2012-09-21,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,47.15690994262695,5467345
2012-09-24,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,46.85301971435547,2398650
2012-09-25,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,46.21408462524414,3058101
2012-09-26,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,46.315372467041016,4029288
2012-09-27,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,46.938720703125,3149041
2012-09-28,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,46.556915283203125,3199913
2012-10-01,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,47.37507247924805,4769294
2012-10-02,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,47.88155746459961,4634509
2012-10-03,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,47.49974822998047,4943938
2012-10-04,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,47.741302490234375,2983418
2012-10-05,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,47.865966796875,3717866
2012-10-08,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,47.74909210205078,2855766
2012-10-09,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,47.28156280517578,3266834
2012-10-10,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,46.938720703125,3535355
2012-10-11,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,46.977691650390625,2869192
2012-10-12,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,46.90755844116211,2638956
2012-10-15,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,47.41403579711914,2345156
2012-10-16,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,47.93611145019531,2249075
2012-10-17,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,48.22440719604492,3155859
2012-10-18,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,47.85816955566406,5938306
2012-10-19,57.964866638183594,60.5198974609375,57.964866638183594,59.5760612487793,48.6919059753418,10328524
2012-10-22,59.24238204956055,60.5198974609375,58.74663162231445,59.3758544921875,48.52827453613281,5743313
2012-10-23,58.6226921081543,58.8133659362793,58.136474609375,58.679893493652344,47.95948028564453,3549096
2012-10-24,58.6036262512207,58.88010025024414,58.00300216674805,58.17460632324219,47.54650115966797,3694370
2012-10-25,59.356788635253906,59.3663215637207,58.2318115234375,58.56549072265625,47.865966796875,3175054
2012-10-26,58.5273551940918,58.95637130737305,58.18414306640625,58.6226921081543,47.9127197265625,3384941
2012-10-31,58.85150146484375,59.04217529296875,58.02206802368164,58.38434982299805,47.717918395996094,3754368
2012-11-01,58.40341567993164,60.09088134765625,58.40341567993164,59.70953369140625,48.80100631713867,5892993
2012-11-02,60.109947204589844,60.23388671875,59.356788635253906,59.51885986328125,48.645164489746094,3931949
2012-11-05,59.452125549316406,60.0336799621582,59.280517578125,59.871604919433594,48.9334602355957,2463473
2012-11-06,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,49.50227737426758,4230154
2012-11-07,59.81440353393555,59.976478576660156,58.84196853637695,59.22331619262695,48.403621673583984,3589374
2012-11-08,59.156578063964844,59.5760612487793,58.4320182800293,58.441551208496094,47.76467514038086,3318755
2012-11-09,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,47.39844512939453,5145329
2012-11-12,58.09833908081055,58.78476333618164,57.964866638183594,58.57502365112305,47.873756408691406,3082645
2012-11-13,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,47.717918395996094,2667486
2012-11-14,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,46.720550537109375,4034113
2012-11-15,57.11636734008789,57.50725173950195,56.296470642089844,56.56341552734375,46.22966766357422,5706602
2012-11-16,56.3250732421875,56.534812927246094,55.5719108581543,56.391807556152344,46.410118103027344,5007922
2012-11-19,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,47.42228317260742,3841008
2012-11-20,57.488182067871094,57.97439956665039,57.31657409667969,57.78372573852539,47.55565643310547,3167922
2012-11-21,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,47.53997039794922,1836748
2012-11-23,57.9362678527832,58.40341567993164,57.869529724121094,58.40341567993164,48.0656623840332,955139
2012-11-26,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,47.59489440917969,2499136
2012-11-27,57.821861267089844,58.3271484375,57.71699142456055,57.79326248168945,47.56349563598633,3219318
2012-11-28,57.440513610839844,58.4320182800293,57.059165954589844,58.38434982299805,48.049964904785156,3180194
2012-11-29,58.584556579589844,58.83243179321289,58.0411376953125,58.47968673706055,48.12842559814453,2352603
2012-11-30,58.55595779418945,58.632225036621094,58.21274185180664,58.47015380859375,48.120582580566406,3697517
2012-12-03,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,47.53997039794922,2725911
2012-12-04,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,47.485042572021484,2408615
2012-12-05,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,48.30891418457031,3352215
2012-12-06,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,48.26966857910156,2387322
2012-12-07,58.8896369934082,59.108909606933594,58.489219665527344,59.0803108215332,48.62274169921875,2359736
2012-12-10,58.93730545043945,59.108909606933594,58.632225036621094,58.97543716430664,48.536434173583984,3090722
2012-12-11,59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,48.371665954589844,4785972
2012-12-12,59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,47.94011306762695,3923348
2012-12-13,58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,48.44227600097656,4568533
2012-12-14,58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,48.293209075927734,3400570
2012-12-17,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,48.9522819519043,4121592
2012-12-18,59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,50.18413162231445,5617654
