Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,33.11676025390625,33.321563720703125,32.61770248413086,33.201507568359375,26.063251495361328,2021198
2012-06-01,32.4835205078125,32.667137145996094,31.504236221313477,31.62664794921875,24.826990127563477,3946392
2012-06-04,31.676082611083984,32.13983154296875,31.42655372619629,32.052730560302734,25.16146469116211,3202992
2012-06-05,31.94444465637207,32.570621490478516,31.82203483581543,32.4835205078125,25.499637603759766,2194092
2012-06-06,32.72127914428711,32.89548110961914,32.50235366821289,32.843692779541016,25.917600631713867,2319408
2012-06-07,33.1450080871582,33.19208908081055,32.46468734741211,32.794254302978516,25.878589630126953,2335126
2012-06-08,32.54237365722656,32.90018844604492,32.28578186035156,32.88135528564453,25.94732093811035,2645230
2012-06-11,33.147361755371094,33.15678024291992,32.469398498535156,32.5,25.646390914916992,1954930
2012-06-12,32.709510803222656,33.03672409057617,32.40583801269531,32.95197677612305,26.003053665161133,2046686
2012-06-13,32.95668411254883,33.1614875793457,32.29990768432617,32.50470733642578,25.65010643005371,2716596
2012-06-14,34.09133529663086,34.09133529663086,32.49764633178711,32.89783477783203,25.960325241088867,3342751
2012-06-15,32.89783477783203,33.19679641723633,32.63888931274414,33.170902252197266,26.175809860229492,3560249
2012-06-18,32.97080993652344,33.321563720703125,32.702449798583984,33.23210906982422,26.22411346435547,2476159
2012-06-19,33.53107452392578,34.01836013793945,33.37805938720703,33.52872085571289,26.45816993713379,3016505
2012-06-20,33.52165603637695,33.88418197631836,33.19208908081055,33.545196533203125,26.471166610717773,3072578
2012-06-21,33.52872085571289,33.72410583496094,32.85075378417969,32.928436279296875,25.98447608947754,2771395
2012-06-22,33.25094223022461,33.822975158691406,32.95668411254883,33.79472732543945,26.668081283569336,7984541
2012-06-25,33.420433044433594,33.53107452392578,32.90018844604492,32.99199676513672,26.03463363647461,4165164
2012-06-26,33.163841247558594,33.26035690307617,32.53766632080078,32.63888931274414,25.755992889404297,3040718
2012-06-27,32.62476348876953,32.966102600097656,32.26694869995117,32.61064147949219,25.733699798583984,2223828
2012-06-28,32.448211669921875,32.5164794921875,31.205272674560547,31.54425621032715,24.892189025878906,5245430
2012-06-29,31.996234893798828,32.37052536010742,31.17466926574707,31.414783477783203,24.790021896362305,9929700
2012-07-02,31.160545349121094,31.46657371520996,30.918079376220703,31.04990577697754,24.502092361450195,6934860
2012-07-03,30.92984962463379,31.257062911987305,30.49199676513672,30.91337013244629,24.39435386657715,3434083
2012-07-05,31.13229751586914,31.86676025390625,30.95103645324707,31.74435043334961,25.050090789794922,8501098
2012-07-06,31.54660987854004,31.779661178588867,31.393596649169922,31.779661178588867,25.07795524597168,9698609
2012-07-09,31.80555534362793,31.991525650024414,31.355932235717773,31.54425621032715,24.892189025878906,4546210
2012-07-10,32.50941467285156,33.24858856201172,32.13276672363281,32.306968688964844,25.494064331054688,5546189
2012-07-11,32.32344436645508,32.32344436645508,31.393596649169922,31.942089080810547,25.206132888793945,4763282
2012-07-12,31.704330444335938,32.26930236816406,31.475988388061523,32.040958404541016,25.28415298461914,3091270
2012-07-13,32.332862854003906,33.02024459838867,32.13747787475586,32.926082611083984,25.98262596130371,2324506
2012-07-16,32.6812629699707,33.079097747802734,32.62947463989258,32.76836013793945,25.8581600189209,2113805
2012-07-17,32.8319206237793,33.189735412597656,32.8319206237793,33.07438659667969,26.09964942932129,3276907
2012-07-18,32.96845626831055,33.665252685546875,32.71657180786133,33.38276672363281,26.34299087524414,4132879
2012-07-19,34.279659271240234,35.99576187133789,34.1878547668457,35.88041305541992,28.313945770263672,10339207
2012-07-20,36.0098876953125,36.0098876953125,35.10122299194336,35.41666793823242,27.947994232177734,4219963
2012-07-23,34.830509185791016,35.49199676513672,34.60922622680664,35.33898162841797,27.886686325073242,3906036
2012-07-24,35.26600646972656,35.33427429199219,34.6351203918457,34.936439514160156,27.56903076171875,2975724
2012-07-25,35.04472732543945,35.188323974609375,34.46327590942383,34.670433044433594,27.35912322998047,2676240
2012-07-26,35.09416198730469,35.47787094116211,34.6351203918457,35.054141998291016,27.661909103393555,2737411
2012-07-27,35.17890930175781,35.51082992553711,35.0164794921875,35.346046447753906,27.892255783081055,3523716
2012-07-30,35.40254211425781,35.61205291748047,35.153011322021484,35.36958694458008,27.910839080810547,2463415
2012-07-31,35.24481964111328,35.322505950927734,34.7269287109375,35.14595031738281,27.734363555908203,3459996
2012-08-01,35.2401123046875,35.36958694458008,34.277305603027344,34.314971923828125,27.07862091064453,3804084
