Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,38.709999084472656,39.040000915527344,38.0,38.75,37.0478515625,1023300
2012-06-01,37.959999084472656,38.349998474121094,36.900001525878906,37.29999923706055,35.661537170410156,1482900
2012-06-04,37.70000076293945,38.650001525878906,37.70000076293945,37.88999938964844,36.225624084472656,1231500
2012-06-05,37.86000061035156,38.869998931884766,37.70000076293945,38.720001220703125,37.019161224365234,521600
2012-06-06,38.95000076293945,39.40999984741211,38.68000030517578,39.27000045776367,37.54500198364258,874600
2012-06-07,39.66999816894531,39.83000183105469,39.0099983215332,39.06999969482422,37.353797912597656,489000
2012-06-08,39.04999923706055,39.959999084472656,38.70000076293945,39.52000045776367,37.78402328491211,400700
2012-06-11,40.220001220703125,40.709999084472656,39.779998779296875,39.93000030517578,38.17601776123047,1064700
2012-06-12,40.189998626708984,40.189998626708984,39.439998626708984,39.81999969482422,38.070838928222656,488900
2012-06-13,39.790000915527344,39.97999954223633,38.959999084472656,39.150001525878906,37.430274963378906,566100
2012-06-14,39.220001220703125,39.66999816894531,39.130001068115234,39.290000915527344,37.56413269042969,572100
2012-06-15,39.4900016784668,39.83000183105469,39.20000076293945,39.41999816894531,37.68840789794922,966000
2012-06-18,39.2599983215332,39.90999984741211,39.15999984741211,39.790000915527344,38.04215621948242,952200
2012-06-19,39.93000030517578,40.7599983215332,39.689998626708984,40.5,38.72097396850586,945800
2012-06-20,40.36000061035156,41.150001525878906,40.209999084472656,40.439998626708984,38.66360092163086,1310400
2012-06-21,40.4900016784668,40.560001373291016,39.13999938964844,39.31999969482422,37.59280776977539,935600
2012-06-22,39.34000015258789,39.939998626708984,39.279998779296875,39.7599983215332,38.01348114013672,2103400
2012-06-25,39.34000015258789,39.400001525878906,38.47999954223633,38.849998474121094,37.14344787597656,930600
2012-06-26,38.810001373291016,39.2599983215332,38.33000183105469,39.15999984741211,37.43983459472656,729800
2012-06-27,39.36000061035156,39.720001220703125,39.0,39.25,37.525882720947266,802500
2012-06-28,39.310001373291016,43.189998626708984,38.9900016784668,42.599998474121094,40.728729248046875,5538500
2012-06-29,42.63999938964844,43.79999923706055,42.56999969482422,43.15999984741211,41.26413345336914,2233700
2012-07-02,43.150001525878906,43.18000030517578,42.560001373291016,42.900001525878906,41.01554489135742,837800
2012-07-03,42.84000015258789,43.16999816894531,42.66999816894531,42.81999969482422,40.939064025878906,359400
2012-07-05,42.79999923706055,42.9900016784668,42.040000915527344,42.56999969482422,40.70003890991211,741300
2012-07-06,42.099998474121094,42.939998626708984,42.099998474121094,42.290000915527344,40.43234634399414,586600
2012-07-09,42.33000183105469,42.869998931884766,41.880001068115234,42.34000015258789,40.48015213012695,756000
2012-07-10,42.77000045776367,42.810001373291016,41.93000030517578,42.09000015258789,40.24112319946289,992500
2012-07-11,42.16999816894531,42.41999816894531,41.599998474121094,41.81999969482422,39.982994079589844,736800
2012-07-12,41.630001068115234,41.650001525878906,40.880001068115234,41.45000076293945,39.629249572753906,1241100
2012-07-13,41.63999938964844,41.880001068115234,41.279998779296875,41.630001068115234,39.80134201049805,809300
2012-07-16,41.599998474121094,41.599998474121094,40.560001373291016,41.310001373291016,39.495391845703125,1003400
2012-07-17,41.439998626708984,41.58000183105469,40.7400016784668,41.27000045776367,39.4571533203125,945300
2012-07-18,40.97999954223633,41.16999816894531,40.279998779296875,40.380001068115234,38.60623550415039,1255800
2012-07-19,40.5,40.5099983215332,39.72999954223633,40.22999954223633,38.46282196044922,1036000
2012-07-20,40.040000915527344,40.369998931884766,39.79999923706055,40.0,38.242923736572266,810900
2012-07-23,39.380001068115234,39.43000030517578,38.720001220703125,38.81999969482422,37.11475372314453,1242500
2012-07-24,38.689998626708984,38.869998931884766,38.150001525878906,38.25,36.56980895996094,844200
2012-07-25,38.22999954223633,38.38999938964844,37.779998779296875,38.2599983215332,36.579368591308594,951900
2012-07-26,38.630001068115234,39.02000045776367,37.400001525878906,38.31999969482422,36.636741638183594,1198800
2012-07-27,38.220001220703125,40.290000915527344,37.5099983215332,40.11000061035156,38.348106384277344,2136300
2012-07-30,39.91999816894531,40.27000045776367,39.349998474121094,39.689998626708984,37.946556091308594,785200
2012-07-31,39.43000030517578,39.779998779296875,39.029998779296875,39.08000183105469,37.36334228515625,850700
2012-08-01,39.33000183105469,39.83000183105469,38.869998931884766,39.209999084472656,37.48764419555664,756600
2012-08-02,38.779998779296875,39.209999084472656,38.25,38.7400016784668,37.03828048706055,809800
