Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,92.63999938964844,93.0,92.20999908447266,92.27999877929688,68.31874084472656,945600
2012-08-28,91.86000061035156,92.69999694824219,91.37999725341797,92.4800033569336,68.4668197631836,1817900
2012-08-29,92.55000305175781,92.75,91.81999969482422,91.91999816894531,68.05220794677734,969800
2012-08-30,91.02999877929688,91.31999969482422,90.5199966430664,90.93000030517578,68.05972290039062,908300
2012-08-31,91.37000274658203,91.76000213623047,90.7699966430664,91.13999938964844,68.2168960571289,1087400
2012-09-04,91.19000244140625,91.38999938964844,90.01000213623047,90.52999877929688,67.76030731201172,959200
2012-09-05,90.44000244140625,91.58000183105469,90.33999633789062,91.52999877929688,68.50878143310547,1401900
2012-09-06,92.0,92.8499984741211,91.5999984741211,92.83000183105469,69.48180389404297,1220600
2012-09-07,92.80999755859375,92.9800033569336,92.02999877929688,92.18000030517578,68.99533081054688,1161600
2012-09-10,91.79000091552734,92.4800033569336,91.72000122070312,92.02999877929688,68.88307189941406,719400
2012-09-11,92.0,92.5,91.83000183105469,92.23999786376953,69.04020690917969,969100
2012-09-12,92.48999786376953,92.94000244140625,92.26000213623047,92.41999816894531,69.17497253417969,1086400
2012-09-13,92.43000030517578,93.44999694824219,91.94999694824219,93.12999725341797,69.70638275146484,1325200
2012-09-14,93.13999938964844,93.19999694824219,92.0199966430664,92.5199966430664,69.24980926513672,1782200
2012-09-17,92.29000091552734,92.94999694824219,92.0,92.20999908447266,69.01778411865234,4665600
2012-09-18,91.93000030517578,92.08999633789062,91.05999755859375,91.7699966430664,68.68843078613281,1339200
2012-09-19,91.72000122070312,92.3499984741211,91.55999755859375,92.23999786376953,69.04020690917969,1353300
2012-09-20,91.7300033569336,91.88999938964844,91.12000274658203,91.18000030517578,68.24683380126953,1574100
2012-09-21,91.3499984741211,91.73999786376953,91.05000305175781,91.29000091552734,68.32916259765625,2995900
2012-09-24,91.3499984741211,91.48999786376953,90.38999938964844,91.04000091552734,68.14205932617188,1503800
2012-09-25,91.19999694824219,91.88999938964844,91.05000305175781,91.5,68.48634338378906,1899400
2012-09-26,91.48999786376953,92.66999816894531,91.48999786376953,91.91000366210938,68.79322814941406,1185600
2012-09-27,92.18000030517578,92.5,91.43000030517578,92.45999908447266,69.20489501953125,1424400
2012-09-28,92.27999877929688,93.69999694824219,92.08000183105469,93.37999725341797,69.89350128173828,1780600
2012-10-01,93.37000274658203,93.9800033569336,93.05999755859375,93.44000244140625,69.93839263916016,1707700
2012-10-02,93.55000305175781,93.69999694824219,92.27999877929688,93.16000366210938,69.72883605957031,1382100
2012-10-03,93.27999877929688,93.6500015258789,92.83000183105469,93.08999633789062,69.67642974853516,1326800
2012-10-04,93.58000183105469,94.58999633789062,93.5,94.5199966430664,70.74677276611328,1359300
2012-10-05,94.80000305175781,94.9000015258789,94.12999725341797,94.37000274658203,70.6344985961914,1172800
2012-10-08,94.19999694824219,94.58999633789062,94.0,94.01000213623047,70.36505889892578,628600
2012-10-09,94.06999969482422,94.81999969482422,93.70999908447266,93.72000122070312,70.14800262451172,806100
2012-10-10,93.81999969482422,93.81999969482422,92.4800033569336,92.70999908447266,69.39202880859375,1000700
2012-10-11,93.19000244140625,93.44000244140625,92.69999694824219,92.72000122070312,69.39950561523438,533400
2012-10-12,93.05999755859375,93.88999938964844,92.5,92.95999908447266,69.57913970947266,969200
2012-10-15,92.75,92.94000244140625,92.41999816894531,92.5,69.23481750488281,1258100
2012-10-16,92.86000061035156,93.41000366210938,92.70999908447266,93.37000274658203,69.88601684570312,1162800
2012-10-17,93.62999725341797,93.9800033569336,93.23999786376953,93.58000183105469,70.0431900024414,1004600
2012-10-18,93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,70.5970687866211,1165700
2012-10-19,94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,69.52676391601562,1518900
2012-10-22,92.6500015258789,93.11000061035156,92.0,92.7699966430664,69.43694305419922,762800
2012-10-23,92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,68.82318878173828,1222400
2012-10-24,92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,70.29764556884766,2011200
2012-10-25,94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,70.020751953125,1111700
2012-10-26,92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,69.48930358886719,1469000
2012-10-31,94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,70.11054992675781,1171500
2012-11-01,93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,70.49978637695312,1189100
2012-11-02,94.5,94.80000305175781,93.5,93.72000122070312,70.14800262451172,2363400
2012-11-05,93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,70.43241119384766,1712100
2012-11-06,94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,71.00875091552734,1879700
2012-11-07,92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,68.2243881225586,3714000
2012-11-08,89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,67.30375671386719,1773500
2012-11-09,89.5,90.76000213623047,89.16000366210938,89.9800033569336,67.34866333007812,1782200
2012-11-12,89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,67.22138214111328,1550800
2012-11-13,89.06999969482422,91.06999969482422,89.0,90.18000030517578,67.49835205078125,2297200
2012-11-14,90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,65.94898986816406,1932600
2012-11-15,88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,65.55230712890625,1551800
2012-11-16,87.83000183105469,88.75,87.20999908447266,88.45999908447266,66.21098327636719,1651800
2012-11-19,88.83000183105469,90.5,88.6500015258789,90.4800033569336,67.72289276123047,2026200
2012-11-20,90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,67.49835205078125,1516000
2012-11-21,90.5,90.79000091552734,90.30999755859375,90.51000213623047,67.74535369873047,860300
2012-11-23,90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,68.73335266113281,652300
2012-11-26,92.30999755859375,93.36000061035156,91.75,93.29000091552734,69.82615661621094,2015200
2012-11-27,93.12000274658203,94.0,92.7300033569336,93.0999984741211,69.68392944335938,1824100
2012-11-28,92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,70.13299560546875,1621900
2012-11-29,92.5,93.41999816894531,92.08999633789062,93.04000091552734,70.50433349609375,2116000
2012-11-30,93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,70.70136260986328,1651400
2012-12-03,93.25,93.43000030517578,91.54000091552734,91.55000305175781,69.3752212524414,1782300
2012-12-04,91.36000061035156,92.30000305175781,91.25,91.4800033569336,69.3221664428711,2098500
2012-12-05,91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,69.36006164550781,1860800
2012-12-06,91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,69.3221664428711,1678000
2012-12-07,91.58000183105469,92.0,91.1500015258789,91.9000015258789,69.64044952392578,1064200
2012-12-10,91.75,92.69999694824219,91.54000091552734,92.41000366210938,70.02693939208984,1183200
2012-12-11,92.72000122070312,93.0,91.91000366210938,92.0,69.71623992919922,1380400
2012-12-12,92.30999755859375,92.75,91.69000244140625,91.80999755859375,69.57223510742188,1505100
2012-12-13,91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,68.19308471679688,2434700
2012-12-14,90.0,90.05999755859375,88.83999633789062,88.95999908447266,67.41256713867188,1697000
2012-12-17,89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,68.51893615722656,1670700
2012-12-18,90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,70.42094421386719,5676100
2012-12-19,92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,70.40582275390625,1932400
2012-12-20,92.5,92.97000122070312,91.9000015258789,92.5,70.09513854980469,2310500
2012-12-21,91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,70.57252502441406,3926200
2012-12-24,93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,70.29972839355469,656800
2012-12-26,92.7699966430664,93.18000030517578,92.0,92.02999877929688,69.73899841308594,979700
2012-12-27,92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,70.3451919555664,1733800
2012-12-28,92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,69.2160873413086,1612200
2012-12-31,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,69.93601989746094,1999200
2013-01-02,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,70.67861938476562,2245600
2013-01-03,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,70.89080047607422,1828100
2013-01-04,93.93000030517578,94.0,93.06999969482422,93.9000015258789,71.15603637695312,1739300
2013-01-07,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,71.39851379394531,1335700
2013-01-08,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,70.4437026977539,1340600
2013-01-09,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,71.22423553466797,1289800
2013-01-10,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,71.31515502929688,1634300
2013-01-11,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,71.01204681396484,1174300
2013-01-14,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,71.1635971069336,850100
2013-01-15,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,71.24695587158203,1239200
2013-01-16,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,70.89080047607422,1150600
2013-01-17,93.95999908447266,95.0,93.70999908447266,94.75,71.80013275146484,1343700
2013-01-18,94.75,94.91000366210938,93.87999725341797,93.97000122070312,71.20907592773438,2414700
2013-01-22,94.0,95.61000061035156,93.79000091552734,95.33000183105469,72.23966979980469,1613600
2013-01-23,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,72.8004150390625,2417000
2013-01-24,96.5199966430664,96.5199966430664,92.9000015258789,93.25,70.66344451904297,4129600
2013-01-25,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,70.01176452636719,3366100
2013-01-28,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,67.68536376953125,4172000
2013-01-29,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,68.08699035644531,3028500
2013-01-30,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,66.84423065185547,6843500
2013-01-31,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,65.82879638671875,5312000
2013-02-01,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,66.0940170288086,3427400
2013-02-04,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,65.699951171875,2837700
2013-02-05,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,65.93488311767578,2888300
2013-02-06,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,66.3819808959961,2524000
2013-02-07,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,66.26072692871094,1963100
2013-02-08,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,66.69268798828125,1936900
2013-02-11,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,66.32894897460938,1781700
2013-02-12,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,66.12432861328125,1746900
2013-02-13,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,65.9727554321289,1899900
2013-02-14,86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,65.98792266845703,2400200
2013-02-15,87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,66.58658599853516,2562400
2013-02-19,87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,66.85940551757812,2442200
2013-02-20,87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,66.48049926757812,2883900
2013-02-21,87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,66.35166931152344,1955700
2013-02-22,87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,66.77603149414062,6849200
2013-02-25,88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,66.59415435791016,10852400
2013-02-26,88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,66.15464782714844,12053400
2013-02-27,85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,67.82867431640625,2665700
2013-02-28,88.58999633789062,88.79000091552734,87.94000244140625,88.0,67.57526397705078,2281700
2013-03-01,87.75,88.37000274658203,87.08999633789062,88.16999816894531,67.70581817626953,1866200
2013-03-04,87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,66.88414001464844,1765900
2013-03-05,87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,67.4293441772461,1492500
2013-03-06,88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,67.8517074584961,1684400
2013-03-07,88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,68.18189239501953,1416200
2013-03-08,89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,69.10337829589844,1771100
2013-03-11,89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,69.52572631835938,2104000
2013-03-12,90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,69.39518737792969,2116100
2013-03-13,90.63999938964844,92.48999786376953,90.30000305175781,92.30000305175781,70.87723541259766,2079100
2013-03-14,92.29000091552734,92.54000091552734,92.01000213623047,92.54000091552734,71.0615234375,1879400
2013-03-15,92.08999633789062,92.80000305175781,92.0199966430664,92.73999786376953,71.21509552001953,2516400
2013-03-18,91.80999755859375,93.13999938964844,91.69999694824219,92.36000061035156,70.9233169555664,1491200
2013-03-19,92.7300033569336,93.56999969482422,92.45999908447266,92.87000274658203,71.31493377685547,1465500
2013-03-20,93.2300033569336,93.5,92.2300033569336,92.23999786376953,70.83116149902344,1849800
2013-03-21,92.0,92.44999694824219,91.6500015258789,91.68000030517578,70.40115356445312,1571500
2013-03-22,92.16999816894531,92.83999633789062,91.80000305175781,92.26000213623047,70.84651184082031,1560400
2013-03-25,92.61000061035156,93.0,91.91000366210938,92.30999755859375,70.88493347167969,1324400
2013-03-26,92.75,93.75,92.62999725341797,93.69999694824219,71.95227813720703,1974100
2013-03-27,93.23999786376953,94.66999816894531,93.04000091552734,94.47000122070312,72.54357147216797,1904300
2013-03-28,94.38999938964844,96.58999633789062,94.38999938964844,96.5199966430664,74.1177749633789,3824000
2013-04-01,96.13999938964844,96.44999694824219,94.77999877929688,95.0,72.9505615234375,2139300
2013-04-02,95.5,95.63999938964844,94.69000244140625,95.01000213623047,72.95824432373047,1676500
2013-04-03,95.27999877929688,96.45999908447266,95.04000091552734,95.08999633789062,73.0196762084961,2627100
2013-04-04,95.48999786376953,96.12999725341797,95.26000213623047,95.4000015258789,73.25772857666016,1465100
2013-04-05,94.83000183105469,95.20999908447266,94.0,94.52999877929688,72.58964538574219,2581700
2013-04-08,94.58000183105469,95.0999984741211,94.04000091552734,95.08999633789062,73.0196762084961,1197700
2013-04-09,95.31999969482422,95.51000213623047,94.30999755859375,95.41000366210938,73.2654037475586,1432700
2013-04-10,95.86000061035156,96.37000274658203,95.69000244140625,95.9800033569336,73.7031021118164,1372100
2013-04-11,96.33999633789062,97.56999969482422,96.2699966430664,97.30000305175781,74.71672821044922,1868000
2013-04-12,96.9000015258789,97.25,96.25,97.18000030517578,74.62460327148438,1235000
2013-04-15,96.55999755859375,97.1500015258789,95.23999786376953,95.44000244140625,73.28844451904297,1636300
2013-04-16,96.06999969482422,96.33999633789062,95.62000274658203,96.26000213623047,73.9181137084961,1516900
2013-04-17,95.88999938964844,96.06999969482422,94.69999694824219,95.55999755859375,73.38057708740234,1883900
2013-04-18,95.8499984741211,95.94999694824219,94.54000091552734,95.0199966430664,72.96592712402344,1287800
2013-04-19,95.5,96.5,95.36000061035156,96.27999877929688,73.93347930908203,1487500
2013-04-22,96.5999984741211,96.66999816894531,95.66999816894531,95.8499984741211,73.60328674316406,1378500
2013-04-23,98.25,99.48999786376953,95.86000061035156,97.05999755859375,74.53245544433594,2489300
2013-04-24,97.62999725341797,98.27999877929688,97.55000305175781,97.69000244140625,75.0162124633789,1913400
2013-04-25,96.04000091552734,98.6500015258789,96.0,98.2699966430664,75.46158599853516,2109700
2013-04-26,98.2699966430664,99.4000015258789,98.13999938964844,98.97000122070312,75.9991226196289,1634800
2013-04-29,98.98999786376953,99.20999908447266,98.56999969482422,99.05999755859375,76.06824493408203,1232000
2013-04-30,98.5999984741211,99.19999694824219,98.33999633789062,99.08999633789062,76.0912857055664,1813500
2013-05-01,98.9000015258789,100.23999786376953,98.7699966430664,99.3499984741211,76.29094696044922,1957100
2013-05-02,99.52999877929688,101.12000274658203,99.16000366210938,100.66999816894531,77.30455017089844,1805400
2013-05-03,101.0,102.1500015258789,100.83999633789062,102.01000213623047,78.33353424072266,2356600
2013-05-06,101.72000122070312,102.88999938964844,101.56999969482422,102.19000244140625,78.47178649902344,2300200
2013-05-07,102.25,102.88999938964844,102.02999877929688,102.87999725341797,79.00163269042969,1497800
2013-05-08,102.55999755859375,102.61000061035156,101.69000244140625,101.80000305175781,78.17227935791016,1972700
2013-05-09,102.0,102.27999877929688,101.05999755859375,101.3499984741211,77.82673645019531,2024000
2013-05-10,101.2300033569336,101.94999694824219,101.2300033569336,101.94000244140625,78.27980041503906,1307500
2013-05-13,101.87999725341797,102.25,101.5,101.88999938964844,78.24138641357422,1327000
2013-05-14,102.0,102.88999938964844,101.80000305175781,102.87000274658203,78.99398040771484,1115100
2013-05-15,101.80000305175781,104.08999633789062,101.31999969482422,104.05000305175781,79.90005493164062,2214200
2013-05-16,103.91999816894531,104.6500015258789,103.77999877929688,104.0,79.8616714477539,1574300
2013-05-17,104.52999877929688,106.41000366210938,104.52999877929688,106.41000366210938,81.71231079101562,2610700
2013-05-20,105.93000030517578,107.0,105.83000183105469,106.55999755859375,81.82750701904297,1501100
2013-05-21,106.77999877929688,107.0999984741211,106.0999984741211,106.98999786376953,82.15767669677734,1452000
2013-05-22,106.81999969482422,107.93000030517578,106.26000213623047,106.48999786376953,81.77377319335938,2119500
2013-05-23,105.68000030517578,106.79000091552734,105.45999908447266,106.30000305175781,81.62779998779297,4760300
2013-05-24,106.08000183105469,107.0999984741211,105.52999877929688,107.05999755859375,82.21142578125,4807100
2013-05-28,107.76000213623047,108.80000305175781,107.55000305175781,107.75,82.74130249023438,5380200
2013-05-29,107.1500015258789,107.70999908447266,106.58000183105469,107.30999755859375,82.40342712402344,1546300
2013-05-30,107.62999725341797,108.55000305175781,107.0199966430664,107.02999877929688,83.0787124633789,2068600
2013-05-31,106.66999816894531,107.79000091552734,105.83000183105469,105.83000183105469,82.14727020263672,1975800
2013-06-03,106.0,106.0,104.6500015258789,105.44000244140625,81.84453582763672,2035200
2013-06-04,105.23999786376953,105.81999969482422,104.66000366210938,105.06999969482422,81.55736541748047,1554900
2013-06-05,104.86000061035156,104.93000030517578,103.44000244140625,103.58999633789062,80.40853881835938,1333500
2013-06-06,103.80000305175781,104.51000213623047,103.04000091552734,104.37000274658203,81.01398468017578,1652600
2013-06-07,104.55999755859375,107.45999908447266,104.41999816894531,107.36000061035156,83.33486938476562,1826600
2013-06-10,107.44000244140625,107.63999938964844,106.41999816894531,106.66999816894531,82.7992935180664,1108500
2013-06-11,105.95999908447266,106.66000366210938,105.22000122070312,105.95999908447266,82.24817657470703,1139100
2013-06-12,106.91000366210938,107.4000015258789,106.30000305175781,107.05000305175781,83.09426879882812,1597200
2013-06-13,107.04000091552734,108.29000091552734,106.62000274658203,107.97000122070312,83.80838775634766,1831000
2013-06-14,107.75,108.45999908447266,107.20999908447266,107.69999694824219,83.59878540039062,1053100
2013-06-17,108.25,109.25,107.73999786376953,108.2699966430664,84.04122161865234,1144300
2013-06-18,108.58000183105469,109.26000213623047,108.31999969482422,108.8499984741211,84.49143981933594,1656600
2013-06-19,108.76000213623047,109.08999633789062,106.9000015258789,106.93000030517578,83.0011215209961,1566000
2013-06-20,106.26000213623047,106.93000030517578,105.0,105.04000091552734,81.53404998779297,2591400
2013-06-21,105.5,106.12999725341797,105.0,105.05999755859375,81.5495834350586,2836100
2013-06-24,104.70999908447266,104.91999816894531,103.51000213623047,103.83000183105469,80.59481048583984,1419200
2013-06-25,104.5,104.61000061035156,103.54000091552734,103.66999816894531,80.47063446044922,1467900
2013-06-26,104.5,105.91000366210938,104.36000061035156,105.7699966430664,82.1006851196289,1666600
2013-06-27,106.1500015258789,107.62999725341797,106.01000213623047,107.36000061035156,83.33486938476562,2536000
2013-06-28,107.11000061035156,108.86000061035156,107.11000061035156,108.45999908447266,84.188720703125,2717300
2013-07-01,108.45999908447266,108.8499984741211,107.88999938964844,108.05999755859375,83.87821197509766,1509100
2013-07-02,107.95999908447266,107.95999908447266,105.94000244140625,106.4000015258789,82.58973693847656,1587000
2013-07-03,106.29000091552734,107.37999725341797,105.54000091552734,107.19999694824219,83.21070098876953,651600
2013-07-05,107.58000183105469,108.66999816894531,107.37000274658203,108.66000366210938,84.34398651123047,731800
2013-07-08,109.05000305175781,109.38999938964844,108.72000122070312,109.16999816894531,84.7398452758789,1102500
2013-07-09,109.7300033569336,110.30999755859375,109.1500015258789,109.56999969482422,85.05033111572266,1150900
2013-07-10,109.62000274658203,111.68000030517578,109.4800033569336,111.5199966430664,86.56395721435547,1397000
2013-07-11,112.37999725341797,113.16000366210938,112.0199966430664,113.0999984741211,87.79039001464844,1118300
2013-07-12,113.12000274658203,113.56999969482422,111.77999877929688,112.52999877929688,87.34793853759766,1459400
2013-07-15,112.75,114.37000274658203,112.45999908447266,114.37000274658203,88.77616882324219,1446000
