Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,68.56999969482422,69.26000213623047,67.83999633789062,68.45999908447266,50.318267822265625,511500
2012-06-01,67.41999816894531,68.5,67.4000015258789,67.9800033569336,49.96547317504883,682700
2012-06-04,68.19999694824219,68.47000122070312,67.51000213623047,68.30999755859375,50.208030700683594,469200
2012-06-05,67.94999694824219,69.5199966430664,67.87000274658203,69.33000183105469,50.95772171020508,440200
2012-06-06,70.0999984741211,70.69999694824219,69.44000244140625,70.55000305175781,51.854427337646484,768800
2012-06-07,71.19000244140625,71.48999786376953,70.23999786376953,70.4000015258789,51.74416732788086,393700
2012-06-08,70.25,71.05000305175781,69.94999694824219,71.01000213623047,52.192535400390625,417300
2012-06-11,71.4000015258789,71.41999816894531,68.83000183105469,68.95999908447266,50.68578338623047,350800
2012-06-12,69.30000305175781,69.61000061035156,68.66000366210938,69.36000061035156,50.979774475097656,289600
2012-06-13,69.30999755859375,70.0,68.8499984741211,69.0999984741211,50.788673400878906,270300
2012-06-14,69.26000213623047,70.81999969482422,69.26000213623047,70.55000305175781,51.854427337646484,314300
2012-06-15,70.55000305175781,70.77999877929688,70.01000213623047,70.18000030517578,51.58246994018555,614600
2012-06-18,70.05000305175781,71.1500015258789,69.79000091552734,70.9000015258789,52.11166763305664,315200
2012-06-19,71.16000366210938,72.0199966430664,70.56999969482422,71.43000030517578,52.50122833251953,325500
2012-06-20,71.5199966430664,72.0,71.04000091552734,71.41000366210938,52.48653030395508,270400
2012-06-21,71.41999816894531,71.66000366210938,69.58999633789062,69.79000091552734,51.29581832885742,317900
2012-06-22,70.27999877929688,70.3499984741211,69.51000213623047,69.88999938964844,51.36933135986328,271100
2012-06-25,69.12999725341797,69.37000274658203,68.66000366210938,69.12000274658203,50.803382873535156,175500
2012-06-26,69.30999755859375,69.77999877929688,68.69000244140625,69.5199966430664,51.09737777709961,288000
2012-06-27,69.41999816894531,69.76000213623047,68.77999877929688,69.44000244140625,51.415771484375,242200
2012-06-28,69.01000213623047,70.63999938964844,68.81999969482422,70.58000183105469,52.25987243652344,383600
2012-06-29,72.0,72.75,71.62999725341797,72.72000122070312,53.84438705444336,317900
2012-07-02,72.70999908447266,72.98999786376953,72.22000122070312,72.73999786376953,53.85919952392578,343900
2012-07-03,72.9000015258789,74.12999725341797,72.77999877929688,73.77999877929688,54.62923049926758,136300
2012-07-05,73.72000122070312,74.18000030517578,73.3499984741211,73.58999633789062,54.488563537597656,188600
2012-07-06,72.77999877929688,73.54000091552734,72.77999877929688,73.4000015258789,54.34787368774414,123400
2012-07-09,73.33999633789062,73.33999633789062,72.52999877929688,73.2300033569336,54.222015380859375,177100
2012-07-10,73.43000030517578,73.8499984741211,72.23999786376953,72.56999969482422,53.73332595825195,169000
2012-07-11,72.63999938964844,72.79000091552734,72.16000366210938,72.55999755859375,53.725914001464844,164800
2012-07-12,72.12999725341797,72.77999877929688,71.44999694824219,72.16999816894531,53.43714904785156,242800
2012-07-13,72.51000213623047,73.5,72.37999725341797,73.30999755859375,54.2812385559082,181400
2012-07-16,73.27999877929688,73.44999694824219,72.95999908447266,73.16999816894531,54.17757797241211,213900
2012-07-17,73.36000061035156,74.47000122070312,72.88999938964844,74.1500015258789,54.9032096862793,167800
2012-07-18,74.0999984741211,74.18000030517578,73.55000305175781,73.61000061035156,54.50337600708008,276800
2012-07-19,73.8499984741211,74.29000091552734,72.69999694824219,72.94999694824219,54.014678955078125,354400
2012-07-20,72.66000366210938,73.05999755859375,72.05999755859375,72.36000061035156,53.577823638916016,303700
2012-07-23,71.63999938964844,72.4000015258789,71.37000274658203,72.13999938964844,53.41493606567383,178500
2012-07-24,72.18000030517578,72.30000305175781,70.97000122070312,71.73999786376953,53.1187629699707,298900
2012-07-25,71.9000015258789,72.2699966430664,71.2699966430664,71.43000030517578,52.88923263549805,259800
2012-07-26,72.29000091552734,72.87000274658203,71.27999877929688,71.7300033569336,53.111358642578125,236000
2012-07-27,72.05000305175781,73.23999786376953,71.87000274658203,72.5,53.681488037109375,211200
2012-07-30,72.7300033569336,73.47000122070312,72.31999969482422,72.5,53.681488037109375,229100
2012-07-31,71.25,73.8499984741211,71.25,73.4800033569336,54.407100677490234,492700
2012-08-01,73.88999938964844,74.29000091552734,72.66000366210938,72.76000213623047,53.87398910522461,426500
2012-08-02,72.30999755859375,73.12999725341797,71.94999694824219,72.9800033569336,54.03690719604492,487600
2012-08-03,73.86000061035156,74.13999938964844,73.2699966430664,73.55000305175781,54.458946228027344,220400
2012-08-06,73.5199966430664,74.0,73.5199966430664,73.76000213623047,54.61444091796875,195900
2012-08-07,74.0,74.0,73.02999877929688,73.25,54.23680877685547,301000
2012-08-08,73.05000305175781,73.19999694824219,72.4000015258789,73.0,54.05170440673828,342800
2012-08-09,72.9000015258789,73.30999755859375,72.01000213623047,72.73999786376953,53.85919952392578,215600
2012-08-10,72.44999694824219,73.45999908447266,72.12000274658203,73.44999694824219,54.38489532470703,284800
2012-08-13,73.51000213623047,74.13999938964844,72.97000122070312,74.0999984741211,54.86617660522461,342200
2012-08-14,74.45999908447266,74.45999908447266,73.47000122070312,73.69000244140625,54.56260299682617,192700
2012-08-15,73.77999877929688,74.22000122070312,73.44999694824219,73.94999694824219,54.75511169433594,223000
2012-08-16,73.83999633789062,74.33000183105469,73.3499984741211,74.23999786376953,54.9698486328125,143200
2012-08-17,74.19999694824219,74.47000122070312,73.16000366210938,73.38999938964844,54.340476989746094,251600
2012-08-20,73.11000061035156,73.48999786376953,72.5,73.29000091552734,54.26643371582031,330900
2012-08-21,73.44999694824219,74.19000244140625,73.2699966430664,73.83000183105469,54.6662712097168,202700
2012-08-22,73.56999969482422,74.04000091552734,73.04000091552734,73.80000305175781,54.64405059814453,182500
2012-08-23,73.83999633789062,73.86000061035156,73.18000030517578,73.25,54.23680877685547,177800
2012-08-24,73.08999633789062,73.55000305175781,72.72000122070312,73.33000183105469,54.29603958129883,145800
2012-08-27,73.66000366210938,73.69999694824219,72.98999786376953,73.12000274658203,54.14055252075195,191000
2012-08-28,72.91000366210938,73.98999786376953,72.76000213623047,73.8499984741211,54.68107604980469,253100
2012-08-29,74.05999755859375,74.30999755859375,73.4800033569336,74.0999984741211,54.86617660522461,215100
2012-08-30,73.66999816894531,74.22000122070312,73.55999755859375,74.05999755859375,54.83655548095703,249900
2012-08-31,74.22000122070312,74.3499984741211,73.70999908447266,73.9000015258789,54.71809768676758,362600
2012-09-04,73.88999938964844,74.6500015258789,73.37000274658203,74.44000244140625,55.11793899536133,349600
2012-09-05,74.44999694824219,74.79000091552734,74.02999877929688,74.54000091552734,55.19197463989258,264800
2012-09-06,74.6500015258789,75.4000015258789,74.02999877929688,74.95999908447266,55.50295639038086,308800
2012-09-07,75.13999938964844,75.63999938964844,74.7300033569336,75.0999984741211,55.60661697387695,225100
2012-09-10,74.9800033569336,75.12000274658203,74.41000366210938,74.51000213623047,55.169761657714844,157100
2012-09-11,74.41000366210938,74.83000183105469,74.29000091552734,74.66000366210938,55.28083419799805,233000
2012-09-12,74.83000183105469,74.88999938964844,74.33999633789062,74.62000274658203,55.251216888427734,273000
2012-09-13,74.81999969482422,75.81999969482422,74.6500015258789,75.58000183105469,55.96202850341797,479300
2012-09-14,75.5,76.94000244140625,75.5,76.6500015258789,56.7542724609375,437600
2012-09-17,76.86000061035156,77.0999984741211,75.95999908447266,75.98999786376953,56.26561737060547,297300
2012-09-18,75.80000305175781,75.94999694824219,75.0999984741211,75.31999969482422,55.769500732421875,215900
2012-09-19,75.38999938964844,75.6500015258789,74.86000061035156,74.91000366210938,55.46593475341797,339700
2012-09-20,74.81999969482422,75.19999694824219,72.01000213623047,74.37999725341797,55.07351303100586,323600
2012-09-21,74.86000061035156,75.08999633789062,74.41999816894531,74.51000213623047,55.169761657714844,539500
2012-09-24,74.0199966430664,75.33999633789062,74.0199966430664,74.91000366210938,55.46593475341797,612200
2012-09-25,75.25,75.3499984741211,73.80000305175781,73.80000305175781,54.64405059814453,771200
2012-09-26,73.55999755859375,74.08000183105469,72.97000122070312,73.16999816894531,54.56947708129883,313500
2012-09-27,73.31999969482422,73.9800033569336,73.0199966430664,73.56999969482422,54.8677978515625,303700
2012-09-28,73.06999969482422,73.94000244140625,72.87999725341797,73.5199966430664,54.83049011230469,424900
2012-10-01,74.01000213623047,74.41000366210938,71.75,72.75,54.256248474121094,497300
2012-10-02,72.75,72.87000274658203,72.25,72.69999694824219,54.21895980834961,364900
2012-10-03,72.72000122070312,73.88999938964844,72.66000366210938,72.95999908447266,54.41285705566406,235500
2012-10-04,73.37999725341797,73.55999755859375,72.37999725341797,72.83999633789062,54.32335662841797,294400
2012-10-05,73.13999938964844,73.23999786376953,72.44999694824219,72.68000030517578,54.20405197143555,224700
2012-10-08,72.43000030517578,72.7300033569336,72.16000366210938,72.5999984741211,54.14436721801758,149400
2012-10-09,72.80999755859375,73.0999984741211,72.37999725341797,72.47000122070312,54.04741287231445,206000
2012-10-10,72.6500015258789,72.98999786376953,72.0999984741211,72.87000274658203,54.345741271972656,197800
2012-10-11,73.30000305175781,73.6500015258789,72.81999969482422,73.02999877929688,54.46506881713867,204200
2012-10-12,73.12000274658203,73.48999786376953,72.56999969482422,72.7699966430664,54.27116775512695,479900
2012-10-15,72.98999786376953,73.87000274658203,72.62999725341797,73.8499984741211,55.07661056518555,236300
