Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,64.48999786376953,65.41999816894531,64.3499984741211,65.01000213623047,47.858699798583984,1221900
2012-06-01,64.0999984741211,64.83000183105469,63.84000015258789,64.06999969482422,47.16669845581055,1439600
2012-06-04,64.16000366210938,64.41999816894531,63.810001373291016,64.33999633789062,47.36545181274414,1053400
2012-06-05,64.05000305175781,64.7300033569336,63.29999923706055,64.08000183105469,47.1740608215332,1669200
2012-06-06,64.3499984741211,65.38999938964844,64.22000122070312,65.37000274658203,48.12371826171875,1138600
2012-06-07,65.94999694824219,66.45999908447266,65.80000305175781,66.18000030517578,48.72003173828125,1704000
2012-06-08,65.91999816894531,66.75,65.87999725341797,66.7300033569336,49.12492752075195,809000
2012-06-11,66.95999908447266,67.1500015258789,66.45999908447266,66.5199966430664,48.9703254699707,841600
2012-06-12,66.58999633789062,66.95999908447266,66.11000061035156,66.94999694824219,49.28688049316406,923200
2012-06-13,66.76000213623047,67.41999816894531,66.55999755859375,67.05999755859375,49.367855072021484,918800
2012-06-14,67.0,67.69000244140625,66.98999786376953,67.48999786376953,49.684410095214844,1179700
2012-06-15,68.01000213623047,68.01000213623047,67.30000305175781,67.8499984741211,49.94942855834961,1237000
2012-06-18,67.73999786376953,68.75,67.58999633789062,68.7300033569336,50.59726333618164,1030900
2012-06-19,68.8499984741211,69.45999908447266,68.62999725341797,69.26000213623047,50.98744583129883,1530300
2012-06-20,69.06999969482422,69.19999694824219,68.2300033569336,68.5199966430664,50.44266891479492,1725900
2012-06-21,68.70999908447266,69.08999633789062,67.79000091552734,67.86000061035156,49.956790924072266,1494000
2012-06-22,68.0999984741211,68.1500015258789,67.13999938964844,67.19999694824219,49.47092819213867,1637400
2012-06-25,66.19999694824219,66.81999969482422,65.94999694824219,66.61000061035156,49.47834777832031,1003600
2012-06-26,66.81999969482422,67.95999908447266,66.69999694824219,67.70999908447266,50.295448303222656,1305200
2012-06-27,67.12000274658203,68.3499984741211,67.12000274658203,67.97000122070312,50.488555908203125,964300
2012-06-28,67.72000122070312,68.33000183105469,67.27999877929688,68.19000244140625,50.6519775390625,743500
2012-06-29,68.80000305175781,69.2300033569336,68.29000091552734,68.87999725341797,51.164512634277344,959100
2012-07-02,69.0999984741211,69.5,68.6500015258789,69.4000015258789,51.550777435302734,809700
2012-07-03,69.31999969482422,69.41000366210938,69.08000183105469,69.29000091552734,51.46908950805664,547100
2012-07-05,69.1500015258789,69.16999816894531,68.7699966430664,68.77999877929688,51.09025192260742,912500
2012-07-06,68.38999938964844,68.83999633789062,68.13999938964844,68.70999908447266,51.03823471069336,788700
2012-07-09,68.37999725341797,68.76000213623047,68.16999816894531,68.48999786376953,50.87483215332031,716000
2012-07-10,68.63999938964844,68.81999969482422,67.97000122070312,68.0999984741211,50.585121154785156,890900
2012-07-11,68.22000122070312,68.58000183105469,67.83000183105469,68.45999908447266,50.852542877197266,1111500
2012-07-12,68.19999694824219,68.58000183105469,68.0999984741211,68.41000366210938,50.81539535522461,1205100
2012-07-13,68.62000274658203,69.05000305175781,68.5,69.02999877929688,51.27592849731445,1003800
2012-07-16,69.04000091552734,69.19000244140625,68.52999877929688,68.66000366210938,51.001094818115234,1414700
2012-07-17,68.80999755859375,69.62000274658203,68.73999786376953,69.51000213623047,51.63249969482422,792800
2012-07-18,69.5,70.2699966430664,69.13999938964844,70.26000213623047,52.189598083496094,923300
2012-07-19,70.13999938964844,70.58999633789062,69.83999633789062,70.43000030517578,52.31587600708008,817700
2012-07-20,70.18000030517578,70.86000061035156,70.18000030517578,70.69000244140625,52.508995056152344,877300
2012-07-23,69.4800033569336,69.91000366210938,69.18000030517578,69.43000030517578,51.57305908203125,1048200
2012-07-24,69.31999969482422,69.37000274658203,68.37000274658203,68.7699966430664,51.08280944824219,790800
2012-07-25,69.05999755859375,69.19999694824219,67.70999908447266,68.06999969482422,50.5628547668457,939500
2012-07-26,68.80000305175781,69.7699966430664,68.80000305175781,69.68000030517578,51.75877380371094,760000
2012-07-27,70.01000213623047,71.0999984741211,69.95999908447266,70.86000061035156,52.63526916503906,1151100
2012-07-30,70.68000030517578,71.33000183105469,70.4800033569336,70.86000061035156,52.63526916503906,605500
2012-07-31,70.87000274658203,71.16999816894531,70.30999755859375,70.41000366210938,52.301021575927734,699700
2012-08-01,70.6500015258789,72.31999969482422,70.06999969482422,70.08000183105469,52.055877685546875,842300
2012-08-02,70.0999984741211,70.12999725341797,68.86000061035156,69.2300033569336,51.42451477050781,1172600
2012-08-03,70.26000213623047,70.31999969482422,69.79000091552734,70.22000122070312,52.159881591796875,892600
2012-08-06,70.61000061035156,70.87000274658203,69.69999694824219,69.72000122070312,51.78847885131836,738300
2012-08-07,69.88999938964844,70.19000244140625,69.37999725341797,69.45999908447266,51.59534454345703,1077700
2012-08-08,69.47000122070312,69.51000213623047,68.66000366210938,68.88999938964844,51.17194747924805,912400
2012-08-09,68.88999938964844,69.13999938964844,68.58999633789062,68.87999725341797,51.164512634277344,558900
2012-08-10,68.69999694824219,69.12000274658203,68.44000244140625,69.02999877929688,51.27592849731445,475700
2012-08-13,68.81999969482422,69.06999969482422,68.38999938964844,68.5999984741211,50.95654296875,576200
2012-08-14,68.83000183105469,69.43000030517578,68.6500015258789,69.33000183105469,51.49878692626953,1011400
2012-08-15,69.20999908447266,69.69000244140625,69.05000305175781,69.29000091552734,51.46908950805664,520700
2012-08-16,69.22000122070312,69.5,68.79000091552734,68.91999816894531,51.19424057006836,616800
2012-08-17,68.86000061035156,68.86000061035156,68.55000305175781,68.73999786376953,51.06052017211914,473900
2012-08-20,68.38999938964844,68.83000183105469,68.01000213623047,68.83000183105469,51.12738800048828,643000
2012-08-21,68.83999633789062,68.91000366210938,67.68000030517578,67.75,50.325157165527344,940200
2012-08-22,67.73999786376953,67.88999938964844,67.55999755859375,67.75,50.325157165527344,733800
2012-08-23,67.69999694824219,67.73999786376953,66.83000183105469,66.94999694824219,49.73091125488281,617600
2012-08-24,66.7300033569336,67.33999633789062,66.68000030517578,67.18000030517578,49.90176010131836,628800
2012-08-27,67.19000244140625,67.37000274658203,67.01000213623047,67.2300033569336,49.938880920410156,762600
2012-08-28,67.08000183105469,67.19999694824219,66.6500015258789,66.73999786376953,49.57491683959961,1017700
2012-08-29,66.77999877929688,66.91000366210938,66.43000030517578,66.83000183105469,49.64176559448242,839700
2012-08-30,66.58000183105469,66.7699966430664,66.18000030517578,66.4000015258789,49.322364807128906,751700
2012-08-31,66.58999633789062,66.62999725341797,66.0199966430664,66.19999694824219,49.17379379272461,824200
2012-09-04,66.0999984741211,66.5,65.9000015258789,66.12999725341797,49.12179946899414,1126100
2012-09-05,66.38999938964844,66.48999786376953,65.52999877929688,65.73999786376953,48.83209991455078,1571600
2012-09-06,66.01000213623047,66.80999755859375,65.79000091552734,66.79000091552734,49.612060546875,913700
2012-09-07,66.91999816894531,66.97000122070312,66.27999877929688,66.61000061035156,49.47834777832031,794100
2012-09-10,66.94000244140625,66.94000244140625,66.56999969482422,66.56999969482422,49.448631286621094,1014500
2012-09-11,66.56999969482422,66.83000183105469,66.44999694824219,66.58999633789062,49.46348571777344,897500
2012-09-12,66.63999938964844,66.66000366210938,66.1500015258789,66.29000091552734,49.24065017700195,778500
2012-09-13,66.2300033569336,67.22000122070312,66.13999938964844,67.22000122070312,49.93145751953125,924700
2012-09-14,67.16000366210938,67.20999908447266,65.55999755859375,65.79000091552734,48.86924743652344,3235600
2012-09-17,65.55000305175781,65.97000122070312,65.31999969482422,65.44999694824219,48.61669921875,4183100
2012-09-18,65.44999694824219,65.44999694824219,64.61000061035156,64.68000030517578,48.04473114013672,1511700
2012-09-19,64.69999694824219,65.0,64.45999908447266,64.7300033569336,48.08186721801758,1012700
2012-09-20,64.52999877929688,64.94000244140625,64.5,64.79000091552734,48.12644958496094,1024700
2012-09-21,64.95999908447266,64.95999908447266,64.05999755859375,64.54000091552734,47.94075012207031,2843600
2012-09-24,64.41000366210938,65.12000274658203,64.31999969482422,65.01000213623047,48.28984832763672,1359000
2012-09-25,65.13999938964844,65.41999816894531,64.69999694824219,65.0199966430664,48.29728317260742,1690100
2012-09-26,64.68000030517578,65.11000061035156,64.08999633789062,64.13999938964844,48.08736038208008,1212000
2012-09-27,64.3499984741211,64.61000061035156,64.04000091552734,64.05999755859375,48.02737808227539,1198600
2012-09-28,64.0,64.61000061035156,63.869998931884766,64.48999786376953,48.349761962890625,1072900
2012-10-01,64.66999816894531,65.0999984741211,64.55000305175781,64.63999938964844,48.46223831176758,1121000
2012-10-02,64.70999908447266,65.18000030517578,64.47000122070312,65.11000061035156,48.81459045410156,1158800
2012-10-03,65.26000213623047,66.1500015258789,65.12999725341797,66.05999755859375,49.5268440246582,1232600
2012-10-04,66.44000244140625,66.87000274658203,66.26000213623047,66.38999938964844,49.77424621582031,1169700
2012-10-05,66.63999938964844,67.2699966430664,66.48999786376953,66.68000030517578,49.99165344238281,995100
2012-10-08,66.58999633789062,66.97000122070312,66.5199966430664,66.91000366210938,50.164093017578125,657600
2012-10-09,66.83000183105469,67.27999877929688,66.69999694824219,66.73999786376953,50.036643981933594,999200
2012-10-10,66.93000030517578,67.19000244140625,66.69999694824219,66.76000213623047,50.05165100097656,997900
2012-10-11,67.05999755859375,67.27999877929688,66.79000091552734,67.01000213623047,50.239070892333984,738800
2012-10-12,67.23999786376953,67.2699966430664,66.62000274658203,66.87999725341797,50.1416130065918,969700
2012-10-15,66.91000366210938,67.61000061035156,66.62000274658203,67.54000091552734,50.636436462402344,826000
2012-10-16,67.75,68.16000366210938,67.56999969482422,67.87999725341797,50.89133071899414,1087900
2012-10-17,68.0999984741211,68.5,67.93000030517578,68.36000061035156,51.251220703125,688300
2012-10-18,68.2300033569336,68.4800033569336,68.11000061035156,68.3499984741211,51.24369812011719,742600
2012-10-19,68.36000061035156,68.62999725341797,67.6500015258789,67.77999877929688,50.81636428833008,693900
2012-10-22,67.54000091552734,68.12000274658203,67.26000213623047,68.08999633789062,51.04877471923828,925200
2012-10-23,67.70999908447266,67.93000030517578,67.11000061035156,67.76000213623047,50.801368713378906,785600
2012-10-24,67.8499984741211,68.04000091552734,67.41999816894531,67.66000366210938,50.726402282714844,714100
2012-10-25,67.91000366210938,68.66000366210938,67.83000183105469,68.6500015258789,51.468631744384766,1116100
2012-10-26,68.6500015258789,69.27999877929688,68.62999725341797,68.9800033569336,51.71603775024414,1306800
2012-10-31,69.05999755859375,70.0,68.93000030517578,69.75,52.29331588745117,1169500
2012-11-01,69.16999816894531,69.26000213623047,68.5999984741211,68.98999786376953,51.72353744506836,1204800
2012-11-02,69.30999755859375,69.73999786376953,69.04000091552734,69.12999725341797,51.8284912109375,1798300
2012-11-05,68.93000030517578,68.98999786376953,68.1500015258789,68.23999786376953,51.1612434387207,852600
2012-11-06,68.44999694824219,69.86000061035156,68.11000061035156,68.76000213623047,51.55110168457031,1198300
2012-11-07,68.38999938964844,68.38999938964844,66.56999969482422,67.0,50.23158264160156,1179600
2012-11-08,66.95999908447266,67.33999633789062,66.05999755859375,66.05999755859375,49.5268440246582,1066500
2012-11-09,65.80000305175781,66.19999694824219,65.52999877929688,65.79000091552734,49.324405670166016,771000
2012-11-12,65.77999877929688,66.08000183105469,65.45999908447266,65.7699966430664,49.30942153930664,597100
2012-11-13,65.45999908447266,66.5,65.38999938964844,66.19000244140625,49.624305725097656,806000
2012-11-14,66.16999816894531,66.29000091552734,65.41999816894531,65.69999694824219,49.25694274902344,1297300
2012-11-15,65.76000213623047,66.0999984741211,65.0,65.19000244140625,48.87457275390625,1084500
2012-11-16,64.95999908447266,66.4000015258789,64.95999908447266,66.08000183105469,49.541839599609375,955400
2012-11-19,66.31999969482422,66.43000030517578,65.56999969482422,65.91000366210938,49.41437911987305,745300
2012-11-20,66.0199966430664,66.56999969482422,65.7699966430664,66.56999969482422,49.90919494628906,1422300
2012-11-21,66.69000244140625,66.72000122070312,65.44000244140625,66.30000305175781,49.70677185058594,946500
2012-11-23,66.5,66.55000305175781,65.7699966430664,66.05000305175781,49.51933670043945,450300
2012-11-26,65.73999786376953,66.88999938964844,65.73999786376953,66.77999877929688,50.06663131713867,715500
2012-11-27,66.52999877929688,67.3499984741211,66.52999877929688,66.61000061035156,49.93919372558594,887000
2012-11-28,66.56999969482422,67.52999877929688,66.2699966430664,67.4800033569336,50.59145736694336,1116400
2012-11-29,67.61000061035156,67.87000274658203,67.20999908447266,67.77999877929688,50.81636428833008,598500
2012-11-30,67.66000366210938,68.45999908447266,67.63999938964844,68.41999816894531,51.29619216918945,1218700
2012-12-03,68.41000366210938,69.08000183105469,68.04000091552734,68.66000366210938,51.47611618041992,1624200
2012-12-04,68.75,68.79000091552734,68.16000366210938,68.23999786376953,51.1612434387207,978000
2012-12-05,68.41999816894531,71.12999725341797,68.12000274658203,70.30000305175781,52.705665588378906,2037500
2012-12-06,70.43000030517578,71.56999969482422,70.26000213623047,71.5,53.60532760620117,1751700
2012-12-07,71.62000274658203,71.80000305175781,70.91999816894531,71.33999633789062,53.48539352416992,1614300
2012-12-10,71.22000122070312,71.70999908447266,70.93000030517578,71.22000122070312,53.39541244506836,877200
2012-12-11,71.25,71.8499984741211,71.16000366210938,71.52999877929688,53.627811431884766,1179000
2012-12-12,71.43000030517578,72.01000213623047,71.2699966430664,71.36000061035156,53.5003776550293,1320300
2012-12-13,71.45999908447266,71.7300033569336,71.06999969482422,71.44000244140625,53.56034469604492,915700
2012-12-14,71.4800033569336,71.87000274658203,71.36000061035156,71.5,53.60532760620117,956400
2012-12-17,71.56999969482422,72.79000091552734,71.51000213623047,72.73999786376953,54.53502655029297,1184700
2012-12-18,72.62000274658203,72.87000274658203,72.26000213623047,72.6500015258789,54.467529296875,1527900
2012-12-19,72.52999877929688,72.70999908447266,72.13999938964844,72.26000213623047,54.175132751464844,831100
2012-12-20,71.98999786376953,72.38999938964844,71.7300033569336,71.94999694824219,53.942718505859375,1264900
2012-12-21,71.58000183105469,72.44999694824219,71.58000183105469,71.95999908447266,53.95022201538086,2040900
2012-12-24,71.83999633789062,71.95999908447266,71.31999969482422,71.70999908447266,53.762786865234375,294300
2012-12-26,71.58999633789062,71.81999969482422,70.93000030517578,70.98999786376953,53.67205047607422,629400
2012-12-27,70.91999816894531,71.23999786376953,69.8499984741211,70.73999786376953,53.48304748535156,715700
2012-12-28,70.4800033569336,70.94999694824219,70.06999969482422,70.19000244140625,53.067222595214844,901200
2012-12-31,69.9800033569336,71.0,69.69000244140625,70.94000244140625,53.63426208496094,1106400
2013-01-02,71.9800033569336,72.3499984741211,71.58999633789062,72.18000030517578,54.5717658996582,1187200
2013-01-03,72.20999908447266,72.62000274658203,71.75,71.95999908447266,54.40544891357422,579000
2013-01-04,72.06999969482422,72.2699966430664,71.75,72.0,54.4356689453125,901500
2013-01-07,72.0199966430664,72.25,71.66999816894531,71.8499984741211,54.32225036621094,749900
2013-01-08,71.62999725341797,71.8499984741211,70.61000061035156,70.83999633789062,53.55864715576172,1623400
2013-01-09,71.06999969482422,71.58000183105469,70.93000030517578,71.37000274658203,53.95935821533203,1049800
2013-01-10,71.6500015258789,72.16999816894531,71.58000183105469,71.86000061035156,54.3298225402832,830800
2013-01-11,72.08999633789062,72.1500015258789,71.36000061035156,71.83000183105469,54.3071403503418,1050100
2013-01-14,71.86000061035156,72.5199966430664,71.70999908447266,72.25,54.62468338012695,918700
2013-01-15,72.22000122070312,72.88999938964844,71.58999633789062,72.69999694824219,54.96488571166992,1102500
2013-01-16,72.43000030517578,72.55999755859375,71.94000244140625,72.22000122070312,54.60200881958008,665900
2013-01-17,72.41000366210938,72.91000366210938,72.05999755859375,72.66999816894531,54.94222640991211,741800
2013-01-18,72.73999786376953,73.22000122070312,72.52999877929688,73.19000244140625,55.33538818359375,826600
2013-01-22,73.19000244140625,74.12999725341797,72.45999908447266,74.01000213623047,55.95534133911133,843300
2013-01-23,73.7300033569336,73.83999633789062,73.16999816894531,73.69000244140625,55.713382720947266,912900
2013-01-24,73.80000305175781,74.47000122070312,73.7699966430664,73.97000122070312,55.92510986328125,568900
2013-01-25,74.02999877929688,74.44000244140625,73.56999969482422,74.36000061035156,56.21997833251953,654900
2013-01-28,74.37000274658203,74.80999755859375,74.12000274658203,74.58000183105469,56.38628005981445,661900
