Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,54.15999984741211,54.790000915527344,53.72999954223633,54.599998474121094,40.6201286315918,2150100
2012-06-01,53.91999816894531,53.939998626708984,52.90999984741211,53.08000183105469,39.48931884765625,2026600
2012-06-04,53.04999923706055,53.560001373291016,52.84000015258789,53.54999923706055,39.8389778137207,1324300
2012-06-05,53.439998626708984,53.900001525878906,53.16999816894531,53.810001373291016,40.03241729736328,1290900
2012-06-06,54.029998779296875,54.779998779296875,53.9900016784668,54.70000076293945,40.69453430175781,1312500
2012-06-07,55.369998931884766,55.560001373291016,55.040000915527344,55.130001068115234,41.014434814453125,1817200
2012-06-08,55.0,56.040000915527344,54.5,55.88999938964844,41.57984924316406,2597000
2012-06-11,56.41999816894531,56.88999938964844,55.9900016784668,56.0,41.66167068481445,2274300
2012-06-12,56.08000183105469,56.66999816894531,56.08000183105469,56.619998931884766,42.1229248046875,2220300
2012-06-13,56.459999084472656,57.5099983215332,56.36000061035156,56.869998931884766,42.30891418457031,1708800
2012-06-14,57.029998779296875,57.70000076293945,56.52000045776367,57.5,42.77762222290039,1429900
2012-06-15,57.77000045776367,58.029998779296875,57.5099983215332,57.75,42.9636116027832,3246300
2012-06-18,57.95000076293945,58.970001220703125,57.59000015258789,58.79999923706055,43.744754791259766,1460300
2012-06-19,59.029998779296875,59.11000061035156,57.5,57.7599983215332,42.97104263305664,3151500
2012-06-20,57.84000015258789,57.95000076293945,56.91999816894531,57.650001525878906,42.889217376708984,2069400
2012-06-21,57.61000061035156,57.779998779296875,56.220001220703125,56.279998779296875,41.869991302490234,1888600
2012-06-22,56.630001068115234,56.83000183105469,56.310001373291016,56.650001525878906,42.14525604248047,1237800
2012-06-25,55.90999984741211,56.63999938964844,55.900001525878906,56.459999084472656,42.00390625,1307700
2012-06-26,56.33000183105469,57.65999984741211,56.290000915527344,57.5,42.77762222290039,2453000
2012-06-27,57.599998474121094,58.599998474121094,57.54999923706055,58.36000061035156,43.417423248291016,1718200
2012-06-28,58.11000061035156,58.31999969482422,57.439998626708984,57.97999954223633,43.13471221923828,1235300
2012-06-29,58.849998474121094,59.2599983215332,58.25,58.65999984741211,43.64059829711914,1857000
2012-07-02,58.88999938964844,60.029998779296875,58.65999984741211,60.0099983215332,44.644954681396484,1680700
2012-07-03,59.90999984741211,60.349998474121094,59.61000061035156,60.33000183105469,44.88302993774414,1143700
2012-07-05,60.25,60.25,59.5,59.599998474121094,44.33991622924805,1362400
2012-07-06,59.209999084472656,59.47999954223633,59.11000061035156,59.41999816894531,44.206016540527344,797000
2012-07-09,59.25,59.91999816894531,59.0,59.84000015258789,44.51847839355469,819500
2012-07-10,60.11000061035156,60.15999984741211,59.0099983215332,59.36000061035156,44.161380767822266,1796900
2012-07-11,59.45000076293945,59.47999954223633,58.56999969482422,59.16999816894531,44.0200309753418,1886500
2012-07-12,58.900001525878906,60.220001220703125,58.56999969482422,59.66999816894531,44.391998291015625,2747900
2012-07-13,59.63999938964844,60.720001220703125,59.63999938964844,60.65999984741211,45.12852478027344,1699900
2012-07-16,60.68000030517578,60.90999984741211,59.70000076293945,59.77000045776367,44.46640396118164,1415600
2012-07-17,60.0,60.56999969482422,59.619998931884766,60.2599983215332,44.83094787597656,1971800
2012-07-18,60.08000183105469,60.66999816894531,58.38999938964844,58.81999969482422,43.7596435546875,2648300
2012-07-19,59.02000045776367,59.189998626708984,58.52000045776367,59.099998474121094,43.967952728271484,1779300
2012-07-20,58.959999084472656,59.29999923706055,58.7400016784668,59.0,43.893558502197266,1435700
2012-07-23,58.470001220703125,58.849998474121094,58.119998931884766,58.68000030517578,43.65549087524414,698900
2012-07-24,58.16999816894531,58.54999923706055,57.619998931884766,57.91999816894531,43.09007263183594,1533600
2012-07-25,58.13999938964844,58.310001373291016,57.599998474121094,57.7599983215332,42.97104263305664,1319700
2012-07-26,59.7599983215332,62.95000076293945,59.18000030517578,60.689998626708984,45.15085220336914,3117600
2012-07-27,60.849998474121094,61.95000076293945,60.849998474121094,61.689998626708984,45.894798278808594,1502600
2012-07-30,61.7400016784668,62.56999969482422,61.61000061035156,62.529998779296875,46.51972961425781,1157500
2012-07-31,62.439998626708984,63.189998626708984,61.66999816894531,61.880001068115234,46.03615951538086,2883800
2012-08-01,61.97999954223633,62.93000030517578,61.66999816894531,61.84000015258789,46.00639724731445,1623400
2012-08-02,61.529998779296875,62.16999816894531,61.2400016784668,62.0,46.12543869018555,1393200
2012-08-03,62.83000183105469,63.130001068115234,62.279998779296875,62.52000045776367,46.51227569580078,1581100
2012-08-06,62.790000915527344,62.970001220703125,62.209999084472656,62.33000183105469,46.37092971801758,885500
2012-08-07,62.5,62.59000015258789,60.97999954223633,62.040000915527344,46.15518569946289,1114700
2012-08-08,62.08000183105469,62.380001068115234,61.709999084472656,61.90999984741211,46.05847930908203,1547600
2012-08-09,61.72999954223633,61.970001220703125,61.45000076293945,61.880001068115234,46.03615951538086,847000
2012-08-10,61.630001068115234,62.4900016784668,61.58000183105469,62.41999816894531,46.437896728515625,1782300
2012-08-13,62.130001068115234,62.650001525878906,62.0099983215332,62.5,46.49740219116211,702900
2012-08-14,62.81999969482422,62.93000030517578,62.16999816894531,62.869998931884766,46.772674560546875,1346100
2012-08-15,62.72999954223633,63.439998626708984,62.720001220703125,63.29999923706055,47.09258270263672,1744300
2012-08-16,63.400001525878906,63.400001525878906,62.43000030517578,62.61000061035156,46.57923889160156,1302100
2012-08-17,63.0,63.09000015258789,61.93000030517578,62.4900016784668,46.48997497558594,1612800
2012-08-20,62.560001373291016,62.58000183105469,61.66999816894531,62.099998474121094,46.199832916259766,1030500
2012-08-21,62.290000915527344,63.06999969482422,61.77000045776367,61.93000030517578,46.07334899902344,1232500
2012-08-22,61.65999984741211,62.130001068115234,61.52000045776367,61.91999816894531,46.06591033935547,752200
2012-08-23,61.9900016784668,62.029998779296875,61.439998626708984,61.63999938964844,45.85761260986328,1129300
2012-08-24,61.529998779296875,62.029998779296875,61.33000183105469,61.88999938964844,46.0435905456543,1053400
2012-08-27,61.90999984741211,62.060001373291016,61.529998779296875,62.04999923706055,46.16263961791992,1099200
2012-08-28,61.95000076293945,62.540000915527344,61.95000076293945,62.439998626708984,46.45277404785156,1360200
2012-08-29,62.400001525878906,63.16999816894531,62.310001373291016,62.81999969482422,46.735477447509766,1603700
2012-08-30,62.619998931884766,63.31999969482422,62.38999938964844,63.150001525878906,46.98098373413086,1209400
2012-08-31,63.31999969482422,63.7400016784668,62.540000915527344,63.459999084472656,47.21160888671875,1805700
2012-09-04,63.47999954223633,63.81999969482422,62.84000015258789,63.209999084472656,47.02562713623047,2998100
2012-09-05,63.529998779296875,63.689998626708984,63.08000183105469,63.619998931884766,47.330650329589844,2625200
2012-09-06,63.939998626708984,65.0999984741211,63.939998626708984,64.91999816894531,48.29777908325195,2205600
2012-09-07,64.9000015258789,65.30999755859375,64.4000015258789,64.5,47.98532485961914,2355200
2012-09-10,64.5,64.66999816894531,63.70000076293945,63.75,47.42736053466797,1259500
2012-09-11,63.7599983215332,64.41000366210938,63.63999938964844,64.12000274658203,47.702632904052734,1345700
2012-09-12,64.18000030517578,64.19999694824219,63.38999938964844,63.7400016784668,47.41991424560547,1101700
2012-09-13,63.650001525878906,64.4800033569336,63.650001525878906,64.02999877929688,47.63566970825195,1783500
2012-09-14,64.2699966430664,64.51000213623047,63.15999984741211,63.4900016784668,47.233924865722656,1785900
2012-09-17,63.5,64.20999908447266,63.41999816894531,64.16000366210938,47.732391357421875,2155800
2012-09-18,64.22000122070312,64.5199966430664,63.75,64.19000244140625,47.754703521728516,1751600
2012-09-19,64.22000122070312,65.0,64.08000183105469,64.88999938964844,48.27546691894531,1391200
2012-09-20,64.62999725341797,65.43000030517578,64.30000305175781,65.04000091552734,48.38707733154297,1599500
2012-09-21,65.2699966430664,66.11000061035156,65.25,65.26000213623047,48.55073928833008,6587500
2012-09-24,64.45999908447266,64.7300033569336,63.81999969482422,63.970001220703125,47.591033935546875,2461500
2012-09-25,64.0999984741211,64.58999633789062,63.63999938964844,63.63999938964844,47.34552001953125,1665100
2012-09-26,63.529998779296875,64.2699966430664,63.38999938964844,64.04000091552734,47.64311218261719,1147800
2012-09-27,64.4000015258789,64.94000244140625,64.0199966430664,64.91000366210938,48.29034423828125,984700
2012-09-28,65.0199966430664,65.43000030517578,64.0,64.0999984741211,47.687744140625,2723300
2012-10-01,64.19999694824219,64.93000030517578,63.43000030517578,63.779998779296875,47.449684143066406,1639800
2012-10-02,63.86000061035156,64.6500015258789,63.66999816894531,64.58999633789062,48.052284240722656,1324100
2012-10-03,64.75,66.79000091552734,64.38999938964844,66.4000015258789,49.39884567260742,2482400
2012-10-04,67.61000061035156,67.61000061035156,65.2699966430664,65.79000091552734,48.94502639770508,1593900
2012-10-05,66.04000091552734,66.20999908447266,65.55999755859375,65.80000305175781,48.95247268676758,1311400
