Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,39.47999954223633,40.099998474121094,38.9900016784668,39.779998779296875,32.137664794921875,1345900
2012-06-01,39.060001373291016,39.560001373291016,38.79999923706055,39.099998474121094,31.58831787109375,1030000
2012-06-04,39.06999969482422,39.650001525878906,39.04999923706055,39.599998474121094,31.99225616455078,2055900
2012-06-05,39.56999969482422,40.119998931884766,39.439998626708984,40.0099983215332,32.3234748840332,646200
2012-06-06,40.2599983215332,40.95000076293945,40.220001220703125,40.88999938964844,33.034423828125,789300
2012-06-07,41.29999923706055,41.689998626708984,40.58000183105469,40.66999816894531,32.856685638427734,826600
2012-06-08,40.38999938964844,40.970001220703125,40.290000915527344,40.86000061035156,33.01017761230469,723100
2012-06-11,41.20000076293945,41.220001220703125,40.150001525878906,40.209999084472656,32.48506546020508,570000
2012-06-12,40.25,40.86000061035156,40.189998626708984,40.83000183105469,32.9859504699707,466300
2012-06-13,40.77000045776367,41.09000015258789,40.29999923706055,40.41999816894531,32.65471649169922,995800
2012-06-14,40.5099983215332,40.91999816894531,40.130001068115234,40.790000915527344,32.95363998413086,639100
2012-06-15,40.849998474121094,41.38999938964844,40.84000015258789,41.22999954223633,33.309104919433594,808600
2012-06-18,41.060001373291016,41.77000045776367,40.88999938964844,41.650001525878906,33.64841842651367,430500
2012-06-19,41.93000030517578,42.040000915527344,41.63999938964844,41.86000061035156,33.81806945800781,604200
2012-06-20,41.90999984741211,42.4900016784668,41.7599983215332,42.2400016784668,34.12508010864258,550900
2012-06-21,42.290000915527344,42.31999969482422,40.95000076293945,41.02000045776367,33.13945770263672,561000
2012-06-22,41.2599983215332,41.58000183105469,41.09000015258789,41.38999938964844,33.43836212158203,731300
2012-06-25,40.9900016784668,41.2400016784668,40.529998779296875,40.709999084472656,32.88899612426758,466300
2012-06-26,40.81999969482422,41.130001068115234,40.540000915527344,40.86000061035156,33.01017761230469,588500
2012-06-27,41.0099983215332,41.72999954223633,41.0099983215332,41.61000061035156,33.61610794067383,455800
2012-06-28,41.34000015258789,41.560001373291016,40.59000015258789,40.91999816894531,33.05866622924805,902400
2012-06-29,41.81999969482422,41.959999084472656,41.54999923706055,41.849998474121094,33.809993743896484,1010100
2012-07-02,41.5,41.83000183105469,41.38999938964844,41.56999969482422,33.58378601074219,856700
2012-07-03,41.61000061035156,42.22999954223633,41.59000015258789,42.22999954223633,34.11699295043945,626100
2012-07-05,42.060001373291016,43.33000183105469,42.060001373291016,43.2400016784668,34.932952880859375,1014200
2012-07-06,42.81999969482422,42.939998626708984,41.650001525878906,41.959999084472656,33.89885711669922,594100
2012-07-09,41.65999984741211,41.93000030517578,41.04999923706055,41.29999923706055,33.36564636230469,858100
2012-07-10,41.5,41.75,40.47999954223633,40.63999938964844,32.832454681396484,732900
2012-07-11,40.72999954223633,40.959999084472656,40.220001220703125,40.52000045776367,32.73550796508789,661200
2012-07-12,40.18000030517578,40.43000030517578,39.97999954223633,40.25,32.517372131347656,510500
2012-07-13,40.43000030517578,40.959999084472656,40.34000015258789,40.849998474121094,33.002098083496094,591900
2012-07-16,40.7400016784668,40.790000915527344,40.209999084472656,40.400001525878906,32.63856506347656,455500
2012-07-17,40.4900016784668,40.66999816894531,39.849998474121094,40.45000076293945,32.678955078125,472600
2012-07-18,40.41999816894531,41.459999084472656,40.41999816894531,41.349998474121094,33.40604782104492,499500
2012-07-19,41.5,42.0099983215332,41.27000045776367,41.77000045776367,33.74536895751953,554400
2012-07-20,41.5,41.689998626708984,41.150001525878906,41.25,33.32525634765625,314000
2012-07-23,40.189998626708984,40.91999816894531,39.02000045776367,40.7400016784668,32.91323471069336,307800
2012-07-24,40.75,40.810001373291016,39.66999816894531,39.95000076293945,32.27500915527344,496500
