Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,33.04999923706055,33.599998474121094,32.86000061035156,33.380001068115234,27.217559814453125,1333900
2012-06-01,32.709999084472656,33.130001068115234,32.52000045776367,32.849998474121094,26.78540802001953,1549600
2012-06-04,32.7400016784668,32.95000076293945,32.459999084472656,32.56999969482422,26.557092666625977,1629500
2012-06-05,32.40999984741211,33.130001068115234,32.40999984741211,33.09000015258789,26.981098175048828,1161100
2012-06-06,33.27000045776367,34.040000915527344,33.22999954223633,34.040000915527344,27.755704879760742,1224100
2012-06-07,34.34000015258789,34.70000076293945,33.630001068115234,33.66999816894531,27.454023361206055,1393700
2012-06-08,33.5099983215332,34.04999923706055,33.400001525878906,33.970001220703125,27.698633193969727,783600
2012-06-11,34.25,34.29999923706055,33.279998779296875,33.31999969482422,27.16863441467285,1215000
2012-06-12,33.45000076293945,33.5099983215332,33.119998931884766,33.41999816894531,27.250171661376953,1258900
2012-06-13,33.36000061035156,33.689998626708984,33.209999084472656,33.36000061035156,27.201250076293945,1288200
2012-06-14,33.599998474121094,33.97999954223633,33.369998931884766,33.709999084472656,27.486629486083984,718800
2012-06-15,33.86000061035156,33.93000030517578,33.400001525878906,33.86000061035156,27.608945846557617,1153700
2012-06-18,33.65999984741211,33.95000076293945,33.36000061035156,33.75,27.519250869750977,728700
2012-06-19,33.84000015258789,34.7599983215332,33.84000015258789,34.65999984741211,28.261247634887695,1044000
2012-06-20,34.7400016784668,35.2400016784668,34.5,34.970001220703125,28.51402473449707,1116400
2012-06-21,35.060001373291016,35.119998931884766,34.02000045776367,34.15999984741211,27.853561401367188,978300
2012-06-22,34.25,34.529998779296875,34.130001068115234,34.150001525878906,27.84540367126465,1177200
2012-06-25,33.900001525878906,34.11000061035156,33.540000915527344,33.9900016784668,27.71494483947754,1177800
2012-06-26,34.09000015258789,34.59000015258789,33.9900016784668,34.400001525878906,28.049251556396484,853800
2012-06-27,34.4900016784668,34.9900016784668,34.15999984741211,34.900001525878906,28.45693588256836,658600
2012-06-28,34.599998474121094,34.88999938964844,34.15999984741211,34.619998931884766,28.228633880615234,816300
2012-06-29,35.279998779296875,35.279998779296875,34.599998474121094,34.84000015258789,28.408016204833984,971700
2012-07-02,35.04999923706055,35.22999954223633,34.720001220703125,34.83000183105469,28.39986801147461,776800
2012-07-03,34.869998931884766,35.880001068115234,34.869998931884766,35.61000061035156,29.03586196899414,435100
2012-07-05,35.4900016784668,35.56999969482422,34.88999938964844,34.97999954223633,28.522167205810547,714800
2012-07-06,34.65999984741211,35.08000183105469,34.380001068115234,34.900001525878906,28.45693588256836,702400
2012-07-09,34.86000061035156,34.959999084472656,34.45000076293945,34.650001525878906,28.25309944152832,581000
2012-07-10,34.790000915527344,35.040000915527344,34.45000076293945,34.52000045776367,28.147098541259766,532100
2012-07-11,34.619998931884766,34.70000076293945,34.060001373291016,34.36000061035156,28.016632080078125,914000
2012-07-12,33.91999816894531,34.310001373291016,33.650001525878906,33.88999938964844,27.633399963378906,691100
2012-07-13,33.880001068115234,34.47999954223633,33.83000183105469,34.400001525878906,28.049251556396484,774400
2012-07-16,34.400001525878906,34.65999984741211,34.04999923706055,34.2400016784668,27.918792724609375,780800
2012-07-17,34.540000915527344,34.65999984741211,34.0,34.619998931884766,28.228633880615234,625900
2012-07-18,34.40999984741211,34.880001068115234,34.400001525878906,34.619998931884766,28.228633880615234,761500
2012-07-19,34.68000030517578,34.869998931884766,34.31999969482422,34.439998626708984,28.081857681274414,586100
2012-07-20,34.18000030517578,34.279998779296875,33.779998779296875,33.900001525878906,27.641559600830078,537500
2012-07-23,33.45000076293945,33.90999984741211,33.16999816894531,33.7400016784668,27.511096954345703,802000
2012-07-24,33.790000915527344,33.790000915527344,32.79999923706055,33.060001373291016,26.956636428833008,1142800
2012-07-25,33.27000045776367,33.41999816894531,32.95000076293945,33.310001373291016,27.160472869873047,743300
2012-07-26,34.0,36.16999816894531,34.0,34.779998779296875,28.35909080505371,1159300
2012-07-27,35.040000915527344,35.75,34.79999923706055,35.540000915527344,28.97879409790039,813600
2012-07-30,35.560001373291016,36.20000076293945,35.4900016784668,36.16999816894531,29.492475509643555,994700
2012-07-31,36.11000061035156,36.529998779296875,36.02000045776367,36.209999084472656,29.525087356567383,862000
2012-08-01,36.439998626708984,36.790000915527344,36.34000015258789,36.400001525878906,29.68001365661621,941300
2012-08-02,36.06999969482422,36.349998474121094,35.540000915527344,35.97999954223633,29.337562561035156,973200
2012-08-03,36.54999923706055,36.790000915527344,36.52000045776367,36.650001525878906,29.883859634399414,646800
2012-08-06,36.849998474121094,37.209999084472656,36.59000015258789,36.650001525878906,29.883859634399414,662400
2012-08-07,36.810001373291016,36.86000061035156,35.869998931884766,36.220001220703125,29.533254623413086,1195600
2012-08-08,35.90999984741211,36.45000076293945,35.869998931884766,36.16999816894531,29.492475509643555,651400
2012-08-09,36.22999954223633,36.47999954223633,36.0,36.22999954223633,29.54140853881836,592400
2012-08-10,35.95000076293945,35.95000076293945,35.630001068115234,35.849998474121094,29.231552124023438,849900
2012-08-13,35.79999923706055,35.83000183105469,34.70000076293945,34.90999984741211,28.465089797973633,1479100
2012-08-14,34.79999923706055,35.0099983215332,34.209999084472656,34.290000915527344,27.959558486938477,1945900
