Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,63.81999969482422,63.97999954223633,63.58000183105469,63.72999954223633,50.410430908203125,1406200
2012-08-14,63.779998779296875,64.05999755859375,63.43000030517578,63.540000915527344,50.260135650634766,1409900
2012-08-15,63.52000045776367,64.23999786376953,63.40999984741211,63.75,50.426246643066406,1321700
2012-08-16,63.79999923706055,64.13999938964844,63.52000045776367,64.02999877929688,50.6477165222168,1267600
2012-08-17,64.43000030517578,65.19000244140625,64.3499984741211,65.12999725341797,51.517822265625,3158500
2012-08-20,64.9800033569336,65.6500015258789,64.80999755859375,65.63999938964844,51.921226501464844,3447200
2012-08-21,65.62999725341797,65.72000122070312,64.94000244140625,65.2300033569336,51.596927642822266,3425000
2012-08-22,65.16999816894531,65.6500015258789,64.97000122070312,65.44999694824219,51.77092742919922,2133900
2012-08-23,65.37999725341797,65.5,64.55999755859375,64.80000305175781,51.25680923461914,2192800
2012-08-24,64.77999877929688,65.5999984741211,64.66999816894531,65.4000015258789,51.73139572143555,1711900
2012-08-27,65.4800033569336,65.58000183105469,64.8499984741211,65.18000030517578,51.557369232177734,1845800
2012-08-28,65.0,65.25,64.7699966430664,64.83999633789062,51.28842544555664,1813100
2012-08-29,64.97000122070312,65.08000183105469,64.38999938964844,64.80000305175781,51.25680923461914,1659000
2012-08-30,64.4800033569336,64.7300033569336,64.1500015258789,64.48999786376953,51.011573791503906,1381200
2012-08-31,64.9000015258789,65.30999755859375,64.54000091552734,64.73999786376953,51.20932388305664,1839100
2012-09-04,64.76000213623047,64.95999908447266,64.23999786376953,64.63999938964844,51.1302375793457,1821100
2012-09-05,64.56999969482422,64.87000274658203,64.3499984741211,64.52999877929688,51.04320526123047,2288800
2012-09-06,64.62000274658203,65.5999984741211,64.47000122070312,65.33999633789062,52.05500793457031,2504600
2012-09-07,65.4000015258789,65.51000213623047,65.01000213623047,65.20999908447266,51.95143508911133,2169700
2012-09-10,65.18000030517578,65.56999969482422,65.0,65.30999755859375,52.031105041503906,2029300
2012-09-11,65.4000015258789,66.9800033569336,65.4000015258789,66.94999694824219,53.33765411376953,3517900
2012-09-12,67.06999969482422,68.2300033569336,67.01000213623047,67.54000091552734,53.80769348144531,3113600
2012-09-13,67.44000244140625,68.62000274658203,67.4000015258789,68.44999694824219,54.53268814086914,2475000
2012-09-14,68.45999908447266,68.98999786376953,68.30000305175781,68.58000183105469,54.63623809814453,2631500
2012-09-17,68.55999755859375,68.76000213623047,68.37999725341797,68.4800033569336,54.55658721923828,1899700
2012-09-18,68.38999938964844,68.5,67.87999725341797,68.45999908447266,54.5406494140625,1689300
2012-09-19,68.73999786376953,68.83999633789062,68.2300033569336,68.2300033569336,54.35741424560547,2270200
2012-09-20,67.91999816894531,68.72000122070312,67.9000015258789,68.44999694824219,54.53268814086914,2169400
2012-09-21,68.37000274658203,68.97000122070312,68.23999786376953,68.61000061035156,54.66014862060547,3696700
2012-09-24,68.52999877929688,68.79000091552734,68.19000244140625,68.41999816894531,54.50877380371094,2092400
2012-09-25,68.75,69.23999786376953,68.43000030517578,68.4800033569336,54.55658721923828,2097100
2012-09-26,68.44000244140625,68.66000366210938,67.62000274658203,67.77999877929688,53.99892044067383,2034000
2012-09-27,68.26000213623047,68.5199966430664,67.80000305175781,68.41000366210938,54.50080490112305,2031900
2012-09-28,68.08000183105469,68.54000091552734,67.66999816894531,68.26000213623047,54.38132095336914,1989000
2012-10-01,68.76000213623047,69.48999786376953,68.66000366210938,69.06999969482422,55.0266227722168,2000700
2012-10-02,68.47000122070312,68.94999694824219,68.37999725341797,68.69999694824219,54.731834411621094,2070000
2012-10-03,68.73999786376953,69.05999755859375,68.4800033569336,69.01000213623047,54.97883224487305,1891800
2012-10-04,69.27999877929688,70.0,69.0199966430664,69.27999877929688,55.193931579589844,2155800
2012-10-05,69.88999938964844,69.91000366210938,69.2699966430664,69.55999755859375,55.4169807434082,2117300
2012-10-08,69.2699966430664,69.6500015258789,69.19000244140625,69.54000091552734,55.40105056762695,1003700
2012-10-09,69.52999877929688,69.61000061035156,69.0,69.31999969482422,55.225791931152344,1894400
2012-10-10,69.43000030517578,69.77999877929688,69.16000366210938,69.4000015258789,55.28953552246094,1609100
2012-10-11,69.75,69.76000213623047,69.05999755859375,69.16000366210938,55.098323822021484,1666000
2012-10-12,69.38999938964844,69.38999938964844,68.54000091552734,68.72000122070312,54.74776840209961,1901700
2012-10-15,68.86000061035156,69.81999969482422,68.75,69.79000091552734,55.600223541259766,1798500
2012-10-16,69.97000122070312,71.08999633789062,69.5999984741211,70.48999786376953,56.157901763916016,2981900
2012-10-17,70.83999633789062,71.37999725341797,70.5199966430664,71.37999725341797,56.86695098876953,2602000
2012-10-18,73.51000213623047,74.69999694824219,73.20999908447266,73.94000244140625,58.90644073486328,6328200
2012-10-19,73.93000030517578,74.25,73.02999877929688,73.51000213623047,58.563880920410156,4294800
2012-10-22,73.19000244140625,74.0,73.19000244140625,73.98999786376953,58.946258544921875,3239800
2012-10-23,73.27999877929688,73.62000274658203,73.0199966430664,73.37999725341797,58.460304260253906,3581000
2012-10-24,73.44999694824219,73.5999984741211,72.61000061035156,73.18000030517578,58.30097198486328,2672800
2012-10-25,73.51000213623047,73.56999969482422,71.83000183105469,72.12000274658203,57.45648956298828,2804500
2012-10-26,71.87999725341797,72.04000091552734,71.12999725341797,71.55999755859375,57.010337829589844,3056900
2012-10-31,70.55999755859375,71.30000305175781,70.01000213623047,70.94000244140625,56.51640701293945,3945500
2012-11-01,71.16000366210938,72.12000274658203,69.7300033569336,70.2300033569336,55.950775146484375,5292500
2012-11-02,70.38999938964844,70.44999694824219,68.7300033569336,69.62000274658203,55.46480941772461,5155100
2012-11-05,69.05999755859375,69.52999877929688,68.55999755859375,69.11000061035156,55.058494567871094,2704700
2012-11-06,69.27999877929688,70.48999786376953,69.2300033569336,70.16999816894531,55.902950286865234,2474600
2012-11-07,69.79000091552734,69.79000091552734,68.44000244140625,68.70999908447266,54.739830017089844,3332500
2012-11-08,68.70999908447266,69.56999969482422,68.62999725341797,69.0,54.97085189819336,3039500
2012-11-09,68.37999725341797,69.33999633789062,67.81999969482422,68.9800033569336,54.95491027832031,2747300
2012-11-12,69.33999633789062,69.3499984741211,67.86000061035156,68.43000030517578,54.51674270629883,1972800
2012-11-13,67.98999786376953,68.95999908447266,67.88999938964844,68.2300033569336,54.35741424560547,2266100
2012-11-14,68.41999816894531,69.04000091552734,67.88999938964844,68.06999969482422,54.229942321777344,2371000
2012-11-15,68.31999969482422,68.58999633789062,67.94999694824219,68.31999969482422,54.42910385131836,2315700
2012-11-16,68.41000366210938,68.73999786376953,67.7699966430664,68.6500015258789,54.69202423095703,3196800
2012-11-19,69.19999694824219,69.58000183105469,68.83000183105469,69.54000091552734,55.40105056762695,3027400
2012-11-20,69.5999984741211,69.7699966430664,69.08999633789062,69.63999938964844,55.480735778808594,1733000
2012-11-21,69.56999969482422,70.2300033569336,69.18000030517578,70.22000122070312,55.94280242919922,1577100
2012-11-23,70.26000213623047,71.29000091552734,70.18000030517578,71.2699966430664,56.77931213378906,856500
2012-11-26,70.80999755859375,71.25,70.45999908447266,70.86000061035156,56.45269012451172,1766300
2012-11-27,70.73999786376953,71.31999969482422,70.5199966430664,70.83000183105469,56.42877197265625,1876000
2012-11-28,70.61000061035156,70.98999786376953,69.80000305175781,70.95999908447266,56.5323371887207,2239500
2012-11-29,71.0999984741211,71.6500015258789,70.88999938964844,71.18000030517578,56.707618713378906,1498600
2012-11-30,71.41000366210938,71.41999816894531,70.58000183105469,70.81999969482422,56.420814514160156,2778300
2012-12-03,70.91000366210938,71.44000244140625,70.6500015258789,70.94999694824219,56.52436447143555,1807900
2012-12-04,71.06999969482422,71.30999755859375,70.5199966430664,70.52999877929688,56.18977355957031,1808400
2012-12-05,72.22000122070312,74.36000061035156,71.80999755859375,74.0,58.95423126220703,5874000
2012-12-06,73.76000213623047,73.76000213623047,72.88999938964844,73.1500015258789,58.641597747802734,2500600
2012-12-07,73.51000213623047,73.87000274658203,73.1500015258789,73.38999938964844,58.83400344848633,2303600
2012-12-10,73.31999969482422,73.72000122070312,73.18000030517578,73.33999633789062,58.79391098022461,2515800
2012-12-11,73.54000091552734,73.7300033569336,73.20999908447266,73.43000030517578,58.866065979003906,2004400
2012-12-12,73.63999938964844,74.16000366210938,73.26000213623047,73.30999755859375,58.76987075805664,2535600
2012-12-13,73.44000244140625,73.95999908447266,73.19000244140625,73.2300033569336,58.70573806762695,1952500
2012-12-14,73.33999633789062,73.62000274658203,73.04000091552734,73.37000274658203,58.817970275878906,2068100
2012-12-17,73.75,74.5,73.61000061035156,74.19000244140625,59.475318908691406,2714300
2012-12-18,74.25,74.48999786376953,73.91999816894531,74.33000183105469,59.587554931640625,2773900
2012-12-19,74.4800033569336,74.5,73.41000366210938,73.43000030517578,58.866065979003906,3640600
2012-12-20,73.43000030517578,73.94999694824219,73.19999694824219,73.81999969482422,59.1787223815918,2431500
2012-12-21,73.47000122070312,73.56999969482422,72.7300033569336,72.81999969482422,58.37705993652344,4534100
2012-12-24,72.61000061035156,72.73999786376953,72.33000183105469,72.36000061035156,58.00826644897461,825900
2012-12-26,72.47000122070312,72.69999694824219,72.1500015258789,72.2699966430664,57.93613052368164,1630900
2012-12-27,72.2699966430664,72.43000030517578,71.11000061035156,71.81999969482422,57.57538604736328,2013000
2012-12-28,71.23999786376953,71.83999633789062,71.12999725341797,71.23999786376953,57.110416412353516,1559600
2012-12-31,71.01000213623047,71.83999633789062,70.7300033569336,71.81999969482422,57.57538604736328,2128600
2013-01-02,73.08999633789062,73.08999633789062,72.5,72.86000061035156,58.40911102294922,2886500
2013-01-03,72.80000305175781,73.5999984741211,72.5199966430664,73.41999816894531,58.85806655883789,2124800
2013-01-04,73.5,74.19000244140625,73.36000061035156,74.05999755859375,59.37110137939453,2013300
2013-01-07,73.66999816894531,73.88999938964844,72.5999984741211,73.05999755859375,58.56945037841797,2207500
2013-01-08,72.9800033569336,73.38999938964844,72.8499984741211,73.19000244140625,58.67365646362305,1431200
2013-01-09,73.41999816894531,74.12999725341797,73.31999969482422,73.94000244140625,59.27490997314453,1617100
2013-01-10,74.30999755859375,74.47000122070312,74.0,74.44999694824219,59.68376541137695,2358200
2013-01-11,74.38999938964844,74.87000274658203,74.29000091552734,74.8499984741211,60.00443649291992,1266600
2013-01-14,74.87000274658203,75.13999938964844,74.58000183105469,74.94999694824219,60.084598541259766,859300
2013-01-15,74.69000244140625,75.70999908447266,74.51000213623047,75.55999755859375,60.57359313964844,1803100
2013-01-16,75.4800033569336,75.91999816894531,75.11000061035156,75.55000305175781,60.565589904785156,1238300
2013-01-17,75.62000274658203,76.12000274658203,75.29000091552734,75.9000015258789,60.846160888671875,1524200
2013-01-18,76.08999633789062,76.66999816894531,75.94999694824219,76.30999755859375,61.17485427856445,2672100
2013-01-22,79.5,80.0,77.76000213623047,77.94999694824219,62.489585876464844,4917500
2013-01-23,78.05999755859375,78.0999984741211,77.1500015258789,77.63999938964844,62.24106979370117,2496000
2013-01-24,77.77999877929688,78.48999786376953,77.62000274658203,78.08999633789062,62.60181427001953,1546700
2013-01-25,78.25,78.55000305175781,77.81999969482422,78.3499984741211,62.810237884521484,1524200
2013-01-28,78.19999694824219,78.44000244140625,77.33000183105469,77.3499984741211,62.00857162475586,1703600
2013-01-29,77.4000015258789,78.0,77.27999877929688,77.80999755859375,62.37733840942383,1455500
2013-01-30,77.62999725341797,77.87000274658203,77.08999633789062,77.58000183105469,62.19296646118164,1728200
2013-01-31,77.58999633789062,78.58999633789062,77.48999786376953,78.45999908447266,62.89841842651367,3044600
2013-02-01,79.0,80.44000244140625,78.95999908447266,79.88999938964844,64.04480743408203,3129600
2013-02-04,78.56999969482422,78.83000183105469,77.79000091552734,78.0,62.529666900634766,3545600
2013-02-05,78.19999694824219,79.02999877929688,78.0,78.6500015258789,63.050743103027344,2661400
2013-02-06,78.1500015258789,78.9800033569336,78.02999877929688,78.95999908447266,63.29924774169922,2224200
2013-02-07,79.13999938964844,79.16000366210938,78.05000305175781,79.12000274658203,63.427547454833984,2285900
2013-02-08,79.12000274658203,79.12000274658203,78.43000030517578,78.86000061035156,63.219093322753906,2422000
2013-02-11,78.75,79.31999969482422,78.52999877929688,79.20999908447266,63.49968338012695,1648800
2013-02-12,79.0999984741211,80.18000030517578,79.0999984741211,79.9000015258789,64.05281066894531,1745600
2013-02-13,79.9000015258789,80.30999755859375,79.80999755859375,79.98999786376953,64.12495422363281,1457600
2013-02-14,79.63999938964844,80.47000122070312,79.52999877929688,80.33999633789062,64.40556335449219,1810600
2013-02-15,80.76000213623047,80.8499984741211,79.94999694824219,80.38999938964844,64.44564819335938,2257700
2013-02-19,80.5,81.06999969482422,80.2699966430664,80.5999984741211,64.61397552490234,2199800
2013-02-20,80.66000366210938,80.95999908447266,80.06999969482422,80.11000061035156,64.22118377685547,2046900
2013-02-21,80.08000183105469,80.4000015258789,79.91999816894531,80.37999725341797,64.43761444091797,2422200
2013-02-22,80.68000030517578,81.1500015258789,80.58000183105469,81.01000213623047,64.94268035888672,1773600
2013-02-25,80.98999786376953,81.0,79.25,79.25,63.531742095947266,2491300
2013-02-26,79.41999816894531,80.11000061035156,79.27999877929688,80.04000091552734,64.1650619506836,2062300
2013-02-27,80.11000061035156,80.83999633789062,79.87000274658203,80.77999877929688,64.75826263427734,1385800
2013-02-28,80.61000061035156,81.25,80.33000183105469,80.41999816894531,64.46969604492188,2160800
2013-03-01,80.16000366210938,80.72000122070312,79.3499984741211,80.69000244140625,64.68614959716797,1843700
2013-03-04,80.6500015258789,80.6500015258789,79.98999786376953,80.5199966430664,64.5498275756836,1501600
2013-03-05,80.79000091552734,82.0,80.55999755859375,81.45999908447266,65.30339813232422,2079000
2013-03-06,81.61000061035156,81.87999725341797,80.9000015258789,81.06999969482422,65.35983276367188,1277400
2013-03-07,81.11000061035156,81.44000244140625,80.9000015258789,81.19999694824219,65.46465301513672,1141600
2013-03-08,81.68000030517578,82.05000305175781,81.23999786376953,81.6500015258789,65.82745361328125,1396400
2013-03-11,81.58000183105469,81.80000305175781,81.18000030517578,81.75,65.9080810546875,1311300
2013-03-12,81.55999755859375,81.94000244140625,81.47000122070312,81.73999786376953,65.90001678466797,1234700
2013-03-13,81.7699966430664,82.2699966430664,81.72000122070312,82.12000274658203,66.20638275146484,1424200
2013-03-14,82.23999786376953,82.88999938964844,81.9800033569336,82.36000061035156,66.39986419677734,2082500
2013-03-15,82.63999938964844,83.1500015258789,81.95999908447266,82.27999877929688,66.33536529541016,4755100
2013-03-18,81.86000061035156,83.11000061035156,81.86000061035156,82.52999877929688,66.53693389892578,1996200
2013-03-19,82.73999786376953,83.41000366210938,82.66000366210938,83.19000244140625,67.06901550292969,2018500
2013-03-20,83.5999984741211,84.0999984741211,83.37000274658203,83.83999633789062,67.59305572509766,1941500
2013-03-21,83.52999877929688,84.08999633789062,83.4000015258789,83.75,67.52049255371094,1846300
2013-03-22,84.37000274658203,84.37000274658203,83.41999816894531,83.69000244140625,67.47212219238281,2379700
2013-03-25,84.02999877929688,84.11000061035156,82.94000244140625,83.37000274658203,67.2141342163086,2229700
2013-03-26,83.63999938964844,84.05999755859375,83.19000244140625,83.36000061035156,67.20606994628906,2034900
2013-03-27,83.0999984741211,83.58999633789062,82.56999969482422,83.37000274658203,67.2141342163086,2005800
2013-03-28,83.43000030517578,84.27999877929688,83.43000030517578,84.19000244140625,67.87523651123047,1312700
2013-04-01,84.37000274658203,84.72000122070312,83.75,83.94999694824219,67.68175506591797,1306000
2013-04-02,84.0999984741211,84.62000274658203,84.0999984741211,84.41000366210938,68.05262756347656,1200900
2013-04-03,84.63999938964844,84.72000122070312,83.66999816894531,83.72000122070312,67.49633026123047,1674700
2013-04-04,83.91999816894531,84.61000061035156,83.8499984741211,84.33999633789062,67.99617767333984,1366900
2013-04-05,83.77999877929688,84.4800033569336,83.33999633789062,84.41000366210938,68.05262756347656,1912300
2013-04-08,84.37999725341797,84.79000091552734,83.9800033569336,84.7300033569336,68.31061553955078,1121100
2013-04-09,84.97000122070312,85.5999984741211,84.6500015258789,85.2699966430664,68.74596405029297,1401700
2013-04-10,85.29000091552734,85.61000061035156,84.63999938964844,84.80999755859375,68.37507629394531,1626400
2013-04-11,84.98999786376953,86.12999725341797,84.98999786376953,86.05999755859375,69.38285827636719,2246700
2013-04-12,85.91000366210938,86.41000366210938,85.61000061035156,86.26000213623047,69.54410552978516,1180900
2013-04-15,86.19999694824219,86.61000061035156,84.70999908447266,84.70999908447266,68.29447174072266,2303100
2013-04-16,85.08000183105469,86.5999984741211,84.75,86.55000305175781,69.77790069580078,2238100
2013-04-17,86.05999755859375,86.1500015258789,84.80000305175781,85.06999969482422,68.5846939086914,2145800
2013-04-18,85.43000030517578,85.69999694824219,83.7300033569336,84.0999984741211,67.80268859863281,1913800
2013-04-19,84.33000183105469,84.94000244140625,84.23999786376953,84.80999755859375,68.37507629394531,2164400
2013-04-22,84.80000305175781,85.02999877929688,83.94999694824219,84.58000183105469,68.18965148925781,2775200
2013-04-23,87.41000366210938,89.0,85.76000213623047,86.3499984741211,69.61666870117188,3445200
2013-04-24,86.36000061035156,86.63999938964844,85.56999969482422,85.86000061035156,69.22161865234375,2033600
2013-04-25,85.94999694824219,86.0,85.06999969482422,85.2699966430664,68.74596405029297,2137700
2013-04-26,85.22000122070312,85.8499984741211,85.12999725341797,85.1500015258789,68.64920806884766,1652200
2013-04-29,85.19999694824219,85.5999984741211,84.75,85.4800033569336,68.9153060913086,2124300
2013-04-30,85.26000213623047,85.63999938964844,85.04000091552734,85.41000366210938,68.85881805419922,1675100
2013-05-01,85.45999908447266,85.48999786376953,83.9800033569336,84.0999984741211,67.80268859863281,1821700
2013-05-02,84.11000061035156,84.51000213623047,84.0,84.41999816894531,68.06067657470703,1348000
2013-05-03,85.05000305175781,85.70999908447266,85.02999877929688,85.41000366210938,68.85881805419922,1659500
2013-05-06,85.37000274658203,85.55999755859375,84.91000366210938,85.30999755859375,68.77819061279297,1558300
2013-05-07,86.22000122070312,86.2300033569336,85.51000213623047,86.0199966430664,69.3506088256836,1181400
2013-05-08,86.12000274658203,87.29000091552734,86.0199966430664,87.27999877929688,70.36646270751953,2590300
2013-05-09,87.27999877929688,87.4000015258789,86.2300033569336,86.45999908447266,69.70536041259766,1651800
2013-05-10,86.55999755859375,86.69000244140625,86.0,86.48999786376953,69.72954559326172,1134300
2013-05-13,86.30999755859375,86.83999633789062,86.19000244140625,86.5,69.73760223388672,884600
2013-05-14,86.5999984741211,87.9000015258789,86.5,87.9000015258789,70.86630249023438,1635300
2013-05-15,87.6500015258789,87.91000366210938,87.02999877929688,87.77999877929688,70.7695541381836,1688200
2013-05-16,87.58999633789062,87.69000244140625,86.62000274658203,86.87000274658203,70.03589630126953,1674900
2013-05-17,87.0999984741211,87.3499984741211,86.05000305175781,86.5,69.73760223388672,2203700
2013-05-20,86.23999786376953,86.66999816894531,85.43000030517578,85.55000305175781,68.97169494628906,1668200
2013-05-21,85.3499984741211,85.66000366210938,83.16000366210938,83.62999725341797,67.42375183105469,4430000
2013-05-22,83.55999755859375,84.31999969482422,83.2699966430664,83.7699966430664,67.53660583496094,3411800
2013-05-23,83.13999938964844,83.83999633789062,82.76000213623047,83.5,67.31893920898438,2011200
2013-05-24,82.91000366210938,83.62000274658203,82.58999633789062,83.5999984741211,67.39958953857422,1294900
2013-05-28,84.37999725341797,84.45999908447266,82.73999786376953,83.22000122070312,67.09321594238281,2388900
2013-05-29,82.88999938964844,83.95999908447266,82.62999725341797,83.66999816894531,67.45600891113281,2416300
2013-05-30,83.66000366210938,84.77999877929688,83.66000366210938,84.55999755859375,68.17353057861328,1721800
2013-05-31,84.38999938964844,85.08999633789062,83.72000122070312,83.72000122070312,67.49633026123047,2353600
2013-06-03,83.77999877929688,84.08000183105469,82.95999908447266,83.76000213623047,67.528564453125,2294900
2013-06-04,83.9000015258789,84.31999969482422,83.43000030517578,83.81999969482422,67.57694244384766,2491200
2013-06-05,83.5,83.9000015258789,82.19999694824219,82.23999786376953,66.3031005859375,2958400
2013-06-06,81.86000061035156,81.94999694824219,80.62999725341797,81.73999786376953,66.30313110351562,2763500
2013-06-07,82.13999938964844,83.72000122070312,81.5,83.44000244140625,67.68207550048828,2970800
2013-06-10,83.44000244140625,83.62000274658203,82.5199966430664,83.30000305175781,67.56852722167969,2206000
2013-06-11,82.55000305175781,82.9000015258789,81.87999725341797,82.08000183105469,66.57892608642578,2147200
2013-06-12,82.55999755859375,82.83999633789062,81.44000244140625,81.44999694824219,66.0678939819336,1439200
2013-06-13,81.5199966430664,82.83000183105469,80.91000366210938,82.80000305175781,67.16293334960938,1655100
2013-06-14,82.87999725341797,83.08000183105469,81.97000122070312,82.1500015258789,66.63567352294922,1268900
2013-06-17,82.4800033569336,83.79000091552734,82.4800033569336,83.2300033569336,67.5117416381836,2043600
2013-06-18,83.41999816894531,84.2699966430664,83.41000366210938,84.08999633789062,68.20934295654297,2021700
2013-06-19,83.88999938964844,84.08000183105469,82.27999877929688,82.27999877929688,66.74112701416016,1913800
2013-06-20,81.5199966430664,81.70999908447266,79.68000030517578,79.77999877929688,64.7132797241211,2842600
2013-06-21,80.11000061035156,80.30999755859375,78.56999969482422,79.06999969482422,64.13735961914062,4046600
2013-06-24,78.13999938964844,78.5,77.37999725341797,77.8499984741211,63.14776611328125,2833300
2013-06-25,78.30000305175781,79.1500015258789,78.19999694824219,78.43000030517578,63.61823654174805,2287200
2013-06-26,78.93000030517578,80.0199966430664,78.9000015258789,79.79000091552734,64.72138977050781,2367600
2013-06-27,80.05000305175781,80.37999725341797,79.80999755859375,80.33999633789062,65.16752624511719,1886400
2013-06-28,80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,64.82683563232422,2662700
2013-07-01,80.44000244140625,81.5,80.44000244140625,81.11000061035156,65.79212188720703,2291300
2013-07-02,81.01000213623047,81.30999755859375,79.5199966430664,79.81999969482422,64.7457275390625,2281900
2013-07-03,79.54000091552734,80.63999938964844,79.3499984741211,80.4000015258789,65.2161865234375,789400
2013-07-05,80.93000030517578,81.3499984741211,80.0,81.33999633789062,65.97867584228516,1374000
2013-07-08,81.5999984741211,82.30999755859375,81.5999984741211,81.76000213623047,66.3193359375,1551000
2013-07-09,82.33000183105469,82.56999969482422,81.69000244140625,82.05000305175781,66.5545654296875,1915000
2013-07-10,82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,66.16524505615234,1451200
