Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,58.560001373291016,58.81999969482422,57.880001068115234,58.459999084472656,57.22737503051758,1017900
2012-08-03,58.75,61.84000015258789,58.709999084472656,59.189998626708984,57.94198989868164,2229300
2012-08-06,59.45000076293945,60.18000030517578,59.150001525878906,60.0,58.73490905761719,1993200
2012-08-07,59.91999816894531,60.220001220703125,59.040000915527344,60.06999969482422,58.80344009399414,1787800
2012-08-08,59.900001525878906,60.209999084472656,59.650001525878906,60.04999923706055,58.78385543823242,1825300
2012-08-09,60.0099983215332,60.36000061035156,59.65999984741211,60.290000915527344,59.018798828125,1293900
2012-08-10,60.04999923706055,60.459999084472656,59.619998931884766,60.40999984741211,59.13627243041992,1345200
2012-08-13,60.400001525878906,60.540000915527344,59.810001373291016,60.400001525878906,59.12648391723633,773800
2012-08-14,60.470001220703125,60.95000076293945,60.0099983215332,60.619998931884766,59.341835021972656,1175100
2012-08-15,60.54999923706055,61.47999954223633,60.20000076293945,61.439998626708984,60.14455032348633,1504900
2012-08-16,60.0,61.0,59.38999938964844,60.529998779296875,59.25373840332031,2439700
2012-08-17,60.54999923706055,60.790000915527344,60.04999923706055,60.5099983215332,59.23415756225586,652000
2012-08-20,60.220001220703125,60.720001220703125,59.099998474121094,60.560001373291016,59.283103942871094,1501000
2012-08-21,60.90999984741211,61.04999923706055,59.470001220703125,59.7400016784668,58.48039245605469,1927600
2012-08-22,59.5,59.810001373291016,59.16999816894531,59.630001068115234,58.37271499633789,631700
2012-08-23,59.459999084472656,59.4900016784668,59.040000915527344,59.310001373291016,58.05946731567383,981700
2012-08-24,59.06999969482422,59.91999816894531,58.77000045776367,59.68000030517578,58.421661376953125,855200
2012-08-27,59.970001220703125,59.970001220703125,59.5099983215332,59.88999938964844,58.62723159790039,689200
2012-08-28,59.70000076293945,60.0,59.56999969482422,59.95000076293945,58.68596267700195,2134500
2012-08-29,59.9900016784668,60.290000915527344,59.880001068115234,60.04999923706055,58.78385543823242,946100
2012-08-30,59.9900016784668,60.220001220703125,59.54999923706055,60.09000015258789,58.8230094909668,1196700
2012-08-31,60.189998626708984,60.2400016784668,59.380001068115234,59.779998779296875,58.51953887939453,1389900
2012-09-04,59.58000183105469,60.18000030517578,59.36000061035156,59.970001220703125,58.70553970336914,912500
2012-09-05,60.0,60.25,59.7599983215332,60.20000076293945,58.93069076538086,1895900
2012-09-06,60.400001525878906,60.970001220703125,60.400001525878906,60.68000030517578,59.400577545166016,864000
2012-09-07,60.849998474121094,60.970001220703125,59.900001525878906,60.040000915527344,58.774070739746094,1135100
2012-09-10,59.959999084472656,60.099998474121094,59.5,59.83000183105469,58.568504333496094,948100
2012-09-11,59.880001068115234,60.15999984741211,59.7599983215332,60.040000915527344,58.774070739746094,1037000
2012-09-12,60.189998626708984,60.189998626708984,59.0,59.439998626708984,58.18671798706055,1426700
2012-09-13,59.52000045776367,60.439998626708984,59.380001068115234,60.060001373291016,58.79364776611328,999000
2012-09-14,60.040000915527344,60.709999084472656,59.22999954223633,59.540000915527344,58.28461837768555,1012800
2012-09-17,59.849998474121094,60.79999923706055,59.5,59.91999816894531,58.65659713745117,1046800
2012-09-18,59.869998931884766,60.599998474121094,59.2599983215332,60.41999816894531,59.14605712890625,1179000
2012-09-19,60.2400016784668,61.18000030517578,60.119998931884766,61.02000045776367,59.73340606689453,1456600
2012-09-20,60.970001220703125,61.290000915527344,60.560001373291016,60.939998626708984,59.65509033203125,760700
2012-09-21,60.9900016784668,61.810001373291016,60.959999084472656,61.5,60.203277587890625,1893100
2012-09-24,61.290000915527344,61.68000030517578,60.88999938964844,61.540000915527344,60.242431640625,932000
2012-09-25,61.619998931884766,61.79999923706055,61.119998931884766,61.220001220703125,59.9291877746582,785700
2012-09-26,60.959999084472656,61.63999938964844,60.689998626708984,61.5099983215332,60.213069915771484,789300
2012-09-27,61.54999923706055,62.380001068115234,61.369998931884766,62.130001068115234,60.820003509521484,2445300
2012-09-28,62.099998474121094,63.220001220703125,62.04999923706055,62.900001525878906,61.57377243041992,1894700
2012-10-01,63.0099983215332,63.880001068115234,62.81999969482422,63.16999816894531,61.83807373046875,1964100
2012-10-02,62.650001525878906,62.970001220703125,62.25,62.45000076293945,61.13325119018555,3282200
2012-10-03,62.83000183105469,64.37000274658203,62.61000061035156,63.689998626708984,62.347110748291016,2665100
2012-10-04,64.3499984741211,65.19999694824219,63.439998626708984,63.91999816894531,62.57225036621094,2660700
2012-10-05,64.37000274658203,64.69999694824219,63.959999084472656,64.43000030517578,63.071495056152344,2433000
2012-10-08,64.3499984741211,64.58999633789062,64.16000366210938,64.5199966430664,63.15960693359375,1668700
2012-10-09,64.45999908447266,65.33000183105469,64.44999694824219,65.16000366210938,63.78611373901367,3091000
2012-10-10,65.0999984741211,65.8499984741211,65.08000183105469,65.38999938964844,64.01127624511719,2726800
2012-10-11,66.38999938964844,66.43000030517578,64.19000244140625,64.33999633789062,62.98340606689453,2928800
2012-10-12,64.26000213623047,65.36000061035156,64.26000213623047,65.22000122070312,63.844844818115234,1396900
2012-10-15,65.30000305175781,66.70999908447266,65.13999938964844,66.2300033569336,64.83355712890625,1787400
2012-10-16,66.54000091552734,66.54000091552734,65.98999786376953,66.3499984741211,64.95103454589844,1119600
2012-10-17,66.3499984741211,66.88999938964844,66.18000030517578,66.68000030517578,65.27406311035156,1181900
2012-10-18,66.5999984741211,67.22000122070312,66.44999694824219,66.69999694824219,65.29364013671875,615600
2012-10-19,66.45999908447266,66.6500015258789,65.72000122070312,66.0999984741211,64.70629119873047,814500
2012-10-22,66.19000244140625,66.2300033569336,65.26000213623047,65.69999694824219,64.31473541259766,957300
2012-10-23,65.55000305175781,65.73999786376953,64.62000274658203,65.16999816894531,63.7959098815918,1615700
2012-10-24,65.16999816894531,65.94000244140625,65.04000091552734,65.55000305175781,64.16788482666016,701300
2012-10-25,65.98999786376953,66.12999725341797,64.72000122070312,65.77999877929688,64.39305114746094,948100
2012-10-26,65.86000061035156,66.22000122070312,65.45999908447266,66.06999969482422,64.67692565917969,922600
2012-10-31,66.25,66.86000061035156,65.37999725341797,66.36000061035156,64.96082305908203,1191700
2012-11-01,66.5199966430664,66.88999938964844,66.08999633789062,66.62000274658203,65.21533966064453,830400
2012-11-02,66.6500015258789,67.4800033569336,66.2699966430664,66.5999984741211,65.19573974609375,783400
2012-11-05,66.87999725341797,66.9800033569336,65.80000305175781,66.1500015258789,64.75523376464844,1116700
2012-11-06,65.95999908447266,67.52999877929688,65.06999969482422,66.4000015258789,64.9999771118164,1567200
2012-11-07,66.29000091552734,68.68000030517578,66.11000061035156,66.9800033569336,65.5677490234375,2537400
2012-11-08,66.62999725341797,67.80000305175781,66.5,67.4800033569336,66.05719757080078,1820400
2012-11-09,67.0199966430664,67.52999877929688,66.72000122070312,67.2300033569336,65.81246948242188,1180600
2012-11-12,67.62999725341797,68.43000030517578,66.80000305175781,67.05999755859375,65.64605712890625,723600
2012-11-13,67.16000366210938,67.47000122070312,66.44999694824219,66.73999786376953,65.33279418945312,987600
2012-11-14,66.81999969482422,67.41000366210938,65.83000183105469,66.0,64.6083984375,948200
2012-11-15,65.9000015258789,66.05000305175781,63.849998474121094,64.83999633789062,63.47285461425781,1944400
2012-11-16,65.43000030517578,66.29000091552734,64.83999633789062,65.97000122070312,64.57904052734375,1393600
2012-11-19,66.13999938964844,67.08999633789062,66.13999938964844,67.01000213623047,65.59712219238281,1050300
2012-11-20,67.0999984741211,67.80000305175781,66.72000122070312,67.08000183105469,65.66564178466797,962300
2012-11-21,66.95999908447266,67.5,66.88999938964844,67.25,65.83204650878906,549200
2012-11-23,67.27999877929688,67.95999908447266,67.0999984741211,67.75,66.32150268554688,475400
2012-11-26,67.54000091552734,68.48999786376953,67.0,67.25,65.83204650878906,923100
2012-11-27,67.25,68.26000213623047,66.7300033569336,67.44000244140625,66.01805114746094,1179500
2012-11-28,67.08999633789062,67.91999816894531,66.37999725341797,67.80000305175781,66.37044525146484,694100
2012-11-29,68.05000305175781,68.33000183105469,67.9000015258789,68.08000183105469,66.64454650878906,1162700
2012-11-30,68.19999694824219,69.2300033569336,68.08000183105469,68.81999969482422,67.36893463134766,1766300
2012-12-03,69.13999938964844,69.27999877929688,68.0999984741211,68.41999816894531,66.97737121582031,713700
2012-12-04,69.12000274658203,69.62999725341797,68.5,68.5199966430664,67.07527160644531,1319900
2012-12-05,68.61000061035156,68.61000061035156,67.33999633789062,67.88999938964844,66.45854949951172,1486800
2012-12-06,67.88999938964844,68.5,67.66000366210938,68.31999969482422,66.87948608398438,967000
2012-12-07,68.41999816894531,69.16000366210938,68.27999877929688,69.08000183105469,67.62347412109375,1703900
2012-12-10,69.01000213623047,69.36000061035156,68.58999633789062,68.9000015258789,67.44725799560547,952700
2012-12-11,68.9000015258789,69.29000091552734,68.08000183105469,68.54000091552734,67.0948486328125,1426300
2012-12-12,68.80999755859375,70.05000305175781,68.4800033569336,69.22000122070312,67.76051330566406,1604700
2012-12-13,69.33999633789062,69.61000061035156,68.91000366210938,69.05999755859375,67.60387420654297,870000
2012-12-14,68.87000274658203,70.05999755859375,68.87000274658203,69.62000274658203,68.15209197998047,1169600
2012-12-17,69.83999633789062,70.33999633789062,69.26000213623047,70.12000274658203,68.64154815673828,1961500
2012-12-18,70.2300033569336,70.3499984741211,69.51000213623047,69.80999755859375,68.33806610107422,1274700
2012-12-19,69.55999755859375,70.01000213623047,69.19999694824219,69.80000305175781,68.32827758789062,1765700
2012-12-20,69.86000061035156,70.2699966430664,69.13999938964844,70.08000183105469,68.6023941040039,1486100
2012-12-21,70.11000061035156,70.94000244140625,69.33999633789062,70.9000015258789,69.40509796142578,7185700
2012-12-24,70.45999908447266,70.9800033569336,70.19000244140625,70.73999786376953,69.24845886230469,776300
2012-12-26,70.55000305175781,70.73999786376953,69.66999816894531,70.41999816894531,68.93519592285156,1197100
2012-12-27,70.36000061035156,70.94999694824219,69.44000244140625,70.58999633789062,69.10163116455078,1481000
2012-12-28,70.33999633789062,70.7699966430664,69.9000015258789,70.2699966430664,68.78836822509766,1128500
2012-12-31,70.5999984741211,71.16999816894531,69.94000244140625,70.9800033569336,69.48340606689453,1527600
2013-01-02,72.12999725341797,72.7699966430664,71.41999816894531,72.58999633789062,71.0594482421875,1721400
2013-01-03,71.61000061035156,72.25,71.05999755859375,71.45999908447266,69.95327758789062,2750900
2013-01-04,71.36000061035156,71.69000244140625,70.30999755859375,70.63999938964844,69.15056610107422,2143600
2013-01-07,70.69999694824219,70.9000015258789,69.3499984741211,69.79000091552734,68.3184814453125,3813100
2013-01-08,69.5199966430664,69.94000244140625,68.81999969482422,69.62000274658203,68.15209197998047,5460000
2013-01-09,69.5999984741211,70.30999755859375,69.41000366210938,69.77999877929688,68.30868530273438,1600100
2013-01-10,70.0199966430664,70.69000244140625,69.8499984741211,70.62000274658203,69.1310043334961,1722100
2013-01-11,70.79000091552734,71.0,70.51000213623047,70.80999755859375,69.3169937133789,828300
2013-01-14,70.91000366210938,70.94999694824219,70.2699966430664,70.52999877929688,69.04288482666016,1134200
2013-01-15,70.77999877929688,70.77999877929688,69.93000030517578,70.08999633789062,68.61216735839844,2754500
2013-01-16,70.33999633789062,70.97000122070312,69.72000122070312,70.77999877929688,69.28761291503906,2086000
2013-01-17,70.81999969482422,71.58000183105469,70.77999877929688,71.48999786376953,69.9826431274414,1023700
2013-01-18,71.26000213623047,71.70999908447266,70.94999694824219,71.30000305175781,69.79666900634766,1160100
2013-01-22,71.58999633789062,71.72000122070312,71.05000305175781,71.5999984741211,70.09033203125,1107600
2013-01-23,71.4800033569336,71.7300033569336,71.30999755859375,71.33999633789062,69.8358154296875,1081800
2013-01-24,71.66999816894531,72.26000213623047,70.9000015258789,71.8499984741211,70.3350601196289,2177000
2013-01-25,71.80000305175781,71.93000030517578,70.80000305175781,71.3499984741211,69.8456039428711,1488100
2013-01-28,71.52999877929688,71.69999694824219,71.12999725341797,71.41999816894531,69.91413116455078,726800
2013-01-29,71.30000305175781,71.31999969482422,70.81999969482422,71.04000091552734,69.5421371459961,1249000
2013-01-30,70.94999694824219,71.0999984741211,69.75,70.08999633789062,68.61216735839844,2008900
2013-01-31,70.01000213623047,70.05000305175781,68.88999938964844,69.6500015258789,68.18145751953125,1894700
2013-02-01,69.76000213623047,70.79000091552734,69.76000213623047,70.36000061035156,68.87648010253906,1595500
2013-02-04,70.2699966430664,70.69000244140625,69.4000015258789,69.62999725341797,68.16188049316406,1210500
2013-02-05,69.94000244140625,70.55000305175781,69.69999694824219,70.37000274658203,68.88626861572266,1231700
2013-02-06,70.20999908447266,70.4000015258789,69.61000061035156,69.94000244140625,68.46531677246094,1046000
2013-02-07,70.26000213623047,70.26000213623047,68.94000244140625,69.25,67.78987884521484,2576700
2013-02-08,69.33999633789062,70.12000274658203,68.9800033569336,69.48999786376953,68.02481842041016,942200
2013-02-11,69.47000122070312,69.62000274658203,69.18000030517578,69.27999877929688,67.8192367553711,690500
2013-02-12,69.30000305175781,69.37000274658203,68.19000244140625,68.2699966430664,66.83052825927734,2293400
2013-02-13,68.20999908447266,68.27999877929688,66.91000366210938,67.44999694824219,66.02782440185547,5176100
2013-02-14,67.08000183105469,68.5,66.68000030517578,68.11000061035156,66.67390441894531,4317300
2013-02-15,68.08000183105469,69.20999908447266,68.02999877929688,68.69000244140625,67.24168395996094,2429400
2013-02-19,68.98999786376953,68.98999786376953,67.55000305175781,67.9000015258789,66.46834564208984,2041600
2013-02-20,67.87999725341797,68.16000366210938,67.4000015258789,67.7300033569336,66.30192565917969,1942100
2013-02-21,67.47000122070312,68.22000122070312,67.2699966430664,67.75,66.32150268554688,1599200
2013-02-22,68.08999633789062,70.87999725341797,68.08999633789062,70.0,68.52406311035156,4846500
2013-02-25,70.30999755859375,71.5,70.05999755859375,70.12999725341797,68.65132904052734,3676000
2013-02-26,70.18000030517578,70.86000061035156,69.91999816894531,70.41000366210938,68.92542266845703,1446600
2013-02-27,70.36000061035156,71.16999816894531,70.33999633789062,70.72000122070312,69.2288818359375,2604400
2013-02-28,70.70999908447266,71.66999816894531,70.62999725341797,71.12000274658203,69.6204605102539,2895800
2013-03-01,70.54000091552734,71.66000366210938,70.47000122070312,71.62999725341797,70.11968231201172,2168800
2013-03-04,71.62000274658203,72.55000305175781,71.2699966430664,72.41000366210938,70.88324737548828,2452200
2013-03-05,72.54000091552734,73.33000183105469,72.41999816894531,73.02999877929688,71.49017333984375,2755500
2013-03-06,73.98999786376953,74.04000091552734,72.62000274658203,72.98999786376953,71.45100402832031,2018000
2013-03-07,73.08000183105469,73.31999969482422,72.58000183105469,73.13999938964844,71.59785461425781,1471700
2013-03-08,73.37000274658203,73.54000091552734,72.4800033569336,73.31999969482422,71.77405548095703,1794400
2013-03-11,73.13999938964844,73.5999984741211,72.68000030517578,73.05999755859375,71.51953887939453,1355200
2013-03-12,72.66000366210938,73.2300033569336,72.0999984741211,72.37999725341797,70.85388946533203,1718900
2013-03-13,72.26000213623047,72.51000213623047,72.0,72.19999694824219,70.67768096923828,1409100
2013-03-14,72.43000030517578,72.58000183105469,71.75,71.87000274658203,70.3546371459961,1377300
2013-03-15,71.70999908447266,71.91000366210938,71.0199966430664,71.22000122070312,69.71833801269531,3440500
2013-03-18,70.69999694824219,71.05000305175781,70.29000091552734,70.75,69.25825500488281,1902300
2013-03-19,70.87999725341797,71.01000213623047,70.27999877929688,70.6500015258789,69.16035461425781,1123600
2013-03-20,70.76000213623047,71.3499984741211,70.56999969482422,71.12999725341797,69.6302490234375,1523700
2013-03-21,70.93000030517578,71.45999908447266,70.81999969482422,71.08999633789062,69.59107208251953,1542000
2013-03-22,71.44999694824219,72.68000030517578,71.29000091552734,71.9000015258789,70.38400268554688,2233100
2013-03-25,72.19000244140625,72.20999908447266,71.16999816894531,71.81999969482422,70.3056869506836,1081900
2013-03-26,72.20999908447266,72.3499984741211,71.38999938964844,71.81999969482422,70.3056869506836,1382100
2013-03-27,71.47000122070312,72.4000015258789,71.47000122070312,72.29000091552734,70.76578521728516,1768600
2013-03-28,72.25,72.54000091552734,71.36000061035156,72.0,70.48189544677734,1481400
2013-04-01,72.1500015258789,72.61000061035156,71.8499984741211,72.0999984741211,70.57978057861328,1066000
2013-04-02,72.3499984741211,72.8499984741211,72.30000305175781,72.58000183105469,71.04967498779297,1173900
2013-04-03,72.75,72.75,71.5,72.08999633789062,70.56997680664062,1203800
2013-04-04,72.16000366210938,73.0199966430664,71.91999816894531,72.48999786376953,70.96155548095703,1846000
2013-04-05,71.98999786376953,73.04000091552734,71.80999755859375,72.94000244140625,71.4020767211914,1423100
2013-04-08,72.98999786376953,74.37999725341797,72.87000274658203,73.72000122070312,72.1656265258789,1934800
2013-04-09,73.97000122070312,74.33999633789062,73.27999877929688,73.87999725341797,72.32225799560547,1272100
2013-04-10,74.18000030517578,75.12999725341797,74.0,75.01000213623047,73.4284439086914,1665500
2013-04-11,74.9800033569336,75.56999969482422,74.91999816894531,75.12999725341797,73.54589080810547,1118200
2013-04-12,75.19000244140625,75.55999755859375,74.94000244140625,75.48999786376953,73.89830780029297,1006000
2013-04-15,75.19999694824219,75.86000061035156,74.16000366210938,74.41999816894531,72.85087585449219,2086600
2013-04-16,74.66999816894531,76.12000274658203,74.37000274658203,75.73999786376953,74.14303588867188,1907500
2013-04-17,75.0999984741211,75.37000274658203,74.52999877929688,74.95999908447266,73.37948608398438,1231100
2013-04-18,75.19000244140625,76.13999938964844,74.54000091552734,75.81999969482422,74.22134399414062,1727100
2013-04-19,75.79000091552734,76.66999816894531,75.79000091552734,76.06999969482422,74.46607208251953,2141500
2013-04-22,76.16999816894531,76.73999786376953,75.86000061035156,76.55000305175781,74.93597412109375,901700
2013-04-23,76.69999694824219,77.18000030517578,76.37999725341797,76.94999694824219,75.3275146484375,1212900
2013-04-24,76.94999694824219,77.1500015258789,75.5199966430664,76.37999725341797,74.76952362060547,1518400
2013-04-25,76.83000183105469,78.87000274658203,76.66000366210938,78.08999633789062,76.44348907470703,3959100
2013-04-26,78.01000213623047,78.76000213623047,77.7699966430664,78.1500015258789,76.5022201538086,1220500
2013-04-29,78.1500015258789,78.5,77.52999877929688,77.87000274658203,76.22813415527344,1313600
2013-04-30,79.0999984741211,79.98999786376953,77.83000183105469,78.98999786376953,77.32451629638672,1961800
2013-05-01,82.30999755859375,82.30999755859375,78.4800033569336,78.7300033569336,77.06999206542969,2272800
2013-05-02,78.7699966430664,79.7300033569336,78.63999938964844,78.91999816894531,77.25598907470703,1463900
2013-05-03,79.43000030517578,79.94999694824219,79.01000213623047,79.26000213623047,77.58881378173828,1010600
2013-05-06,79.19999694824219,79.37999725341797,78.29000091552734,78.63999938964844,76.98188781738281,1004400
2013-05-07,78.63999938964844,79.51000213623047,78.55999755859375,79.30999755859375,77.63777160644531,1384800
2013-05-08,79.38999938964844,80.37999725341797,79.27999877929688,80.01000213623047,78.32300567626953,2248800
2013-05-09,80.47000122070312,80.47000122070312,79.44999694824219,79.66999816894531,77.99017333984375,1801500
2013-05-10,79.9000015258789,80.31999969482422,79.72000122070312,79.94000244140625,78.25448608398438,1194300
2013-05-13,79.98999786376953,80.37999725341797,79.70999908447266,79.98999786376953,78.30341339111328,530500
2013-05-14,80.08999633789062,80.95999908447266,80.0,80.8499984741211,79.14529418945312,981900
2013-05-15,80.63999938964844,81.06999969482422,80.4000015258789,80.7300033569336,79.02783966064453,739000
2013-05-16,80.5199966430664,80.70999908447266,80.01000213623047,80.05000305175781,78.36215209960938,883100
2013-05-17,80.81999969482422,80.83999633789062,79.77999877929688,80.77999877929688,79.07676696777344,1161900
2013-05-20,80.44000244140625,80.83000183105469,80.20999908447266,80.62999725341797,78.92992401123047,948000
2013-05-21,80.5,80.86000061035156,80.36000061035156,80.69000244140625,78.98866271972656,1085000
2013-05-22,80.58000183105469,80.66000366210938,77.37000274658203,78.5199966430664,76.86441040039062,2329600
2013-05-23,77.68000030517578,78.83999633789062,77.47000122070312,78.5999984741211,76.94273376464844,1205300
2013-05-24,78.38999938964844,78.66999816894531,77.7699966430664,78.12999725341797,76.4826431274414,868400
2013-05-28,78.80000305175781,79.06999969482422,77.33000183105469,77.38999938964844,75.75824737548828,937100
2013-05-29,77.37000274658203,77.38999938964844,74.81999969482422,75.38999938964844,73.80042266845703,2971300
2013-05-30,75.55999755859375,76.70999908447266,75.27999877929688,75.73999786376953,74.14303588867188,1623700
2013-05-31,75.66999816894531,76.29000091552734,74.9000015258789,75.2699966430664,73.68294525146484,1305900
2013-06-03,75.16000366210938,75.41000366210938,74.16999816894531,75.26000213623047,73.67316436767578,1470500
2013-06-04,74.9000015258789,76.37000274658203,74.9000015258789,75.45999908447266,73.86894989013672,1321700
2013-06-05,75.0999984741211,76.04000091552734,74.58000183105469,74.8499984741211,73.27181243896484,1384400
2013-06-06,74.91999816894531,76.18000030517578,74.63999938964844,76.12999725341797,74.5248031616211,1223700
2013-06-07,75.0,76.25,75.0,76.18000030517578,74.57376861572266,1125900
2013-06-10,76.20999908447266,76.91999816894531,74.79000091552734,74.95999908447266,73.37948608398438,1923600
2013-06-11,74.2699966430664,75.1500015258789,74.0999984741211,74.47000122070312,72.89981079101562,1806400
2013-06-12,74.68000030517578,75.01000213623047,73.93000030517578,73.9800033569336,72.4201431274414,2125600
2013-06-13,73.75,75.76000213623047,73.27999877929688,75.62999725341797,74.03534698486328,2183200
2013-06-14,75.33999633789062,77.0199966430664,75.33999633789062,76.23999786376953,74.63249969482422,1459700
2013-06-17,76.72000122070312,77.22000122070312,75.22000122070312,75.61000061035156,74.01577758789062,946900
2013-06-18,75.79000091552734,76.5199966430664,75.43000030517578,75.87000274658203,74.2702865600586,988100
2013-06-19,75.9800033569336,75.9800033569336,73.81999969482422,73.86000061035156,72.30268096923828,2576600
2013-06-20,73.05000305175781,73.08999633789062,71.3499984741211,71.91999816894531,70.40357971191406,3222600
2013-06-21,72.11000061035156,72.5,71.11000061035156,71.75,70.23717498779297,2243400
2013-06-24,71.02999877929688,71.68000030517578,70.55000305175781,71.5,69.99242401123047,1519900
2013-06-25,71.68000030517578,72.25,71.37000274658203,71.51000213623047,70.0022201538086,1764800
2013-06-26,71.7699966430664,72.75,71.44000244140625,71.81999969482422,70.3056869506836,2341700
2013-06-27,72.3499984741211,75.13999938964844,72.01000213623047,74.44000244140625,72.87044525146484,3421500
2013-06-28,74.29000091552734,74.72000122070312,73.97000122070312,74.12000274658203,72.55719757080078,2281500
2013-07-01,74.5999984741211,75.0199966430664,73.80000305175781,74.16000366210938,72.59635162353516,1372600
2013-07-02,74.44000244140625,74.80000305175781,73.41000366210938,74.16000366210938,72.59635162353516,788100
2013-07-03,73.94999694824219,74.54000091552734,73.58000183105469,73.9800033569336,72.4201431274414,366700
2013-07-05,74.58000183105469,74.58000183105469,72.45999908447266,73.76000213623047,72.20478057861328,1199200
2013-07-08,74.02999877929688,74.27999877929688,73.38999938964844,74.27999877929688,72.71382141113281,1115900
2013-07-09,74.3499984741211,74.83999633789062,73.93000030517578,74.4000015258789,72.83129119873047,1059700
2013-07-10,74.13999938964844,76.16000366210938,74.11000061035156,75.94000244140625,74.33881378173828,2137300
2013-07-11,76.91000366210938,78.37999725341797,76.7699966430664,77.98999786376953,76.3456039428711,1890100
2013-07-12,78.0,79.1500015258789,77.62999725341797,78.91999816894531,77.25598907470703,1358400
