Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,25.543806076049805,25.989425659179688,25.521148681640625,25.808156967163086,12.137162208557129,42710916
2012-06-01,25.755287170410156,25.838369369506836,25.513595581054688,25.604230880737305,12.041260719299316,38517543
2012-06-04,25.61178207397461,25.883686065673828,25.566465377807617,25.79305076599121,12.130061149597168,35351330
2012-06-05,25.74773406982422,25.87613296508789,25.64199447631836,25.72507667541504,12.098092079162598,32338568
2012-06-06,25.82326316833496,26.102718353271484,25.7175235748291,26.102718353271484,12.275693893432617,36714255
2012-06-07,26.22356414794922,26.238670349121094,25.80060386657715,25.80060386657715,12.133610725402832,56160902
2012-06-08,25.77794647216797,26.178247451782227,25.762840270996094,26.095165252685547,12.272135734558105,37018246
2012-06-11,26.22356414794922,26.43504524230957,26.102718353271484,26.125377655029297,12.286344528198242,34678208
2012-06-12,26.155588150024414,26.427492141723633,25.996978759765625,26.419940948486328,12.424878120422363,36824280
2012-06-13,26.389728546142578,26.480363845825195,26.22356414794922,26.419940948486328,12.424878120422363,35146904
2012-06-14,26.374622344970703,27.12990951538086,26.344411849975586,26.956193923950195,12.677068710327148,41854553
2012-06-15,27.137462615966797,27.190332412719727,26.895769119262695,26.971298217773438,12.684171676635742,55059599
2012-06-18,26.933534622192383,27.17522621154785,26.88821792602539,26.91087532043457,12.655756950378418,29958413
2012-06-19,27.024169921875,27.039274215698242,26.578550338745117,26.790029525756836,12.59892463684082,35534704
2012-06-20,26.72205352783203,26.91087532043457,26.586103439331055,26.744712829589844,12.57761287689209,30919504
2012-06-21,26.767372131347656,26.925981521606445,26.419940948486328,26.457704544067383,12.442634582519531,37606896
2012-06-22,26.593656539916992,26.684289932250977,26.427492141723633,26.563444137573242,12.492362022399902,115368594
2012-06-25,26.404834747314453,26.472810745239258,26.261329650878906,26.397281646728516,12.414219856262207,116229988
2012-06-26,26.38217544555664,26.525680541992188,26.321752548217773,26.419940948486328,12.424878120422363,27126642
2012-06-27,26.472810745239258,26.646526336669922,26.450151443481445,26.578550338745117,12.49946403503418,21429072
2012-06-28,26.457704544067383,26.737159729003906,26.397281646728516,26.72960662841797,12.570505142211914,28368818
2012-06-29,26.9637451171875,26.986404418945312,26.767372131347656,26.933534622192383,12.666413307189941,40327451
2012-07-02,26.9637451171875,27.34139060974121,26.918428421020508,27.34139060974121,12.858220100402832,32837318
2012-07-03,27.34894371032715,27.34894371032715,27.031721115112305,27.190332412719727,12.787177085876465,20495255
2012-07-05,27.16012191772461,27.167673110961914,26.835346221923828,27.016616821289062,12.705479621887207,30209973
2012-07-06,26.46525764465332,26.81268882751465,26.359516143798828,26.767372131347656,12.796674728393555,29193670
2012-07-09,26.72205352783203,26.842899322509766,26.608760833740234,26.842899322509766,12.832791328430176,23056136
2012-07-10,26.9637451171875,26.986404418945312,26.72960662841797,26.767372131347656,12.796674728393555,28607536
2012-07-11,26.75226593017578,26.797582626342773,26.510574340820312,26.631420135498047,12.731681823730469,27386543
2012-07-12,26.46525764465332,26.510574340820312,26.17069435119629,26.33685874938965,12.590861320495605,31966126
2012-07-13,26.38217544555664,26.69939613342285,26.321752548217773,26.69939613342285,12.764181137084961,25407692
2012-07-16,26.601207733154297,26.85800552368164,26.578550338745117,26.75226593017578,12.789456367492676,23423281
2012-07-17,26.691843032836914,27.114803314208984,26.62386703491211,27.054380416870117,12.93388843536377,28238802
2012-07-18,26.99395751953125,27.333837509155273,26.91087532043457,27.333837509155273,13.067485809326172,33695668
2012-07-19,27.07703971862793,27.092145919799805,26.586103439331055,26.797582626342773,12.811118125915527,40182738
2012-07-20,26.691843032836914,26.81268882751465,26.510574340820312,26.65407943725586,12.742513656616211,35320745
2012-07-23,26.43504524230957,26.81268882751465,26.351964950561523,26.72205352783203,12.77501106262207,36082575
2012-07-24,26.7824764251709,26.925981521606445,25.861026763916016,26.155588150024414,12.504205703735352,51145723
2012-07-25,26.314199447631836,26.827795028686523,26.231117248535156,26.684289932250977,12.756952285766602,42284191
2012-07-26,27.069486618041992,27.515106201171875,27.061933517456055,27.41691780090332,13.10720443725586,46010589
2012-07-27,27.545316696166992,28.209970474243164,27.522659301757812,28.051359176635742,13.410513877868652,60338520
2012-07-30,28.00604248046875,28.466766357421875,27.968278884887695,28.27039337158203,13.51522445678711,32957405
2012-07-31,28.172204971313477,28.78398895263672,28.172204971313477,28.640483856201172,13.692155838012695,48580605
2012-08-01,28.8066463470459,28.91238784790039,28.42900276184082,28.42900276184082,13.591052055358887,37076766
2012-08-02,28.338369369506836,28.519636154174805,28.19486427307129,28.353473663330078,13.554944038391113,32646662
2012-08-03,28.602718353271484,28.70090675354004,28.30060386657715,28.383686065673828,13.569393157958984,32162608
2012-08-06,28.383686065673828,28.678247451782227,28.37613296508789,28.406343460083008,13.580221176147461,21663950
2012-08-07,28.489425659179688,28.549848556518555,28.255287170410156,28.27794647216797,13.51883602142334,28822818
