Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,137.51646423339844,140.0846710205078,136.05831909179688,138.77703857421875,91.08561706542969,2197221
2012-06-01,136.05831909179688,137.7422332763672,134.71307373046875,135.00469970703125,88.60968017578125,1700694
2012-06-04,135.28692626953125,135.66322326660156,133.65945434570312,134.8353729248047,88.49854278564453,1736836
2012-06-05,134.44967651367188,137.9774169921875,133.78175354003906,137.49765014648438,90.24591064453125,1465983
2012-06-06,138.97459411621094,140.31044006347656,137.36595153808594,140.2822265625,92.07355499267578,1627134
2012-06-07,139.6613311767578,141.7403564453125,139.557861328125,139.97177124023438,91.86978149414062,947771
2012-06-08,139.92474365234375,141.6839141845703,139.67074584960938,141.6839141845703,92.99353790283203,940330
2012-06-11,142.64346313476562,142.68109130859375,138.7488250732422,138.96519470214844,91.2091293334961,1543157
2012-06-12,138.1655731201172,140.1975555419922,137.75164794921875,140.1975555419922,92.01799011230469,1106689
2012-06-13,139.50140380859375,140.54562377929688,138.08090209960938,138.58889770507812,90.9621353149414,1297179
2012-06-14,138.9275665283203,140.16932678222656,138.43838500976562,139.46377563476562,91.53636932373047,1766493
2012-06-15,140.3856964111328,140.6302947998047,138.6923828125,140.31044006347656,92.09208679199219,2210083
2012-06-18,139.9059295654297,141.52398681640625,139.3320770263672,140.46095275878906,92.19087219238281,1469385
2012-06-19,140.98776245117188,142.87864685058594,140.53622436523438,142.28598022460938,93.38868713378906,1385727
2012-06-20,142.48353576660156,143.73471069335938,141.9755401611328,143.25494384765625,94.02466583251953,1590461
2012-06-21,143.80996704101562,143.88522338867188,140.3386688232422,140.64910888671875,92.31434631347656,1338636
2012-06-22,141.70272827148438,141.86265563964844,140.0564422607422,141.27940368652344,92.72804260253906,1821025
2012-06-25,140.49859619140625,141.61805725097656,139.68955993652344,141.03480529785156,92.56748962402344,926511
2012-06-26,140.98776245117188,142.6058349609375,140.88429260253906,141.55221557617188,92.90711975097656,1031642
2012-06-27,141.71212768554688,142.5211639404297,140.97836303710938,142.04139709472656,93.22819519042969,956806
2012-06-28,141.3546600341797,142.93508911132812,140.6302947998047,142.70932006835938,93.66656494140625,900893
2012-06-29,145.5691375732422,146.49105834960938,144.53433227539062,146.4346160888672,96.11164855957031,1568350
2012-07-02,147.37535095214844,148.71119689941406,146.45343017578125,148.71119689941406,97.60588836669922,1571752
2012-07-03,148.80526733398438,149.89651489257812,148.43838500976562,149.11570739746094,97.87134552001953,850613
2012-07-05,148.72059631347656,148.9369659423828,147.0931396484375,147.544677734375,96.84024047851562,1005492
2012-07-06,146.31231689453125,148.43838500976562,146.19003295898438,148.07150268554688,97.18601989746094,828609
2012-07-09,147.7422332763672,149.39793395996094,147.55409240722656,149.16275024414062,97.9022445678711,1066614
2012-07-10,149.557861328125,150.17874145507812,146.7544708251953,147.4506072998047,96.77851104736328,914712
2012-07-11,147.52586364746094,148.0338592529297,146.3687744140625,147.78927612304688,97.00078582763672,1286230
2012-07-12,147.0178680419922,148.5042266845703,146.15240478515625,147.6199493408203,96.88961791992188,1070866
2012-07-13,147.5917205810547,149.28504943847656,147.37535095214844,149.16275024414062,97.9022445678711,1034193
2012-07-16,150.24459838867188,150.24459838867188,148.88052368164062,149.1251220703125,97.87753295898438,1171532
2012-07-17,150.0,150.9595489501953,148.27845764160156,150.36688232421875,98.69255828857422,1410707
2012-07-18,149.83067321777344,150.79962158203125,149.29444885253906,149.82125854492188,98.33445739746094,914605
2012-07-19,149.77423095703125,150.2916259765625,147.7704620361328,148.7582244873047,97.63675689697266,1302494
2012-07-20,147.52586364746094,148.993408203125,147.0554962158203,147.66697692871094,96.92052459716797,1655623
2012-07-23,146.12417602539062,147.3377227783203,145.54092407226562,146.69802856445312,96.2845458984375,1275069
2012-07-24,146.98965454101562,151.2135467529297,146.78268432617188,148.2596435546875,97.30953216552734,1538693
2012-07-25,149.52023315429688,150.7714080810547,146.65098571777344,147.07432556152344,96.53150939941406,1343207
2012-07-26,149.02163696289062,150.5174102783203,148.67356872558594,149.57667541503906,98.1739273071289,1078201
2012-07-27,150.1975555419922,152.83160400390625,150.18814086914062,150.96896362304688,99.08773040771484,1338317
2012-07-30,150.96896362304688,152.10723876953125,150.5268096923828,151.5428009033203,99.46435546875,836050
2012-07-31,151.92849731445312,151.92849731445312,150.41392517089844,150.97836303710938,99.09393310546875,1070654
2012-08-01,151.91909790039062,153.02915954589844,151.48635864257812,151.62747192382812,99.51993560791016,1314293
2012-08-02,150.8090362548828,151.9755401611328,149.38851928710938,151.84384155273438,99.66197204589844,825101
2012-08-03,153.97930908203125,153.97930908203125,152.14486694335938,153.36782836914062,100.6622085571289,1001452
2012-08-06,153.8193817138672,154.04515075683594,152.05079650878906,152.19190979003906,99.89044952392578,1080114
2012-08-07,152.6716766357422,152.68109130859375,149.59548950195312,149.9435577392578,98.4146957397461,1376585
2012-08-08,149.44496154785156,149.78363037109375,148.39134216308594,149.08749389648438,97.85283660888672,1025264
2012-08-09,149.08749389648438,149.45437622070312,147.34713745117188,147.7422332763672,96.96989440917969,1341293
2012-08-10,147.35653686523438,148.68296813964844,147.35653686523438,148.3537139892578,97.37125396728516,684147
2012-08-13,148.15615844726562,148.4665985107422,147.43179321289062,147.85513305664062,97.04399871826172,736234
