Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,37.619998931884766,37.7599983215332,36.88999938964844,37.29999923706055,32.964298248291016,3834400
2012-06-01,36.52000045776367,37.5099983215332,36.08000183105469,36.130001068115234,31.9303035736084,7262600
2012-06-04,36.130001068115234,36.70000076293945,35.93000030517578,35.9900016784668,31.806581497192383,29876600
2012-06-05,36.02000045776367,37.540000915527344,35.84000015258789,37.31999969482422,32.98197937011719,6142000
2012-06-06,38.2400016784668,38.66999816894531,37.689998626708984,38.220001220703125,33.777366638183594,5400800
2012-06-07,38.349998474121094,38.75,37.380001068115234,37.43000030517578,33.079193115234375,3083400
2012-06-08,37.27000045776367,37.880001068115234,37.18000030517578,37.619998931884766,33.247108459472656,3740900
2012-06-11,37.84000015258789,38.33000183105469,37.06999969482422,37.150001525878906,32.83174133300781,2391000
2012-06-12,37.5,37.86000061035156,37.08000183105469,37.349998474121094,33.008487701416016,3168600
2012-06-13,37.36000061035156,37.369998931884766,36.66999816894531,36.90999984741211,32.61963653564453,3671400
2012-06-14,37.060001373291016,37.09000015258789,36.18000030517578,36.529998779296875,32.2838020324707,5013300
2012-06-15,36.400001525878906,37.84000015258789,36.380001068115234,37.7599983215332,33.37083053588867,4367500
2012-06-18,37.709999084472656,38.220001220703125,37.4900016784668,37.56999969482422,33.20292282104492,3322400
2012-06-19,38.02000045776367,38.29999923706055,37.810001373291016,38.13999938964844,33.70667266845703,2218700
2012-06-20,38.20000076293945,38.970001220703125,38.060001373291016,38.75,34.24574279785156,4137700
2012-06-21,38.5,38.9900016784668,37.75,37.79999923706055,33.406192779541016,3319400
2012-06-22,37.720001220703125,38.36000061035156,37.560001373291016,37.95000076293945,33.53874588012695,4403700
2012-06-25,37.349998474121094,37.54999923706055,36.31999969482422,36.439998626708984,32.20426940917969,2476700
2012-06-26,36.59000015258789,36.90999984741211,36.150001525878906,36.209999084472656,32.001007080078125,4460500
2012-06-27,36.439998626708984,36.810001373291016,36.310001373291016,36.560001373291016,32.310325622558594,2889300
2012-06-28,36.31999969482422,36.36000061035156,35.560001373291016,36.31999969482422,32.09821319580078,3048600
2012-06-29,37.06999969482422,37.869998931884766,36.939998626708984,37.7400016784668,33.35315704345703,3623900
2012-07-02,37.97999954223633,37.9900016784668,37.13999938964844,37.630001068115234,33.25594711303711,1650600
2012-07-03,37.41999816894531,37.83000183105469,37.18000030517578,37.81999969482422,33.42384719848633,1428700
2012-07-05,37.59000015258789,37.75,36.849998474121094,36.97999954223633,32.681495666503906,3031200
2012-07-06,36.45000076293945,36.599998474121094,35.119998931884766,35.4900016784668,31.364694595336914,7740100
2012-07-09,35.130001068115234,35.61000061035156,34.93000030517578,35.16999816894531,31.081892013549805,6138900
2012-07-10,34.97999954223633,35.43000030517578,34.470001220703125,34.7400016784668,30.701871871948242,5232600
2012-07-11,34.84000015258789,34.88999938964844,33.88999938964844,34.0,30.047901153564453,4989800
2012-07-12,33.720001220703125,33.939998626708984,33.5,33.75,29.826948165893555,4429600
2012-07-13,33.7599983215332,34.36000061035156,33.689998626708984,34.22999954223633,30.251157760620117,2795500
2012-07-16,34.0099983215332,34.34000015258789,33.650001525878906,34.18000030517578,30.20696449279785,2330300
2012-07-17,34.29999923706055,34.380001068115234,33.66999816894531,34.18000030517578,30.20696449279785,3272300
2012-07-18,34.099998474121094,35.22999954223633,33.939998626708984,35.029998779296875,30.958162307739258,4586800
2012-07-19,35.189998626708984,35.40999984741211,34.81999969482422,35.18000030517578,31.090728759765625,2195900
2012-07-20,35.0,35.09000015258789,34.63999938964844,34.79999923706055,30.75489616394043,2294500
2012-07-23,34.11000061035156,34.59000015258789,33.86000061035156,34.45000076293945,30.44557762145996,3159500
2012-07-24,34.29999923706055,34.61000061035156,33.95000076293945,34.189998626708984,30.215801239013672,2767600
2012-07-25,34.380001068115234,34.900001525878906,34.099998474121094,34.2400016784668,30.260000228881836,3183300
2012-07-26,33.529998779296875,34.5,33.2400016784668,34.369998931884766,30.374889373779297,6293000
2012-07-27,34.43000030517578,34.630001068115234,33.529998779296875,34.13999938964844,30.17161750793457,5294000
2012-07-30,34.380001068115234,34.81999969482422,34.0,34.20000076293945,30.22464370727539,4912500
2012-07-31,34.310001373291016,34.70000076293945,34.20000076293945,34.40999984741211,30.410226821899414,2374300
2012-08-01,34.650001525878906,34.790000915527344,34.27000045776367,34.41999816894531,30.419065475463867,2815900
2012-08-02,34.099998474121094,34.72999954223633,33.5099983215332,33.66999816894531,29.756244659423828,3088100
2012-08-03,34.04999923706055,34.880001068115234,34.040000915527344,34.56999969482422,30.551631927490234,2621800
2012-08-06,34.63999938964844,34.880001068115234,34.56999969482422,34.619998931884766,30.59581184387207,2146100
2012-08-07,34.689998626708984,35.869998931884766,34.689998626708984,35.709999084472656,31.559120178222656,3111800
2012-08-08,35.540000915527344,35.75,35.25,35.560001373291016,31.42655372619629,1479100
2012-08-09,35.52000045776367,35.9900016784668,35.52000045776367,35.560001373291016,31.42655372619629,2670800
2012-08-10,35.59000015258789,35.810001373291016,35.29999923706055,35.540000915527344,31.408885955810547,1579100
2012-08-13,35.4900016784668,35.540000915527344,34.939998626708984,35.27000045776367,31.170265197753906,1311200
2012-08-14,35.310001373291016,35.540000915527344,34.689998626708984,34.83000183105469,30.781414031982422,2457900
2012-08-15,34.61000061035156,35.09000015258789,34.61000061035156,34.88999938964844,30.834440231323242,1609500
2012-08-16,34.779998779296875,35.33000183105469,34.75,35.189998626708984,31.099563598632812,2245100
2012-08-17,35.099998474121094,35.560001373291016,34.900001525878906,35.209999084472656,31.117238998413086,2889000
2012-08-20,35.2400016784668,35.40999984741211,34.91999816894531,35.22999954223633,31.134918212890625,2801700
2012-08-21,35.27000045776367,35.779998779296875,34.970001220703125,35.119998931884766,31.037702560424805,2751400
2012-08-22,35.119998931884766,35.2400016784668,34.77000045776367,34.9900016784668,30.922813415527344,2586800
2012-08-23,34.91999816894531,34.91999816894531,34.41999816894531,34.54999923706055,30.533960342407227,1530600
2012-08-24,34.58000183105469,34.81999969482422,34.290000915527344,34.619998931884766,30.59581184387207,2094700
2012-08-27,34.61000061035156,34.63999938964844,34.0099983215332,34.060001373291016,30.100915908813477,2216200
2012-08-28,34.0,34.38999938964844,33.84000015258789,34.2400016784668,30.260000228881836,1641300
2012-08-29,34.279998779296875,34.34000015258789,33.810001373291016,34.150001525878906,30.180452346801758,2202900
2012-08-30,33.959999084472656,34.02000045776367,33.38999938964844,33.38999938964844,29.5087947845459,2919600
2012-08-31,33.70000076293945,34.31999969482422,33.5,34.130001068115234,30.162790298461914,3058300
2012-09-04,34.09000015258789,34.119998931884766,33.18000030517578,33.630001068115234,29.720897674560547,2868300
2012-09-05,33.5099983215332,33.70000076293945,33.16999816894531,33.2599983215332,29.393898010253906,4077800
2012-09-06,33.4900016784668,34.529998779296875,33.27000045776367,34.290000915527344,30.30418586730957,3243800
2012-09-07,33.88999938964844,34.9900016784668,33.779998779296875,34.720001220703125,30.68419647216797,3030800
2012-09-10,34.650001525878906,35.08000183105469,34.279998779296875,34.33000183105469,30.33953094482422,2229400
2012-09-11,34.25,34.459999084472656,34.0,34.06999969482422,30.109752655029297,2345000
2012-09-12,34.2599983215332,34.38999938964844,33.709999084472656,33.779998779296875,29.853464126586914,2806500
2012-09-13,33.630001068115234,34.0,33.290000915527344,33.90999984741211,29.968338012695312,6149700
2012-09-14,33.900001525878906,34.72999954223633,33.88999938964844,34.349998474121094,30.357208251953125,4612000
2012-09-17,34.400001525878906,34.41999816894531,33.880001068115234,34.060001373291016,30.100915908813477,1925400
2012-09-18,33.93000030517578,34.0099983215332,33.650001525878906,33.70000076293945,29.782758712768555,2620100
2012-09-19,32.54999923706055,33.0,31.93000030517578,32.849998474121094,29.031558990478516,8564900
2012-09-20,32.72999954223633,32.810001373291016,32.470001220703125,32.63999938964844,28.84597396850586,3985200
2012-09-21,32.869998931884766,33.040000915527344,32.650001525878906,32.90999984741211,29.084590911865234,5880600
2012-09-24,32.560001373291016,32.880001068115234,32.41999816894531,32.5,28.722244262695312,3181300
2012-09-25,32.70000076293945,32.939998626708984,31.829999923706055,31.84000015258789,28.13896369934082,3743000
2012-09-26,31.899999618530273,31.989999771118164,31.170000076293945,31.299999237060547,27.66173553466797,4451500
2012-09-27,31.5,32.06999969482422,31.190000534057617,31.780000686645508,28.085941314697266,2941100
2012-09-28,31.690000534057617,32.130001068115234,31.360000610351562,31.780000686645508,28.085941314697266,4649700
2012-10-01,31.790000915527344,32.36000061035156,31.450000762939453,31.56999969482422,27.900346755981445,4355800
2012-10-02,31.700000762939453,32.13999938964844,31.6200008392334,32.099998474121094,28.36874008178711,4410400
2012-10-03,32.09000015258789,32.25,31.549999237060547,31.75,28.05942726135254,3680300
2012-10-04,31.850000381469727,31.90999984741211,31.329999923706055,31.780000686645508,28.085941314697266,3021200
2012-10-05,31.920000076293945,32.810001373291016,31.920000076293945,32.2599983215332,28.510141372680664,3738700
2012-10-08,32.0099983215332,32.439998626708984,31.81999969482422,32.119998931884766,28.38641929626465,2178000
2012-10-09,32.040000915527344,32.470001220703125,31.889999389648438,32.130001068115234,28.395259857177734,3519100
2012-10-10,32.029998779296875,32.209999084472656,31.729999542236328,31.889999389648438,28.183155059814453,4178700
2012-10-11,32.20000076293945,32.790000915527344,31.979999542236328,32.709999084472656,28.9078311920166,5569500
2012-10-12,32.56999969482422,32.9900016784668,32.43000030517578,32.459999084472656,28.68689727783203,3919600
2012-10-15,32.439998626708984,32.959999084472656,32.36000061035156,32.66999816894531,28.87248420715332,2870300
2012-10-16,32.81999969482422,33.540000915527344,32.63999938964844,33.439998626708984,29.5529842376709,2826200
2012-10-17,33.099998474121094,33.7400016784668,33.09000015258789,33.58000183105469,29.676706314086914,4446800
2012-10-18,34.0,36.720001220703125,33.75,36.0099983215332,31.824237823486328,12555500
2012-10-19,35.93000030517578,36.0,35.04999923706055,35.369998931884766,31.25865364074707,4653300
2012-10-22,35.400001525878906,36.040000915527344,35.09000015258789,35.849998474121094,31.682849884033203,4503000
2012-10-23,35.43000030517578,35.790000915527344,35.119998931884766,35.529998779296875,31.400053024291992,3223800
2012-10-24,35.709999084472656,35.91999816894531,35.029998779296875,35.45000076293945,31.329349517822266,3559300
2012-10-25,35.7400016784668,35.970001220703125,35.45000076293945,35.68000030517578,31.532615661621094,3408100
2012-10-26,35.66999816894531,35.959999084472656,35.02000045776367,35.36000061035156,31.24981689453125,3944600
2012-10-31,35.45000076293945,35.709999084472656,35.150001525878906,35.400001525878906,31.285152435302734,1930000
2012-11-01,35.4900016784668,36.93000030517578,35.459999084472656,36.91999816894531,32.628475189208984,3108300
2012-11-02,36.900001525878906,36.95000076293945,36.04999923706055,36.060001373291016,31.868431091308594,3299000
