Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,150.52000427246094,151.7100067138672,149.33999633789062,151.64999389648438,114.03787994384766,148800
2012-08-23,151.33999633789062,153.3800048828125,150.5800018310547,152.0500030517578,114.33869171142578,244700
2012-08-24,151.9199981689453,153.1199951171875,151.50999450683594,152.6699981689453,114.80487823486328,144100
2012-08-27,152.82000732421875,153.22999572753906,151.60000610351562,152.75999450683594,114.87257385253906,103000
2012-08-28,152.52000427246094,153.63999938964844,151.8000030517578,153.0,115.05303192138672,167100
2012-08-29,153.41000366210938,153.83999633789062,152.25,152.39999389648438,114.60186767578125,126900
2012-08-30,152.02999877929688,152.30999755859375,150.97000122070312,151.47000122070312,113.9025650024414,123300
2012-08-31,152.25999450683594,152.25999450683594,150.25,151.97999572753906,114.2860107421875,227700
2012-09-04,151.7100067138672,153.74000549316406,151.3000030517578,153.25,115.24104309082031,309500
2012-09-05,153.8800048828125,154.8000030517578,152.69000244140625,153.49000549316406,115.4215316772461,196700
2012-09-06,153.92999267578125,154.88999938964844,153.49000549316406,154.0399932861328,115.8350830078125,181300
2012-09-07,154.39999389648438,155.69000244140625,154.1199951171875,154.6999969482422,116.33140563964844,152900
2012-09-10,154.44000244140625,154.49000549316406,152.5800018310547,153.39999389648438,115.35384368896484,160300
2012-09-11,153.39999389648438,154.07000732421875,152.74000549316406,153.6199951171875,115.51929473876953,162700
2012-09-12,153.85000610351562,153.91000366210938,152.5399932861328,152.8300018310547,114.92523956298828,162300
2012-09-13,153.3800048828125,155.1300048828125,152.60000610351562,155.1300048828125,116.65474700927734,331000
2012-09-14,155.35000610351562,156.60000610351562,155.11000061035156,155.44000244140625,116.88787841796875,162100
2012-09-17,155.3699951171875,155.9199981689453,154.67999267578125,154.74000549316406,116.36148071289062,168300
2012-09-18,154.9499969482422,156.3800048828125,153.8699951171875,154.35000610351562,116.06822204589844,332200
2012-09-19,154.30999755859375,154.92999267578125,153.88999938964844,154.07000732421875,115.8576889038086,201600
2012-09-20,153.63999938964844,154.02000427246094,150.69000244140625,151.64999389648438,114.03787994384766,217000
2012-09-21,152.4199981689453,152.5800018310547,150.9600067138672,151.52999877929688,113.94764709472656,489200
2012-09-24,151.0,152.27000427246094,151.0,151.07000732421875,113.60173797607422,286700
2012-09-25,151.55999755859375,152.24000549316406,149.25,149.25,112.23309326171875,292500
2012-09-26,148.57000732421875,149.47000122070312,147.3800048828125,148.52000427246094,112.51344299316406,295400
2012-09-27,149.1699981689453,150.4499969482422,148.02999877929688,148.88999938964844,112.793701171875,185700
2012-09-28,148.32000732421875,149.1999969482422,147.64999389648438,148.24000549316406,112.30132293701172,168500
2012-10-01,148.2100067138672,148.7899932861328,144.44000244140625,146.22000122070312,110.77106475830078,383000
2012-10-02,146.1999969482422,148.75999450683594,145.89999389648438,148.33999633789062,112.3770751953125,200200
2012-10-03,148.3300018310547,149.07000732421875,147.42999267578125,147.47999572753906,111.72553253173828,243300
2012-10-04,147.88999938964844,148.6300048828125,146.13999938964844,147.67999267578125,111.87705993652344,313800
2012-10-05,148.0399932861328,148.75999450683594,147.64999389648438,147.83999633789062,111.99829864501953,154900
2012-10-08,147.5,147.82000732421875,146.52000427246094,146.57000732421875,111.03619384765625,185900
2012-10-09,147.07000732421875,147.91000366210938,145.67999267578125,145.74000549316406,110.40737915039062,230400
2012-10-10,145.75999450683594,147.0,145.75999450683594,146.52999877929688,111.0058364868164,184000
2012-10-11,146.66000366210938,147.99000549316406,146.0399932861328,146.07000732421875,110.65740966796875,229500
2012-10-12,146.14999389648438,147.35000610351562,145.16000366210938,145.5,110.22557830810547,220100
2012-10-15,145.5800018310547,145.92999267578125,144.1699981689453,145.60000610351562,110.30131530761719,273100
2012-10-16,145.3000030517578,146.77999877929688,145.3000030517578,146.6999969482422,111.1346435546875,138100
2012-10-17,148.88999938964844,148.88999938964844,145.8800048828125,146.02000427246094,110.6195068359375,325900
2012-10-18,146.22000122070312,149.41000366210938,146.2100067138672,148.8800048828125,112.78617858886719,300200
2012-10-19,148.27999877929688,150.19000244140625,147.99000549316406,148.13999938964844,112.22554016113281,337200
2012-10-22,146.8699951171875,148.85000610351562,145.82000732421875,147.02000427246094,111.37702941894531,170300
2012-10-23,146.02999877929688,146.41000366210938,144.91000366210938,145.8300018310547,110.4755630493164,284700
2012-10-24,146.57000732421875,147.07000732421875,144.8800048828125,145.91000366210938,110.53619384765625,173400
2012-10-25,146.10000610351562,147.0,143.75999450683594,145.0,109.8467788696289,445900
2012-10-26,145.72999572753906,145.9199981689453,143.6199951171875,145.00999450683594,109.85438537597656,592700
2012-10-31,144.6199951171875,150.0,144.00999450683594,150.0,113.63459777832031,351000
2012-11-01,147.85000610351562,150.0399932861328,144.27000427246094,147.80999755859375,111.97554016113281,802800
2012-11-02,148.27999877929688,150.7100067138672,147.9199981689453,148.33999633789062,112.3770751953125,502600
2012-11-05,148.57000732421875,148.57000732421875,146.5,146.6699981689453,111.1119384765625,304100
2012-11-06,147.85000610351562,148.2100067138672,145.58999633789062,146.3699951171875,110.8846206665039,508600
2012-11-07,146.14999389648438,146.17999267578125,144.57000732421875,145.05999755859375,109.89224243164062,383300
2012-11-08,145.1699981689453,145.64999389648438,143.13999938964844,143.25,108.52106475830078,165100
2012-11-09,142.8300018310547,143.61000061035156,141.4199981689453,142.75999450683594,108.14985656738281,153900
2012-11-12,143.2100067138672,143.32000732421875,140.47000122070312,141.58999633789062,107.26349639892578,427400
2012-11-13,141.08999633789062,142.3699951171875,141.07000732421875,141.5399932861328,107.2256088256836,173800
2012-11-14,141.52000427246094,141.69000244140625,138.50999450683594,138.91000366210938,105.23321533203125,284000
2012-11-15,138.60000610351562,139.52000427246094,137.02999877929688,138.0800018310547,104.60446166992188,284000
2012-11-16,138.00999450683594,139.19000244140625,136.3800048828125,138.47999572753906,104.90747833251953,324900
2012-11-19,139.8300018310547,140.0399932861328,138.7100067138672,139.6199951171875,105.77110290527344,261400
2012-11-20,139.6300048828125,140.4199981689453,138.27999877929688,140.02000427246094,106.0741195678711,303200
2012-11-21,140.4499969482422,140.4499969482422,138.27000427246094,139.14999389648438,105.41504669189453,383300
2012-11-23,139.3699951171875,140.38999938964844,139.02999877929688,140.24000549316406,106.24081420898438,84600
2012-11-26,139.4499969482422,141.72999572753906,138.99000549316406,140.08999633789062,106.12713623046875,190500
2012-11-27,138.7100067138672,141.72999572753906,137.5,140.0500030517578,106.09687805175781,767200
2012-11-28,139.19000244140625,139.89999389648438,137.32000732421875,139.3800048828125,105.58930969238281,441700
2012-11-29,141.27999877929688,141.6699981689453,139.24000549316406,140.52000427246094,106.45291900634766,681000
2012-11-30,141.1699981689453,141.92999267578125,139.99000549316406,140.49000549316406,106.43016815185547,356600
2012-12-03,141.16000366210938,142.1699981689453,140.6300048828125,141.52000427246094,107.21046447753906,418500
2012-12-04,141.2899932861328,142.77999877929688,141.1699981689453,142.3699951171875,107.85440826416016,393500
2012-12-05,142.13999938964844,142.47000122070312,140.11000061035156,140.72000122070312,106.60442352294922,330400
2012-12-06,141.1699981689453,142.58999633789062,140.39999389648438,142.52999877929688,107.97564697265625,612800
2012-12-07,142.17999267578125,143.0500030517578,142.17999267578125,142.6199951171875,108.04379272460938,339700
2012-12-10,142.9199981689453,143.3699951171875,142.11000061035156,142.3800048828125,107.86199188232422,218300
2012-12-11,142.97999572753906,143.3800048828125,142.14999389648438,143.02999877929688,108.35440063476562,210800
2012-12-12,142.8699951171875,143.97000122070312,142.24000549316406,143.8300018310547,108.96045684814453,347000
2012-12-13,143.8800048828125,144.16000366210938,143.0500030517578,143.3800048828125,108.61953735351562,358500
2012-12-14,143.9600067138672,144.3300018310547,143.0,143.25999450683594,108.52861785888672,153800
2012-12-17,143.72999572753906,144.44000244140625,143.10000610351562,143.63999938964844,108.81648254394531,218200
2012-12-18,143.67999267578125,145.0500030517578,143.38999938964844,144.50999450683594,109.47559356689453,203100
2012-12-19,144.1999969482422,145.19000244140625,143.6999969482422,143.89999389648438,109.01349639892578,172200
2012-12-20,144.33999633789062,146.66000366210938,143.61000061035156,146.66000366210938,111.10435485839844,448500
2012-12-21,145.22999572753906,149.99000549316406,145.22999572753906,146.22999572753906,110.77859497070312,476100
2012-12-24,146.17999267578125,148.0500030517578,145.52999877929688,147.39999389648438,111.6649398803711,118100
2012-12-26,147.5800018310547,147.5800018310547,146.16000366210938,146.80999755859375,111.21798706054688,182400
2012-12-27,147.27999877929688,148.3699951171875,146.42999267578125,147.7899932861328,111.96039581298828,191500
2012-12-28,146.3300018310547,147.52000427246094,145.5500030517578,146.07000732421875,111.48721313476562,187400
2012-12-31,145.6699981689453,146.91000366210938,145.36000061035156,146.64999389648438,111.92987060546875,147900
2013-01-02,148.5800018310547,148.92999267578125,147.27999877929688,148.25,113.15104675292969,247700
2013-01-03,148.47000122070312,149.42999267578125,147.99000549316406,148.75999450683594,113.54032135009766,266200
2013-01-04,148.94000244140625,149.22000122070312,148.2100067138672,148.9199981689453,113.66242980957031,150200
2013-01-07,148.5,149.66000366210938,148.3000030517578,149.1699981689453,113.85324096679688,143500
2013-01-08,149.0,150.0,149.0,149.67999267578125,114.24250793457031,169900
2013-01-09,149.82000732421875,150.60000610351562,149.17999267578125,150.24000549316406,114.66990661621094,303600
2013-01-10,152.36000061035156,152.75,150.49000549316406,151.25999450683594,115.44842529296875,334700
2013-01-11,151.7899932861328,152.25999450683594,150.49000549316406,151.11000061035156,115.33394622802734,254900
2013-01-14,151.13999938964844,152.1999969482422,151.13999938964844,151.85000610351562,115.89875030517578,128100
2013-01-15,152.2899932861328,153.24000549316406,151.72999572753906,153.13999938964844,116.88331604003906,182800
2013-01-16,153.1300048828125,153.42999267578125,152.47999572753906,152.82000732421875,116.63912200927734,82000
2013-01-17,153.0,153.77999877929688,152.57000732421875,152.66000366210938,116.51701354980469,226400
2013-01-18,153.0,153.1699981689453,151.97999572753906,152.8000030517578,116.62384796142578,195800
2013-01-22,152.47000122070312,154.4199981689453,152.47000122070312,153.82000732421875,117.40235900878906,288800
2013-01-23,153.6699981689453,155.0800018310547,153.47000122070312,154.4199981689453,117.86027526855469,268100
2013-01-24,154.77999877929688,156.36000061035156,153.25999450683594,154.42999267578125,117.86792755126953,206500
2013-01-25,154.72999572753906,155.36000061035156,153.6199951171875,154.27000427246094,117.74581146240234,229000
2013-01-28,154.5800018310547,155.14999389648438,153.69000244140625,154.52999877929688,117.94422149658203,139500
2013-01-29,154.2899932861328,155.2899932861328,154.2100067138672,155.0500030517578,118.34114837646484,134100
2013-01-30,154.5500030517578,155.17999267578125,153.0500030517578,153.39999389648438,117.08179473876953,199000
2013-01-31,153.7100067138672,154.4600067138672,151.9199981689453,153.77999877929688,117.37178802490234,521000
2013-02-01,154.05999755859375,155.1999969482422,153.30999755859375,154.27999877929688,117.75341796875,419300
2013-02-04,153.99000549316406,154.6999969482422,152.94000244140625,153.58999633789062,117.226806640625,289400
2013-02-05,153.89999389648438,154.52999877929688,151.05999755859375,152.55999755859375,116.440673828125,489900
2013-02-06,152.60000610351562,153.66000366210938,151.1300048828125,151.2100067138672,115.4102783203125,369700
2013-02-07,151.27000427246094,151.83999633789062,150.05999755859375,150.49000549316406,114.86074829101562,455900
2013-02-08,151.07000732421875,152.27999877929688,150.69000244140625,151.86000061035156,115.90640258789062,238400
2013-02-11,151.8300018310547,152.5399932861328,151.7100067138672,151.86000061035156,115.90640258789062,285700
2013-02-12,152.07000732421875,152.8800048828125,151.6199951171875,152.64999389648438,116.50934600830078,376000
2013-02-13,153.2899932861328,153.2899932861328,152.2100067138672,152.85000610351562,116.6619873046875,201500
2013-02-14,152.60000610351562,153.52999877929688,152.05999755859375,152.49000549316406,116.38723754882812,120100
2013-02-15,152.5,152.55999755859375,151.5500030517578,151.69000244140625,115.77666473388672,260100
2013-02-19,152.27999877929688,153.66000366210938,151.6300048828125,153.64999389648438,117.2725830078125,314200
2013-02-20,153.61000061035156,154.32000732421875,152.39999389648438,152.41000366210938,116.32617950439453,195000
2013-02-21,152.52999877929688,153.11000061035156,150.94000244140625,151.25999450683594,115.44842529296875,275300
2013-02-22,151.4600067138672,152.1199951171875,150.82000732421875,151.47999572753906,115.61636352539062,235200
2013-02-25,151.47000122070312,151.89999389648438,149.44000244140625,149.44000244140625,114.0593032836914,216100
2013-02-26,150.13999938964844,150.61000061035156,148.82000732421875,149.85000610351562,114.37225341796875,275600
2013-02-27,149.72999572753906,150.58999633789062,149.1199951171875,149.74000549316406,114.288330078125,152600
2013-02-28,149.72000122070312,150.17999267578125,148.99000549316406,148.99000549316406,113.71586608886719,381500
2013-03-01,148.5,149.49000549316406,147.05999755859375,149.24000549316406,113.90670013427734,459500
2013-03-04,148.88999938964844,149.3699951171875,147.13999938964844,148.52000427246094,113.3571548461914,293100
2013-03-05,148.82000732421875,150.8000030517578,147.97000122070312,150.8000030517578,115.09732818603516,295600
2013-03-06,151.0800018310547,151.0800018310547,149.1300048828125,150.7899932861328,115.08975219726562,164400
2013-03-07,150.8000030517578,151.36000061035156,149.11000061035156,149.6199951171875,114.19670867919922,232900
2013-03-08,150.1999969482422,150.60000610351562,147.8699951171875,150.0500030517578,114.52494049072266,223300
2013-03-11,150.0399932861328,150.17999267578125,148.97000122070312,149.88999938964844,114.40277862548828,146300
2013-03-12,149.72000122070312,150.42999267578125,148.72000122070312,149.63999938964844,114.21198272705078,153000
2013-03-13,149.8800048828125,150.77999877929688,148.8699951171875,149.97999572753906,114.47148132324219,196200
2013-03-14,149.69000244140625,151.6699981689453,149.64999389648438,151.1199951171875,115.34156036376953,174700
2013-03-15,151.22000122070312,152.6699981689453,150.75,152.58999633789062,116.46356201171875,506600
2013-03-18,151.77000427246094,152.3800048828125,150.5,151.80999755859375,115.86820220947266,346700
2013-03-19,151.8300018310547,152.94000244140625,151.22999572753906,152.0500030517578,116.05142211914062,300500
2013-03-20,152.4199981689453,152.4199981689453,150.67999267578125,151.5399932861328,115.66214752197266,184600
2013-03-21,150.97000122070312,152.08999633789062,150.0,150.2899932861328,114.70806884765625,176400
2013-03-22,150.7899932861328,151.19000244140625,149.44000244140625,149.97000122070312,114.46387481689453,244400
2013-03-25,150.2100067138672,150.25,148.92999267578125,149.49000549316406,114.09750366210938,338700
2013-03-26,149.0,150.82000732421875,148.5,150.2899932861328,115.64412689208984,223600
2013-03-27,150.02000427246094,150.97000122070312,149.8000030517578,150.85000610351562,116.07503509521484,225500
2013-03-28,150.74000549316406,151.1199951171875,149.24000549316406,150.5800018310547,115.86729431152344,352800
2013-04-01,150.5,151.75,149.6699981689453,151.5,116.57518768310547,298800
2013-04-02,152.2100067138672,152.67999267578125,151.47999572753906,152.3800048828125,117.25236511230469,190200
2013-04-03,152.8800048828125,152.8800048828125,151.11000061035156,151.89999389648438,116.88297271728516,228900
2013-04-04,152.14999389648438,155.92999267578125,151.5399932861328,155.72999572753906,119.83006286621094,436300
2013-04-05,154.61000061035156,157.22000122070312,154.5,156.6199951171875,120.51492309570312,211600
2013-04-08,156.5399932861328,157.80999755859375,156.14999389648438,157.38999938964844,121.10739135742188,235000
2013-04-09,156.0,157.02000427246094,152.63999938964844,155.8000030517578,119.88394927978516,771600
2013-04-10,155.8300018310547,156.6199951171875,155.25,155.47000122070312,119.6300277709961,324300
2013-04-11,155.47000122070312,157.39999389648438,155.13999938964844,156.72000122070312,120.59185028076172,233300
2013-04-12,156.36000061035156,158.1699981689453,155.97999572753906,158.13999938964844,121.68448638916016,242500
2013-04-15,157.25999450683594,157.77999877929688,154.55999755859375,155.00999450683594,119.27603149414062,271500
2013-04-16,155.6699981689453,157.1199951171875,154.3000030517578,156.91000366210938,120.73802947998047,231500
2013-04-17,154.25,154.94000244140625,152.22999572753906,154.0500030517578,118.53740692138672,263300
2013-04-18,153.80999755859375,154.72999572753906,153.25999450683594,154.00999450683594,118.50659942626953,142200
2013-04-19,154.3300018310547,155.3300018310547,153.58999633789062,155.2100067138672,119.42994689941406,111200
2013-04-22,155.2100067138672,155.2100067138672,153.64999389648438,154.0,118.49888610839844,185700
2013-04-23,154.5399932861328,154.5399932861328,152.75999450683594,153.8699951171875,118.39887237548828,159300
2013-04-24,154.11000061035156,154.88999938964844,152.52000427246094,152.99000549316406,117.7217025756836,186900
2013-04-25,153.2100067138672,153.75999450683594,151.58999633789062,152.5500030517578,117.38314056396484,281800
2013-04-26,152.66000366210938,153.5500030517578,152.1300048828125,152.74000549316406,117.52933502197266,307700
2013-04-29,153.3699951171875,155.13999938964844,152.67999267578125,155.02000427246094,119.28376770019531,289700
2013-04-30,154.8000030517578,157.25999450683594,154.11000061035156,157.0500030517578,120.84577941894531,399100
2013-05-01,156.1300048828125,157.82000732421875,155.5500030517578,156.0,120.0378189086914,353300
2013-05-02,152.5,155.8699951171875,151.89999389648438,154.8000030517578,119.114501953125,572200
2013-05-03,155.75,155.92999267578125,154.1199951171875,154.77000427246094,119.09137725830078,308800
2013-05-06,154.80999755859375,155.5399932861328,154.13999938964844,154.89999389648438,119.19139099121094,201800
2013-05-07,154.7899932861328,157.8699951171875,154.7899932861328,157.75,121.38439178466797,167400
2013-05-08,157.1199951171875,158.77000427246094,156.89999389648438,158.72000122070312,122.13077545166016,219800
2013-05-09,159.0,159.75999450683594,157.92999267578125,159.10000610351562,122.42320251464844,301900
2013-05-10,158.9600067138672,162.3300018310547,158.8300018310547,161.97999572753906,124.63924407958984,260000
2013-05-13,161.97999572753906,163.86000061035156,161.52000427246094,163.86000061035156,126.08589172363281,259300
2013-05-14,163.69000244140625,164.75999450683594,163.39999389648438,164.75999450683594,126.77838897705078,347800
2013-05-15,164.6300048828125,165.7899932861328,164.07000732421875,165.7899932861328,127.57099151611328,230200
2013-05-16,165.77000427246094,167.5399932861328,165.77000427246094,166.67999267578125,128.25575256347656,208600
2013-05-17,167.25999450683594,168.3300018310547,166.13999938964844,168.25,129.46388244628906,167200
2013-05-20,167.83999633789062,169.16000366210938,167.24000549316406,168.97999572753906,130.02560424804688,167500
2013-05-21,169.0,170.82000732421875,169.0,170.47000122070312,131.17210388183594,235500
2013-05-22,170.47000122070312,171.11000061035156,166.60000610351562,167.72000122070312,129.05606079101562,348300
2013-05-23,166.61000061035156,166.61000061035156,164.17999267578125,164.30999755859375,126.43211364746094,563600
2013-05-24,164.0800018310547,164.1300048828125,162.39999389648438,163.89999389648438,126.11664581298828,418800
2013-05-28,165.52999877929688,165.64999389648438,161.8000030517578,163.5399932861328,125.83966827392578,394100
2013-05-29,162.0500030517578,162.5500030517578,158.50999450683594,161.1300048828125,123.98522186279297,435100
2013-05-30,159.66000366210938,161.3800048828125,158.24000549316406,158.3300018310547,121.83070373535156,491300
2013-05-31,157.86000061035156,159.8300018310547,157.02000427246094,157.13999938964844,120.91502380371094,412800
2013-06-03,157.07000732421875,160.77000427246094,156.5,157.9499969482422,121.53829193115234,495300
2013-06-04,158.27999877929688,158.5800018310547,155.82000732421875,155.94000244140625,119.99163055419922,362400
2013-06-05,155.80999755859375,156.58999633789062,153.42999267578125,154.4499969482422,118.84513854980469,269500
2013-06-06,154.0500030517578,156.1699981689453,152.52000427246094,156.1699981689453,120.16862487792969,266200
2013-06-07,156.25999450683594,156.49000549316406,153.67999267578125,155.9499969482422,119.99935150146484,219700
2013-06-10,156.1300048828125,157.67999267578125,154.74000549316406,156.0,120.0378189086914,298800
2013-06-11,155.50999450683594,156.13999938964844,153.8800048828125,154.0399932861328,118.5296401977539,271900
2013-06-12,154.16000366210938,154.16000366210938,152.0800018310547,152.6999969482422,117.4985580444336,126800
2013-06-13,152.6699981689453,157.6300048828125,152.5,157.08999633789062,120.87651824951172,158900
2013-06-14,156.85000610351562,158.9600067138672,155.57000732421875,156.6999969482422,120.57649993896484,125500
2013-06-17,157.8300018310547,158.3300018310547,154.33999633789062,155.44000244140625,119.60693359375,124700
2013-06-18,155.92999267578125,157.0399932861328,154.9600067138672,155.6199951171875,119.74539947509766,162600
2013-06-19,155.86000061035156,156.52000427246094,151.5500030517578,152.41000366210938,117.27542877197266,317300
2013-06-20,150.99000549316406,151.35000610351562,147.55999755859375,148.42999267578125,114.21292114257812,266400
2013-06-21,149.14999389648438,153.75,149.13999938964844,152.60000610351562,117.42157745361328,303600
2013-06-24,150.75999450683594,157.17999267578125,149.3699951171875,153.50999450683594,118.12184143066406,286600
2013-06-25,154.16000366210938,157.27000427246094,152.99000549316406,156.5,120.42256164550781,222000
2013-06-26,156.3800048828125,157.5800018310547,155.3000030517578,156.33999633789062,121.23677062988281,238400
2013-06-27,156.7899932861328,160.13999938964844,156.7899932861328,160.10000610351562,124.15257263183594,182000
2013-06-28,159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,123.23748779296875,584900
2013-07-01,159.74000549316406,161.3000030517578,158.32000732421875,159.14999389648438,123.41584014892578,162800
2013-07-02,159.14999389648438,161.75,158.49000549316406,160.72000122070312,124.63333892822266,207500
2013-07-03,159.67999267578125,160.38999938964844,157.2100067138672,159.2899932861328,123.52442932128906,199800
2013-07-05,159.4499969482422,159.97000122070312,154.17999267578125,158.5399932861328,122.94283294677734,145300
2013-07-08,158.47999572753906,160.1199951171875,158.05999755859375,159.66000366210938,123.81133270263672,219800
2013-07-09,159.9499969482422,163.47999572753906,159.55999755859375,162.75999450683594,126.2153091430664,220600
2013-07-10,162.25999450683594,163.1999969482422,160.83999633789062,163.00999450683594,126.4091796875,222000
2013-07-11,164.64999389648438,167.92999267578125,164.6300048828125,167.67999267578125,130.03060913085938,213100
2013-07-12,167.3300018310547,167.3300018310547,165.41000366210938,165.88999938964844,128.64254760742188,91700
2013-07-15,166.1199951171875,167.47000122070312,165.6199951171875,165.9600067138672,128.6968536376953,88700
2013-07-16,166.17999267578125,167.9600067138672,165.5,166.61000061035156,129.20089721679688,96000
2013-07-17,167.0399932861328,169.07000732421875,166.27999877929688,168.50999450683594,130.6742706298828,234800
2013-07-18,168.36000061035156,170.44000244140625,167.7899932861328,168.64999389648438,130.78282165527344,262700
