Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,14.479548454284668,57866813
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,14.327275276184082,45910764
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,14.30741024017334,29011877
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,14.300787925720215,32490393
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,14.50603199005127,36665393
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,14.525895118713379,29304151
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,14.658310890197754,22237714
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,14.631829261779785,23909041
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,14.691413879394531,25961917
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,14.691413879394531,25022592
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,14.936380386352539,32476059
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,14.969486236572266,41413030
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,14.976102828979492,24333909
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,15.035690307617188,23620140
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,15.009208679199219,23002496
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,14.962861061096191,26788359
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,15.048937797546387,27101713
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,14.876797676086426,28721289
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,14.856932640075684,24938589
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,14.969486236572266,21930683
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,14.916520118713379,24259496
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,15.22769546508789,34342693
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,15.22769546508789,24433617
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,15.14162540435791,16463691
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,15.009208679199219,25885186
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,14.923142433166504,20008925
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,14.995970726013184,23817660
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,14.856932640075684,26049505
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,14.79072380065918,27403473
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,15.009208679199219,45564842
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,15.101897239685059,29677267
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,15.313758850097656,30868814
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,15.638175964355469,43323827
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,15.671283721923828,36780279
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,15.757347106933594,113013569
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,15.691146850585938,118359668
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,15.62493896484375,110434009
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,15.479283332824707,38608652
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,15.446176528930664,30251486
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,15.552103996276855,26874997
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,15.777215957641602,36427294
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,15.697765350341797,31293998
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,15.916245460510254,58289467
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,15.996430397033691,44843379
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,15.983065605163574,31750169
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,16.223615646362305,34861155
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,16.210256576538086,27235465
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,15.862794876098633,59418618
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,15.922934532165527,31970982
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,15.949657440185547,25883921
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,15.996430397033691,20884167
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,15.849430084228516,24283633
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,16.023162841796875,25019009
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,16.063249588012695,18808946
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,16.049888610839844,22399503
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,15.896206855773926,30791556
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,15.976391792297363,24482417
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,15.829387664794922,22419212
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,15.836071968078613,20276114
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,15.862794876098633,22242140
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,16.0432071685791,24331274
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,15.96302318572998,20384676
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,15.93629264831543,19292627
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,16.00979995727539,19361558
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,15.92961311340332,20815657
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,15.942981719970703,27648317
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,15.889521598815918,36650110
