Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,77.00487518310547,77.40487670898438,76.6048812866211,76.61463165283203,66.18929290771484,924550
2012-12-20,76.73170471191406,77.23902130126953,76.65365600585938,77.19999694824219,66.69500732421875,1057493
2012-12-21,76.85853576660156,77.1219482421875,76.40975952148438,76.93658447265625,66.46745300292969,1662038
2012-12-24,76.72195434570312,77.08292388916016,76.3512191772461,76.64390563964844,66.21458435058594,246513
2012-12-26,76.71219635009766,76.82926940917969,75.67804718017578,76.11707305908203,65.75945281982422,553090
2012-12-27,76.16585540771484,76.56585693359375,75.6487808227539,76.37073516845703,65.97857666015625,533410
2012-12-28,76.08780670166016,76.1268310546875,75.36585235595703,75.45365905761719,65.18631744384766,580970
2012-12-31,75.5219497680664,76.32195281982422,74.88780212402344,76.28292846679688,65.90274810791016,777873
2013-01-02,77.32682800292969,77.51219177246094,76.80975341796875,77.51219177246094,66.9646987915039,1036583
2013-01-03,77.95121765136719,78.78048706054688,77.71707153320312,78.42926788330078,67.75701904296875,1203555
2013-01-04,78.6243896484375,78.63414764404297,78.21463775634766,78.39024353027344,67.7232666015625,906510
2013-01-07,78.20487976074219,79.01463317871094,78.19512176513672,78.65365600585938,67.95086669921875,833428
2013-01-08,78.68292999267578,79.36585235595703,77.92195129394531,79.35609436035156,68.55772399902344,1202530
2013-01-09,79.51219177246094,79.94145965576172,79.11219787597656,79.56097412109375,68.73472595214844,845830
2013-01-10,79.84390258789062,79.88292694091797,79.1024398803711,79.68780517578125,68.84428405761719,766290
2013-01-11,79.95121765136719,79.95121765136719,79.25853729248047,79.76585388183594,68.91170501708984,884165
2013-01-14,79.84390258789062,80.30243682861328,79.68780517578125,80.29268646240234,69.3668441772461,1279918
2013-01-15,79.94145965576172,80.80000305175781,79.25853729248047,80.68292999267578,69.7040023803711,1188078
2013-01-16,80.65365600585938,81.08292388916016,80.42926788330078,80.9756088256836,69.95686340332031,1144823
2013-01-17,81.19024658203125,81.26829528808594,80.81951141357422,80.83902740478516,69.8388671875,1265773
2013-01-18,81.3951187133789,81.91219329833984,80.8487777709961,81.89268493652344,70.74913024902344,1181825
2013-01-22,81.5219497680664,81.82438659667969,80.70243835449219,81.69756317138672,70.58055877685547,1461753
2013-01-23,81.46341705322266,81.70731353759766,81.20975494384766,81.63902282714844,70.5300064086914,812620
2013-01-24,81.79512023925781,82.32195281982422,81.27804565429688,81.7756118774414,70.64799499511719,788225
2013-01-25,81.8731689453125,82.56585693359375,81.7268295288086,82.5268325805664,71.2969741821289,757168
2013-01-28,82.40975952148438,82.48780822753906,81.6487808227539,82.00975799560547,70.85026550292969,680703
2013-01-29,81.95121765136719,82.45853424072266,81.68780517578125,82.2243881225586,71.03568267822266,628735
2013-01-30,82.38048553466797,82.92682647705078,81.76585388183594,82.06829071044922,70.90083312988281,802370
2013-01-31,81.79512023925781,82.34146118164062,81.59024047851562,81.99024200439453,70.83341979980469,1075020
2013-02-01,82.79024505615234,83.2292709350586,82.4000015258789,83.07317352294922,71.76898193359375,885293
2013-02-04,82.64390563964844,83.79512023925781,82.46829223632812,83.08292388916016,71.77741241455078,2090283
2013-02-05,84.4000015258789,86.0195083618164,84.39024353027344,85.53170776367188,73.8929672241211,2598170
2013-02-06,85.31707000732422,85.83414459228516,85.00487518310547,85.73658752441406,74.06998443603516,1834033
2013-02-07,85.75609588623047,85.8536605834961,84.93658447265625,85.75609588623047,74.08683776855469,1894200
2013-02-08,85.81463623046875,86.50731658935547,85.65853881835938,86.09756469726562,74.3818359375,1465648
2013-02-11,85.66829681396484,86.20487976074219,85.63902282714844,86.15609741210938,74.43238830566406,936953
2013-02-12,86.09756469726562,86.78048706054688,86.06829071044922,86.39024353027344,74.63468170166016,1002860
2013-02-13,86.72195434570312,86.98536682128906,86.08780670166016,86.31219482421875,74.56725311279297,1122478
2013-02-14,86.16585540771484,86.253662109375,85.48292541503906,86.23414611816406,74.49982452392578,1251730
2013-02-15,86.253662109375,86.49755859375,85.89268493652344,86.33170318603516,74.5841293334961,1126885
2013-02-19,86.30243682861328,86.59512329101562,85.9804916381836,86.40975952148438,74.65155029296875,1218008
2013-02-20,86.21463775634766,86.4000015258789,85.18048858642578,85.28780364990234,73.6822509765625,1451913
2013-02-21,85.26829528808594,85.48292541503906,84.30243682861328,84.71219635009766,73.18497467041016,1357818
2013-02-22,84.85853576660156,85.97073364257812,84.53658294677734,85.76585388183594,74.09525299072266,1170140
2013-02-25,86.03902435302734,86.40975952148438,84.73170471191406,84.73170471191406,73.20183563232422,1165835
2013-02-26,85.14146423339844,85.61951446533203,84.2731704711914,84.74146270751953,73.21027374267578,1137853
2013-02-27,84.8487777709961,86.17561340332031,84.49755859375,86.0195083618164,74.31439208984375,1078198
2013-02-28,86.09756469726562,86.41950988769531,85.746337890625,85.91219329833984,74.22167205810547,1316920
2013-03-01,85.8536605834961,86.6048812866211,85.57073211669922,86.58536529541016,74.80327606201172,1155790
2013-03-04,86.34146118164062,86.49755859375,85.40487670898438,86.49755859375,74.72742462158203,1276228
2013-03-05,86.73170471191406,87.1219482421875,86.73170471191406,87.01463317871094,75.17411041259766,1064975
2013-03-06,86.54634094238281,86.78048706054688,85.89268493652344,85.97073364257812,74.68678283691406,1120223
2013-03-07,85.97073364257812,86.55609893798828,85.7268295288086,86.08780670166016,74.78846740722656,1118685
2013-03-08,86.29268646240234,86.72195434570312,85.82438659667969,86.67317199707031,75.2970199584961,1016390
2013-03-11,86.61463165283203,87.56097412109375,86.253662109375,87.42439270019531,75.94963073730469,992200
2013-03-12,87.20975494384766,87.97073364257812,86.81951141357422,87.94145965576172,76.39883422851562,995275
2013-03-13,87.78536224365234,88.8487777709961,87.4731674194336,88.8487777709961,77.18705749511719,1586188
2013-03-14,88.86829376220703,90.26341247558594,88.49755859375,90.24390411376953,78.3990707397461,2165108
2013-03-15,90.23414611816406,90.34146118164062,89.4731674194336,90.04878234863281,78.22956848144531,2256743
2013-03-18,89.54146575927734,89.8536605834961,89.11219787597656,89.60975646972656,77.84815979003906,952225
2013-03-19,89.81463623046875,89.83414459228516,89.03414916992188,89.50244140625,77.75492858886719,1103515
2013-03-20,89.97073364257812,90.86829376220703,89.80487823486328,90.72195434570312,78.81436920166016,1015570
2013-03-21,90.28292846679688,90.73170471191406,89.55122375488281,89.68780517578125,77.91597747802734,1049600
2013-03-22,89.94145965576172,90.51707458496094,89.66829681396484,90.45853424072266,78.58556365966797,834965
2013-03-25,90.7707290649414,90.94634246826172,89.6487808227539,90.17561340332031,78.33975219726562,825638
2013-03-26,90.58536529541016,91.6487808227539,90.16585540771484,91.61951446533203,79.59412384033203,788840
2013-03-27,91.42439270019531,92.8780517578125,90.81951141357422,92.83902740478516,80.6535873413086,1420548
2013-03-28,93.1219482421875,93.3951187133789,92.49755859375,93.27804565429688,81.03500366210938,1019875
2013-04-01,93.31707000732422,93.89268493652344,93.01463317871094,93.3756103515625,81.11974334716797,693003
2013-04-02,93.78536224365234,94.56585693359375,93.5999984741211,94.2243881225586,81.85710906982422,1590083
2013-04-03,94.45853424072266,94.7707290649414,93.62926483154297,94.05854034423828,81.71302795410156,1801028
2013-04-04,94.19512176513672,94.6243896484375,94.05854034423828,94.20487976074219,81.84012603759766,1437050
2013-04-05,93.26829528808594,94.18536376953125,92.86829376220703,93.76585388183594,81.45874786376953,1118378
2013-04-08,93.59024047851562,93.6487808227539,92.93658447265625,93.13170623779297,80.90785217285156,1034738
2013-04-09,93.5219497680664,94.06829071044922,92.96585083007812,93.69756317138672,81.39942169189453,1187565
2013-04-10,93.88292694091797,94.44877624511719,93.67804718017578,94.05854034423828,81.71302795410156,981438
2013-04-11,94.04878234863281,94.73170471191406,93.99024200439453,94.29268646240234,81.91643524169922,913583
2013-04-12,93.84390258789062,94.23414611816406,93.51219177246094,94.00975799560547,81.67068481445312,756758
2013-04-15,93.7756118774414,94.02926635742188,92.5268325805664,92.5268325805664,80.38235473632812,921270
2013-04-16,92.93658447265625,93.16097259521484,92.1268310546875,93.09268188476562,80.87393188476562,1312308
2013-04-17,92.65365600585938,92.73170471191406,91.248779296875,92.24390411376953,80.13655090332031,1058620
2013-04-18,92.37073516845703,92.37073516845703,90.79024505615234,91.36585235595703,79.37378692626953,1298470
2013-04-19,91.31707000732422,92.44877624511719,91.21951293945312,92.253662109375,80.14503479003906,1652505
2013-04-22,92.26341247558594,93.1512222290039,92.09756469726562,92.83902740478516,80.6535873413086,737488
2013-04-23,93.1024398803711,94.0,92.6243896484375,93.50244140625,81.22991943359375,568773
2013-04-24,93.7268295288086,93.81463623046875,92.6243896484375,92.64390563964844,80.48408508300781,711453
2013-04-25,93.07317352294922,94.39024353027344,92.8487777709961,94.03902435302734,81.69608306884766,832608
2013-04-26,93.746337890625,93.95121765136719,92.30243682861328,92.31219482421875,80.19590759277344,1288118
2013-04-29,92.5268325805664,92.88780212402344,92.34146118164062,92.49755859375,80.35691833496094,1060978
2013-04-30,92.28292846679688,92.31219482421875,91.58049011230469,92.0,79.9246597290039,1507058
2013-05-01,92.00975799560547,92.61463165283203,91.03414916992188,91.29756164550781,79.3144302368164,1173113
2013-05-02,92.30243682861328,95.59024047851562,91.90243530273438,93.81463623046875,81.50114440917969,2650035
2013-05-03,94.50731658935547,95.11219787597656,94.20487976074219,95.05365753173828,82.57754516601562,1451913
2013-05-06,94.80000305175781,95.23902130126953,94.46829223632812,94.54634094238281,82.13679504394531,797860
2013-05-07,94.81951141357422,95.19999694824219,94.73170471191406,95.09268188476562,82.6114273071289,775003
2013-05-08,94.92682647705078,95.25853729248047,94.6048812866211,95.19999694824219,82.70467376708984,865305
2013-05-09,95.08292388916016,95.4731674194336,94.96585083007812,95.36585235595703,82.8487548828125,955505
2013-05-10,95.8536605834961,97.18048858642578,95.76585388183594,97.18048858642578,84.42521667480469,1205503
2013-05-13,96.79024505615234,97.91219329833984,96.78048706054688,97.88292694091797,85.0354232788086,1074303
2013-05-14,98.253662109375,99.92195129394531,97.96097564697266,99.28780364990234,86.25591278076172,1719438
2013-05-15,99.0243911743164,99.35609436035156,98.58536529541016,98.86829376220703,85.89147186279297,1156405
2013-05-16,98.51707458496094,98.74146270751953,97.94145965576172,98.04878234863281,85.1795425415039,707558
2013-05-17,98.32195281982422,99.42439270019531,98.23414611816406,99.29756164550781,86.264404296875,950073
2013-05-20,99.13170623779297,99.53170776367188,98.49755859375,98.65365600585938,85.70502471923828,818770
2013-05-21,98.751220703125,99.40487670898438,98.46829223632812,98.54634094238281,85.6117935180664,761063
2013-05-22,98.58536529541016,100.21463775634766,97.30731964111328,97.58049011230469,84.77269744873047,880168
2013-05-23,97.1219482421875,98.11707305908203,96.81951141357422,97.7268295288086,84.89985656738281,642675
2013-05-24,97.14146423339844,98.39024353027344,96.6048812866211,98.37073516845703,85.45922088623047,855978
2013-05-28,99.17073059082031,99.62926483154297,98.82926940917969,99.43414306640625,86.38304901123047,1146975
2013-05-29,99.0243911743164,99.04389953613281,97.93170928955078,98.3512191772461,85.44226837158203,1012700
2013-05-30,98.6048812866211,98.99512481689453,98.10731506347656,98.36097717285156,85.45076751708984,667788
2013-05-31,97.97073364257812,98.48780822753906,96.17561340332031,96.21463775634766,83.58611297607422,1305748
2013-06-03,96.54634094238281,96.80975341796875,95.8536605834961,96.78048706054688,84.07771301269531,946998
2013-06-04,96.73170471191406,96.99512481689453,95.33658599853516,95.97073364257812,83.37425231933594,968625
2013-06-05,95.09268188476562,95.7756118774414,94.39024353027344,94.55609893798828,82.56072998046875,669838
2013-06-06,94.74146270751953,95.36585235595703,93.60975646972656,95.36585235595703,83.26776123046875,829328
2013-06-07,95.76585388183594,96.43902587890625,95.35609436035156,96.28292846679688,84.0684814453125,908150
2013-06-10,96.4000015258789,96.50731658935547,95.31707000732422,96.11707305908203,83.92367553710938,704175
2013-06-11,95.05365753173828,96.58536529541016,94.83902740478516,95.91219329833984,83.7447738647461,686853
2013-06-12,96.4780502319336,96.56585693359375,95.25853729248047,95.28780364990234,83.19959259033203,743945
2013-06-13,94.88780212402344,96.41950988769531,94.45853424072266,96.19512176513672,83.99180603027344,848188
2013-06-14,96.0195083618164,96.80000305175781,95.94145965576172,96.23414611816406,84.02592468261719,694130
2013-06-17,97.1512222290039,98.20487976074219,96.68292999267578,97.7268295288086,85.32920837402344,966985
2013-06-18,97.82438659667969,98.10731506347656,97.00487518310547,97.95121765136719,85.52515411376953,490155
2013-06-19,97.86341857910156,97.97073364257812,96.33170318603516,96.38048553466797,84.15365600585938,873198
2013-06-20,95.67804718017578,95.67804718017578,93.70731353759766,93.90243530273438,81.98998260498047,1155790
2013-06-21,94.38048553466797,95.17073059082031,93.46341705322266,93.68780517578125,81.80259704589844,1661218
2013-06-24,92.53658294677734,95.3756103515625,91.95121765136719,95.30731964111328,83.21664428710938,1691660
2013-06-25,96.19512176513672,96.19512176513672,95.05365753173828,95.60975646972656,83.480712890625,1225900
2013-06-26,96.46829223632812,97.43414306640625,96.44877624511719,96.74146270751953,84.4688720703125,855773
2013-06-27,97.20975494384766,97.2292709350586,96.30243682861328,96.34146118164062,84.1196060180664,806880
2013-06-28,96.21463775634766,96.7707290649414,95.7268295288086,96.41950988769531,84.1877670288086,1415013
2013-07-01,97.00487518310547,97.3951187133789,96.39024353027344,96.82926940917969,84.54552459716797,1247015
2013-07-02,96.71219635009766,96.73170471191406,94.45853424072266,94.7707290649414,82.7481460571289,1265773
2013-07-03,94.63414764404297,95.75609588623047,94.41950988769531,95.41463470458984,83.31033325195312,592348
2013-07-05,95.94145965576172,96.28292846679688,95.31707000732422,96.26341247558594,84.05144500732422,433985
2013-07-08,96.90731811523438,97.86341857910156,96.7707290649414,96.93658447265625,84.63922882080078,845523
2013-07-09,97.31707000732422,97.3756103515625,96.2731704711914,96.3512191772461,84.12810516357422,842653
