Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,77.13999938964844,77.55999755859375,76.51000213623047,76.55999755859375,58.88936996459961,911800
2012-06-01,75.80000305175781,76.30999755859375,74.76000213623047,74.81999969482422,57.55097961425781,845900
2012-06-04,74.94999694824219,75.61000061035156,74.5199966430664,75.41999816894531,58.012516021728516,612000
2012-06-05,75.04000091552734,75.04000091552734,74.33000183105469,74.66999816894531,57.435604095458984,746200
2012-06-06,74.81999969482422,76.33000183105469,74.51000213623047,76.05000305175781,58.497100830078125,915900
2012-06-07,76.0,77.31999969482422,74.31999969482422,76.08999633789062,58.52785873413086,1098500
2012-06-08,75.91999816894531,77.37000274658203,75.37000274658203,75.75,58.2663459777832,912500
2012-06-11,75.94999694824219,76.37999725341797,75.55000305175781,75.55999755859375,58.12019348144531,948100
2012-06-12,75.4000015258789,75.91000366210938,75.4000015258789,75.77999877929688,58.28942108154297,966300
2012-06-13,75.63999938964844,76.08999633789062,75.37000274658203,75.7699966430664,58.281707763671875,589700
2012-06-14,75.95999908447266,76.25,75.44000244140625,75.69999694824219,58.22789001464844,752100
2012-06-15,75.73999786376953,75.81999969482422,75.41999816894531,75.7699966430664,58.281707763671875,907000
2012-06-18,75.48999786376953,76.44000244140625,75.47000122070312,76.19000244140625,58.60478210449219,670800
2012-06-19,76.27999877929688,76.80999755859375,76.02999877929688,76.54000091552734,58.87400817871094,761600
2012-06-20,76.54000091552734,76.76000213623047,75.7699966430664,76.48999786376953,58.83553695678711,665600
2012-06-21,76.75,76.94000244140625,75.83000183105469,75.83999633789062,58.3355598449707,614500
2012-06-22,75.9800033569336,76.20999908447266,75.51000213623047,75.5999984741211,58.15095520019531,932200
2012-06-25,75.2300033569336,75.37999725341797,74.05999755859375,74.13999938964844,57.027950286865234,556500
2012-06-26,74.25,74.41999816894531,73.5,73.80000305175781,56.76641845703125,842100
2012-06-27,73.7300033569336,74.05000305175781,73.55999755859375,73.6500015258789,56.65104293823242,479900
2012-06-28,73.38999938964844,74.33000183105469,73.19999694824219,74.25,57.1125373840332,852100
2012-06-29,75.26000213623047,75.54000091552734,74.70999908447266,75.5199966430664,58.089412689208984,768400
2012-07-02,75.68000030517578,76.45999908447266,75.54000091552734,76.38999938964844,58.75862121582031,585400
2012-07-03,76.5,76.80999755859375,75.75,76.0199966430664,58.4740104675293,272500
2012-07-05,75.88999938964844,76.33999633789062,75.37000274658203,75.94999694824219,58.420169830322266,569000
2012-07-06,75.55000305175781,75.72000122070312,74.94000244140625,75.30999755859375,57.927894592285156,306800
2012-07-09,75.20999908447266,75.2300033569336,74.41999816894531,74.81999969482422,57.55097961425781,439300
2012-07-10,74.9800033569336,75.4800033569336,74.81999969482422,75.1500015258789,57.80481719970703,428600
