Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,202.91000366210938,204.0399932861328,200.74000549316406,201.1999969482422,167.85784912109375,250800
2012-08-15,201.0,203.11000061035156,200.82000732421875,202.38999938964844,168.85061645507812,247200
2012-08-16,202.25,206.6300048828125,201.05999755859375,206.10000610351562,171.94583129882812,308500
2012-08-17,206.97000122070312,207.6999969482422,204.47000122070312,207.27999877929688,172.93026733398438,313000
2012-08-20,207.74000549316406,207.74000549316406,204.07000732421875,205.8000030517578,171.69554138183594,195700
2012-08-21,205.92999267578125,206.5,203.35000610351562,203.6199951171875,169.87680053710938,331800
2012-08-22,202.47000122070312,206.82000732421875,202.30999755859375,205.05999755859375,171.07815551757812,259600
2012-08-23,203.52000427246094,205.2100067138672,202.8699951171875,204.1300048828125,170.3022918701172,271500
2012-08-24,203.6699981689453,206.3000030517578,202.77999877929688,204.99000549316406,171.0197296142578,187700
2012-08-27,205.47999572753906,207.66000366210938,204.5399932861328,206.33999633789062,172.14602661132812,319200
2012-08-28,205.33999633789062,209.11000061035156,204.5399932861328,205.97999572753906,171.84571838378906,514400
2012-08-29,206.3699951171875,206.57000732421875,203.42999267578125,204.41000366210938,170.535888671875,291700
2012-08-30,202.5399932861328,205.27000427246094,202.4499969482422,204.27000427246094,170.41909790039062,330300
2012-08-31,206.2100067138672,207.8300018310547,205.0,205.9600067138672,171.82896423339844,361000
2012-09-04,206.1300048828125,211.30999755859375,205.77999877929688,209.25,174.57383728027344,735500
2012-09-05,208.47999572753906,209.24000549316406,203.44000244140625,203.44000244140625,169.7266082763672,544100
2012-09-06,204.1699981689453,205.0500030517578,202.0,203.64999389648438,169.9017791748047,723800
2012-09-07,203.7899932861328,206.42999267578125,203.47999572753906,203.74000549316406,169.97686767578125,509700
2012-09-10,204.6699981689453,205.16000366210938,202.8000030517578,202.99000549316406,169.35121154785156,414500
2012-09-11,202.97999572753906,204.33999633789062,202.0500030517578,203.6699981689453,169.91854858398438,431100
2012-09-12,204.35000610351562,206.8300018310547,203.3699951171875,206.77999877929688,172.51318359375,501500
2012-09-13,202.6999969482422,209.7899932861328,202.11000061035156,205.9199981689453,171.795654296875,752900
2012-09-14,207.10000610351562,209.83999633789062,205.85000610351562,206.00999450683594,171.87069702148438,709100
2012-09-17,205.1199951171875,207.52999877929688,205.1199951171875,206.1300048828125,171.97084045410156,301600
2012-09-18,206.1699981689453,206.63999938964844,204.30999755859375,204.85000610351562,170.90289306640625,224600
2012-09-19,204.89999389648438,205.11000061035156,203.4600067138672,203.75,169.98521423339844,259400
2012-09-20,203.1999969482422,204.49000549316406,200.97000122070312,204.25999450683594,170.4107208251953,374100
2012-09-21,205.22999572753906,205.6300048828125,202.8300018310547,203.02999877929688,169.38450622558594,328000
2012-09-24,202.22999572753906,204.33999633789062,201.52999877929688,203.52000427246094,169.79335021972656,290000
2012-09-25,204.22000122070312,208.7100067138672,203.74000549316406,206.66000366210938,172.41297912597656,656600
2012-09-26,206.32000732421875,208.47000122070312,205.47999572753906,207.24000549316406,172.89688110351562,712700
2012-09-27,208.6699981689453,208.6699981689453,204.52999877929688,207.83999633789062,173.3974609375,486200
2012-09-28,207.52999877929688,209.57000732421875,206.19000244140625,208.3699951171875,173.83966064453125,469500
2012-10-01,208.89999389648438,214.39999389648438,207.57000732421875,211.11000061035156,176.12554931640625,725600
2012-10-02,211.77999877929688,213.1300048828125,210.72999572753906,212.75999450683594,177.5021209716797,496700
2012-10-03,213.49000549316406,213.5800018310547,211.14999389648438,212.1199951171875,176.9681854248047,411600
2012-10-04,213.3300018310547,215.4499969482422,212.25999450683594,213.75999450683594,178.33639526367188,413600
2012-10-05,215.0,216.6199951171875,213.44000244140625,215.49000549316406,179.7797393798828,470100
2012-10-08,214.27000427246094,214.5399932861328,212.8699951171875,213.6199951171875,178.2196044921875,257400
2012-10-09,213.83999633789062,213.83999633789062,210.13999938964844,210.99000549316406,176.02548217773438,387700
2012-10-10,210.99000549316406,211.11000061035156,208.6999969482422,209.57000732421875,174.84071350097656,264100
2012-10-11,212.1699981689453,218.22999572753906,211.5,216.72000122070312,180.80587768554688,794400
2012-10-12,216.08999633789062,216.60000610351562,213.3300018310547,214.6300048828125,179.06224060058594,366800
2012-10-15,215.55999755859375,215.9499969482422,213.3699951171875,215.86000061035156,180.08837890625,524200
2012-10-16,202.05999755859375,210.60000610351562,197.17999267578125,209.5800018310547,174.84909057617188,2143600
2012-10-17,210.0,211.1999969482422,208.74000549316406,209.27000427246094,174.5905303955078,748400
2012-10-18,209.75999450683594,210.67999267578125,208.38999938964844,209.60000610351562,174.8657989501953,840400
2012-10-19,209.44000244140625,210.27999877929688,205.52999877929688,205.8000030517578,171.69554138183594,826600
2012-10-22,200.47000122070312,206.6699981689453,200.47000122070312,205.32000732421875,171.2950439453125,527300
2012-10-23,202.8800048828125,206.1999969482422,202.33999633789062,204.22000122070312,170.37734985351562,503000
2012-10-24,204.9499969482422,206.16000366210938,198.94000244140625,199.3699951171875,166.3310546875,773900
2012-10-25,200.85000610351562,202.11000061035156,198.6300048828125,199.6300048828125,166.54795837402344,636800
2012-10-26,199.9600067138672,200.0,196.1999969482422,197.47999572753906,164.75424194335938,976900
2012-10-31,200.94000244140625,206.0,199.61000061035156,201.41000366210938,168.03297424316406,846400
2012-11-01,201.8300018310547,204.5800018310547,200.35000610351562,200.52000427246094,167.29049682617188,796800
2012-11-02,201.52999877929688,204.0,200.8800048828125,201.05999755859375,167.74098205566406,515300
2012-11-05,200.0,202.77999877929688,198.82000732421875,202.49000549316406,168.9340362548828,687800
2012-11-06,200.75999450683594,204.41000366210938,199.83999633789062,203.0800018310547,169.42625427246094,848200
2012-11-07,200.92999267578125,203.8000030517578,198.27999877929688,198.44000244140625,166.20997619628906,487400
2012-11-08,198.3800048828125,199.41000366210938,195.02000427246094,195.25,163.53807067871094,590200
2012-11-09,195.67999267578125,197.1199951171875,192.8300018310547,194.61000061035156,163.00204467773438,1135100
2012-11-12,192.9600067138672,195.72999572753906,191.32000732421875,193.4199981689453,162.00526428222656,774900
2012-11-13,192.7899932861328,195.3300018310547,190.94000244140625,192.8000030517578,161.48597717285156,998800
2012-11-14,192.9600067138672,192.9600067138672,185.5800018310547,188.77000427246094,158.1105499267578,1403000
2012-11-15,188.47999572753906,190.6999969482422,184.77999877929688,187.0800018310547,156.69500732421875,1817300
2012-11-16,188.3800048828125,190.9600067138672,187.0399932861328,187.8300018310547,157.32321166992188,1252400
2012-11-19,189.39999389648438,191.27000427246094,189.0,191.1999969482422,160.1458282470703,763300
2012-11-20,190.88999938964844,192.47999572753906,190.5800018310547,191.5399932861328,160.4305877685547,769700
2012-11-21,191.47999572753906,192.4499969482422,189.8699951171875,190.38999938964844,159.46739196777344,626400
2012-11-23,190.8699951171875,192.0399932861328,189.97999572753906,191.50999450683594,160.405517578125,247400
2012-11-26,191.27000427246094,191.94000244140625,189.11000061035156,190.4199981689453,159.4925537109375,982100
2012-11-27,189.13999938964844,191.42999267578125,188.47000122070312,190.63999938964844,159.67678833007812,458700
2012-11-28,189.3000030517578,191.9199981689453,188.8000030517578,191.58999633789062,160.47250366210938,467400
2012-11-29,192.69000244140625,194.7899932861328,191.89999389648438,194.0,162.49110412597656,547500
2012-11-30,193.9499969482422,194.91000366210938,192.91000366210938,194.02000427246094,162.50782775878906,1472400
2012-12-03,194.69000244140625,194.99000549316406,192.1999969482422,192.41000366210938,161.15936279296875,431800
2012-12-04,192.14999389648438,193.55999755859375,191.7100067138672,192.0800018310547,160.88294982910156,404200
2012-12-05,191.8800048828125,194.36000061035156,191.58999633789062,192.2100067138672,160.9918212890625,429500
2012-12-06,186.83999633789062,190.8000030517578,186.58999633789062,190.6199951171875,159.66004943847656,467100
2012-12-07,190.7899932861328,191.91000366210938,190.08999633789062,191.08999633789062,160.0537109375,317300
2012-12-10,191.27000427246094,193.3699951171875,191.08999633789062,193.0500030517578,161.69540405273438,363300
2012-12-11,193.55999755859375,193.97000122070312,191.6300048828125,193.80999755859375,162.3319854736328,419500
2012-12-12,194.19000244140625,194.72000122070312,191.85000610351562,192.08999633789062,160.89129638671875,1086400
2012-12-13,191.92999267578125,192.2899932861328,189.9199981689453,190.49000549316406,159.5511932373047,730700
2012-12-14,190.8000030517578,191.22000122070312,189.94000244140625,190.25999450683594,159.35855102539062,454700
2012-12-17,191.33999633789062,191.99000549316406,190.05999755859375,191.66000366210938,160.5310821533203,327800
2012-12-18,192.4499969482422,195.49000549316406,191.25999450683594,195.16000366210938,163.4627227783203,589500
2012-12-19,195.22000122070312,198.97999572753906,194.30999755859375,197.9499969482422,165.79953002929688,650300
2012-12-20,197.77000427246094,198.6999969482422,195.7100067138672,196.94000244140625,164.95355224609375,476700
2012-12-21,195.02999877929688,200.24000549316406,194.75,200.0,167.5165252685547,880900
2012-12-24,198.16000366210938,199.83999633789062,197.25,199.44000244140625,167.0475616455078,227200
2012-12-26,199.33999633789062,199.99000549316406,198.41000366210938,198.8800048828125,166.5784912109375,450500
2012-12-27,198.5399932861328,201.0,198.47000122070312,200.52000427246094,167.95211791992188,403700
2012-12-28,199.72000122070312,200.25999450683594,198.0800018310547,198.1999969482422,166.0089111328125,241900
2012-12-31,197.7899932861328,202.42999267578125,196.97999572753906,202.3699951171875,169.5016326904297,375900
2013-01-02,205.38999938964844,207.8800048828125,204.8800048828125,207.72999572753906,173.9910888671875,420700
2013-01-03,207.63999938964844,208.5,205.8699951171875,207.07000732421875,173.4382781982422,325800
2013-01-04,207.3300018310547,208.57000732421875,206.27999877929688,208.4199981689453,174.56898498535156,301800
2013-01-07,207.16000366210938,207.6199951171875,205.94000244140625,207.1199951171875,173.4801788330078,187000
2013-01-08,207.86000061035156,207.86000061035156,203.66000366210938,203.66000366210938,170.58212280273438,450400
2013-01-09,203.83999633789062,206.6699981689453,203.83999633789062,205.05999755859375,171.75479125976562,403900
2013-01-10,203.99000549316406,203.99000549316406,201.49000549316406,203.75,170.65748596191406,812500
2013-01-11,203.17999267578125,205.99000549316406,203.17999267578125,204.6300048828125,171.3946075439453,309800
2013-01-14,206.5399932861328,208.27000427246094,206.4499969482422,206.99000549316406,173.3712921142578,515100
2013-01-15,206.97000122070312,208.22000122070312,205.66000366210938,208.07000732421875,174.27584838867188,460000
2013-01-16,207.60000610351562,208.63999938964844,206.52000427246094,208.19000244140625,174.37637329101562,256400
2013-01-17,208.97000122070312,210.44000244140625,202.8300018310547,210.33999633789062,176.17715454101562,534300
2013-01-18,210.39999389648438,210.39999389648438,208.39999389648438,210.22999572753906,176.08506774902344,573300
2013-01-22,210.1199951171875,211.22999572753906,209.0800018310547,210.47000122070312,176.2860565185547,320800
2013-01-23,210.2100067138672,211.00999450683594,208.24000549316406,209.7899932861328,175.7165069580078,444700
2013-01-24,204.97999572753906,215.7899932861328,204.19000244140625,214.30999755859375,179.50234985351562,908900
2013-01-25,214.6199951171875,217.11000061035156,213.7100067138672,217.08999633789062,181.8308563232422,434600
2013-01-28,216.85000610351562,217.47999572753906,215.07000732421875,216.64999389648438,181.46231079101562,400300
2013-01-29,216.5399932861328,219.2899932861328,215.88999938964844,218.61000061035156,183.10400390625,436900
2013-01-30,218.25,219.25999450683594,216.86000061035156,218.5500030517578,183.05372619628906,601300
2013-01-31,217.67999267578125,218.91000366210938,216.22999572753906,217.82000732421875,182.44229125976562,562300
2013-02-01,219.36000061035156,222.0500030517578,218.27999877929688,219.6199951171875,183.94996643066406,398600
2013-02-04,217.30999755859375,219.3300018310547,215.22999572753906,217.13999938964844,181.87274169921875,692200
2013-02-05,217.88999938964844,218.74000549316406,216.83999633789062,218.6999969482422,183.1793670654297,469900
2013-02-06,217.35000610351562,218.66000366210938,216.3300018310547,217.8699951171875,182.48414611816406,420000
2013-02-07,216.77000427246094,218.2100067138672,215.08999633789062,215.86000061035156,181.4669647216797,428800
2013-02-08,216.27999877929688,218.24000549316406,215.60000610351562,216.7100067138672,182.18153381347656,414200
2013-02-11,216.39999389648438,217.99000549316406,216.3800048828125,217.61000061035156,182.93814086914062,438900
2013-02-12,219.6999969482422,223.1999969482422,218.85000610351562,223.08999633789062,187.54495239257812,583000
2013-02-13,222.4600067138672,226.32000732421875,222.4600067138672,225.6199951171875,189.67189025878906,560900
2013-02-14,225.10000610351562,226.5399932861328,224.6300048828125,226.2899932861328,190.2351837158203,388900
2013-02-15,226.92999267578125,231.02000427246094,226.85000610351562,229.47999572753906,192.91690063476562,590500
2013-02-19,229.19000244140625,230.41000366210938,228.67999267578125,229.1300048828125,192.62265014648438,369200
2013-02-20,229.44000244140625,230.22000122070312,226.50999450683594,226.64999389648438,190.5377960205078,268400
2013-02-21,226.02000427246094,226.41000366210938,223.17999267578125,223.75,188.09988403320312,279200
2013-02-22,224.02000427246094,225.91000366210938,224.02000427246094,224.86000061035156,189.032958984375,282400
2013-02-25,225.5399932861328,226.1199951171875,221.47999572753906,221.47999572753906,186.19155883789062,286700
2013-02-26,222.0800018310547,224.39999389648438,221.07000732421875,223.08999633789062,187.54495239257812,285800
2013-02-27,223.24000549316406,228.57000732421875,222.02999877929688,227.6199951171875,191.353271484375,246400
2013-02-28,227.6699981689453,228.1999969482422,225.7100067138672,226.4600067138672,190.37808227539062,340200
2013-03-01,225.42999267578125,228.47000122070312,223.83999633789062,227.42999267578125,191.19351196289062,332100
2013-03-04,227.11000061035156,229.47000122070312,225.49000549316406,229.3699951171875,192.8244171142578,248900
2013-03-05,230.22999572753906,233.82000732421875,229.77000427246094,231.77999877929688,194.85043334960938,282600
2013-03-06,232.49000549316406,233.9499969482422,229.8699951171875,230.6300048828125,193.88369750976562,378700
2013-03-07,231.25999450683594,231.6699981689453,230.0500030517578,230.22999572753906,193.54739379882812,240200
2013-03-08,231.52000427246094,231.77999877929688,230.5,231.0,194.1947021484375,251200
2013-03-11,230.74000549316406,232.4499969482422,229.80999755859375,230.57000732421875,193.83326721191406,364100
2013-03-12,226.0,226.6300048828125,220.97000122070312,225.8000030517578,189.8232421875,609100
2013-03-13,223.3000030517578,227.0,221.74000549316406,225.11000061035156,189.24314880371094,477400
2013-03-14,225.05999755859375,225.86000061035156,224.02999877929688,225.10000610351562,189.23477172851562,425400
2013-03-15,225.0,226.32000732421875,224.1199951171875,225.05999755859375,189.2011260986328,587600
2013-03-18,224.27000427246094,225.5800018310547,222.11000061035156,223.27999877929688,187.7047119140625,522600
2013-03-19,224.02000427246094,224.97999572753906,221.6300048828125,223.66000366210938,188.0242156982422,243500
2013-03-20,225.16000366210938,226.38999938964844,224.0,226.25999450683594,190.2099151611328,262400
2013-03-21,224.64999389648438,226.1699981689453,222.5500030517578,223.1300048828125,187.57870483398438,217600
2013-03-22,223.2899932861328,224.77999877929688,222.97999572753906,224.67999267578125,188.8816680908203,209500
2013-03-25,225.0,225.0,218.5800018310547,218.9199981689453,184.03941345214844,375600
2013-03-26,220.14999389648438,221.61000061035156,218.8699951171875,220.9199981689453,185.72076416015625,290500
2013-03-27,219.97000122070312,222.72000122070312,218.2899932861328,222.00999450683594,186.6370849609375,191700
2013-03-28,222.4600067138672,225.16000366210938,221.3800048828125,224.97999572753906,189.1338653564453,245700
2013-04-01,224.39999389648438,224.72000122070312,219.42999267578125,219.80999755859375,184.78761291503906,354000
2013-04-02,220.67999267578125,221.94000244140625,218.47999572753906,218.6999969482422,183.85447692871094,357700
2013-04-03,219.07000732421875,219.3699951171875,216.63999938964844,216.97999572753906,182.40850830078125,378200
2013-04-04,217.42999267578125,224.72999572753906,217.3800048828125,224.64999389648438,188.8564453125,411700
2013-04-05,221.7899932861328,223.1699981689453,220.02000427246094,222.00999450683594,186.6370849609375,214000
2013-04-08,233.36000061035156,233.36000061035156,222.0399932861328,224.6199951171875,188.8312530517578,344600
2013-04-09,224.1999969482422,226.83999633789062,223.0399932861328,226.22999572753906,190.1847381591797,318200
2013-04-10,225.52000427246094,228.6699981689453,222.02000427246094,227.3300018310547,191.10943603515625,557100
2013-04-11,227.4600067138672,232.5800018310547,226.75,228.8699951171875,192.4041290283203,589600
2013-04-12,228.2100067138672,229.39999389648438,227.0,228.0,191.67271423339844,378900
2013-04-15,225.8000030517578,227.64999389648438,223.69000244140625,225.6999969482422,189.73919677734375,721300
2013-04-16,238.83999633789062,245.4600067138672,236.1999969482422,241.8800048828125,203.34121704101562,1465300
2013-04-17,237.0399932861328,239.5,234.92999267578125,238.16000366210938,200.21392822265625,832000
2013-04-18,236.6300048828125,241.14999389648438,236.6300048828125,240.60000610351562,202.26516723632812,428700
2013-04-19,241.8300018310547,244.80999755859375,238.8000030517578,243.0500030517578,204.32481384277344,480500
2013-04-22,242.66000366210938,244.5800018310547,241.05999755859375,243.72999572753906,204.89642333984375,404300
2013-04-23,245.0,246.89999389648438,243.02999877929688,245.86000061035156,206.68707275390625,315400
2013-04-24,247.22999572753906,248.2100067138672,244.5800018310547,246.3000030517578,207.0569610595703,213300
2013-04-25,245.41000366210938,247.8300018310547,245.19000244140625,245.5399932861328,206.4180145263672,217500
2013-04-26,249.5399932861328,249.5399932861328,243.82000732421875,245.24000549316406,206.16587829589844,227300
2013-04-29,242.60000610351562,247.22999572753906,237.47000122070312,245.5800018310547,206.4517059326172,267900
2013-04-30,241.88999938964844,246.49000549316406,241.88999938964844,246.47000122070312,207.1999053955078,349400
2013-05-01,246.24000549316406,246.4600067138672,240.80999755859375,240.89999389648438,202.51736450195312,262600
2013-05-02,241.9199981689453,244.58999633789062,241.13999938964844,242.44000244140625,203.81201171875,251200
2013-05-03,244.47999572753906,249.49000549316406,244.0399932861328,248.67999267578125,209.05772399902344,305600
2013-05-06,246.60000610351562,249.9499969482422,246.60000610351562,248.52999877929688,208.9316864013672,183900
2013-05-07,249.22000122070312,253.2100067138672,249.02000427246094,253.16000366210938,212.82395935058594,257700
2013-05-08,253.11000061035156,253.3800048828125,251.39999389648438,252.5500030517578,212.31114196777344,271400
2013-05-09,251.07000732421875,254.0,250.4600067138672,251.58999633789062,212.28582763671875,278400
2013-05-10,252.47000122070312,256.6199951171875,251.72000122070312,256.54998779296875,216.470947265625,490500
2013-05-13,257.1700134277344,259.5,256.2900085449219,257.4800109863281,217.25564575195312,269100
2013-05-14,257.2300109863281,262.1199951171875,256.6199951171875,261.95001220703125,221.02745056152344,275000
2013-05-15,261.1499938964844,262.42999267578125,259.19000244140625,261.79998779296875,220.90081787109375,343000
2013-05-16,260.989990234375,261.8999938964844,257.8800048828125,258.4599914550781,218.08255004882812,281600
2013-05-17,258.4599914550781,263.4100036621094,258.4599914550781,263.3500061035156,222.2086639404297,199400
2013-05-20,263.0199890136719,263.9100036621094,261.5199890136719,263.2900085449219,222.1580047607422,174400
2013-05-21,263.1499938964844,269.1499938964844,263.04998779296875,267.3399963378906,225.57530212402344,234900
2013-05-22,266.989990234375,269.1700134277344,258.95001220703125,259.9200134277344,219.3144989013672,432600
2013-05-23,258.8500061035156,260.239990234375,256.20001220703125,258.54998779296875,218.15846252441406,544900
2013-05-24,256.5,259.0799865722656,254.63999938964844,257.7799987792969,217.50881958007812,254400
2013-05-28,260.45001220703125,260.5899963378906,257.0799865722656,259.8399963378906,219.2469940185547,322100
2013-05-29,257.5899963378906,259.4100036621094,254.86000061035156,254.99000549316406,215.15463256835938,314300
2013-05-30,256.2900085449219,256.6099853515625,252.6699981689453,253.10000610351562,213.55990600585938,449600
2013-05-31,252.89999389648438,261.3399963378906,252.89999389648438,257.44000244140625,217.2219696044922,398200
2013-06-03,257.2300109863281,258.75,252.5800018310547,258.510009765625,218.1248321533203,257400
2013-06-04,258.6600036621094,259.04998779296875,253.33999633789062,256.7300109863281,216.62286376953125,290200
2013-06-05,255.55999755859375,255.55999755859375,251.5,251.64999389648438,212.3364715576172,414200
2013-06-06,251.77999877929688,253.3300018310547,250.02000427246094,253.22000122070312,213.66119384765625,266100
2013-06-07,255.82000732421875,260.760009765625,254.99000549316406,260.6099853515625,219.89669799804688,207300
2013-06-10,261.0,261.0,255.2100067138672,256.0799865722656,216.07435607910156,267500
2013-06-11,252.6999969482422,256.8999938964844,252.0,255.0,215.16310119628906,351500
2013-06-12,256.2099914550781,256.55999755859375,252.05999755859375,252.05999755859375,212.6824493408203,245100
2013-06-13,252.14999389648438,254.64999389648438,251.4499969482422,253.75,214.1083984375,381300
2013-06-14,252.47999572753906,255.17999267578125,252.19000244140625,254.3800048828125,214.6399688720703,246800
2013-06-17,256.0400085449219,256.4200134277344,253.0399932861328,254.36000061035156,214.6230926513672,209200
2013-06-18,253.5399932861328,256.0199890136719,252.3800048828125,255.8699951171875,215.89715576171875,171100
2013-06-19,255.66000366210938,256.19000244140625,251.66000366210938,251.6999969482422,212.378662109375,180300
2013-06-20,249.47000122070312,251.22999572753906,248.27000427246094,249.52000427246094,210.5392303466797,294900
2013-06-21,251.35000610351562,253.0399932861328,248.5399932861328,251.22999572753906,211.98207092285156,338800
2013-06-24,249.44000244140625,253.22999572753906,247.39999389648438,250.94000244140625,211.73739624023438,289600
2013-06-25,248.0399932861328,255.83999633789062,248.0399932861328,255.4499969482422,215.5428009033203,241600
2013-06-26,257.05999755859375,258.1300048828125,253.72000122070312,253.91000366210938,214.24339294433594,422700
2013-06-27,255.5,257.0299987792969,253.50999450683594,254.6699981689453,214.88465881347656,352200
2013-06-28,254.0500030517578,254.8699951171875,250.61000061035156,252.17999267578125,212.7836456298828,365900
2013-07-01,253.47000122070312,256.79998779296875,252.41000366210938,254.52000427246094,214.75808715820312,241200
2013-07-02,254.52999877929688,255.94000244140625,252.52999877929688,253.86000061035156,214.20115661621094,302400
2013-07-03,252.02000427246094,255.38999938964844,250.97000122070312,255.16000366210938,215.2981414794922,193600
2013-07-05,257.6199951171875,257.8999938964844,253.42999267578125,256.1000061035156,216.09127807617188,224700
2013-07-08,256.1199951171875,258.010009765625,254.82000732421875,255.9600067138672,215.97314453125,507300
2013-07-09,257.0400085449219,264.30999755859375,256.8500061035156,261.75,220.85858154296875,356000
2013-07-10,261.19000244140625,261.8800048828125,259.54998779296875,261.6499938964844,220.77423095703125,310100
2013-07-11,265.0,265.94000244140625,263.0799865722656,264.3900146484375,223.08616638183594,286900
2013-07-12,264.2099914550781,266.32000732421875,263.70001220703125,265.25,223.8118438720703,197600
2013-07-15,266.5799865722656,267.2900085449219,263.6099853515625,264.79998779296875,223.4320831298828,267800
2013-07-16,265.0,266.1600036621094,261.5,262.67999267578125,221.64329528808594,258100
2013-07-17,259.57000732421875,264.3399963378906,256.8599853515625,262.6499938964844,221.61801147460938,478000
2013-07-18,262.6499938964844,265.2699890136719,260.0400085449219,263.20001220703125,222.08203125,353000
