Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,21.573286056518555,8098000
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,21.494272232055664,5701700
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,21.214096069335938,4844900
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,21.479894638061523,4046500
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,22.6508731842041,8609400
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,22.86639404296875,7694300
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,23.074726104736328,4302100
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,23.419557571411133,5999000
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,24.05892562866211,6809900
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,23.54168701171875,2876200
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,24.08765411376953,4460000
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,25.071855545043945,9892400
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,24.324724197387695,4254400
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,24.324724197387695,4873500
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,24.899444580078125,4628400
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,24.051738739013672,3489900
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,24.540246963500977,4359500
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,23.6135196685791,3518600
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,23.40519142150879,3274700
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,22.909502029418945,3615600
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,23.211225509643555,3115900
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,23.879329681396484,4599500
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,24.425308227539062,3868500
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,24.59771728515625,3647400
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,24.281625747680664,2711300
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,23.972713470458984,1907800
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,23.886512756347656,2264600
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,23.477027893066406,2972900
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,24.051738739013672,2583000
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,23.714092254638672,3505600
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,25.10059928894043,4801300
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,25.933921813964844,4895700
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,26.357776641845703,3604100
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,26.652313232421875,2839200
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,25.71333885192871,3758600
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,25.51110076904297,3290000
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,25.29442024230957,3245900
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,25.446104049682617,2351600
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,25.568893432617188,3551300
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,25.97336196899414,2951300
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,26.37785530090332,6158600
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,27.194032669067383,2830300
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,27.15791130065918,6958400
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,27.641849517822266,6639700
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,27.663515090942383,4434800
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,28.653043746948242,4516000
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,28.941965103149414,3405100
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,28.725276947021484,4636800
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,28.999744415283203,4002600
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,29.122528076171875,2888200
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,28.89139747619629,2107700
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,28.999744415283203,2213500
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,28.840835571289062,2533900
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,29.15142059326172,4009400
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,29.743688583374023,3862100
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,30.892133712768555,5536300
2012-08-20,42.869998931884766,43.45000076293945,42.75,43.06999969482422,31.10881233215332,3809500
2012-08-21,43.380001068115234,43.380001068115234,41.4900016784668,41.54999923706055,30.010934829711914,4469400
2012-08-22,41.36000061035156,41.529998779296875,40.41999816894531,41.47999954223633,29.960376739501953,4384500
2012-08-23,41.47999954223633,41.630001068115234,41.04999923706055,41.33000183105469,29.85204315185547,1996300
2012-08-24,41.150001525878906,41.540000915527344,40.7400016784668,41.36000061035156,29.873689651489258,2562300
2012-08-27,41.43000030517578,42.38999938964844,40.970001220703125,41.06999969482422,29.66423797607422,3779200
2012-08-28,40.900001525878906,42.470001220703125,40.900001525878906,41.959999084472656,30.307079315185547,3770300
2012-08-29,41.900001525878906,42.38999938964844,41.650001525878906,41.97999954223633,30.321517944335938,2674300
2012-08-30,41.790000915527344,42.70000076293945,41.619998931884766,42.47999954223633,30.682661056518555,2523800
2012-08-31,42.70000076293945,43.0,41.099998474121094,42.0,30.335968017578125,5791200
2012-09-04,42.06999969482422,42.45000076293945,41.47999954223633,42.40999984741211,30.632112503051758,2620700
2012-09-05,42.4900016784668,42.58000183105469,41.43000030517578,41.7400016784668,30.148176193237305,2881800
2012-09-06,42.15999984741211,43.7400016784668,42.15999984741211,43.41999816894531,31.36161231994629,4222200
2012-09-07,43.47999954223633,44.310001373291016,43.36000061035156,44.2599983215332,31.968334197998047,3458100
2012-09-10,43.93000030517578,44.849998474121094,43.93000030517578,44.540000915527344,32.170562744140625,4417300
2012-09-11,44.63999938964844,46.099998474121094,44.459999084472656,45.59000015258789,32.928958892822266,6304700
2012-09-12,46.13999938964844,47.40999984741211,46.040000915527344,46.279998779296875,33.42734146118164,5269800
2012-09-13,46.29999923706055,46.849998474121094,45.369998931884766,46.63999938964844,33.687374114990234,5292000
2012-09-14,47.15999984741211,48.220001220703125,46.0099983215332,46.72999954223633,33.75237274169922,6718600
2012-09-17,46.16999816894531,46.970001220703125,46.0,46.13999938964844,33.32623291015625,4833400
2012-09-18,45.529998779296875,45.779998779296875,44.439998626708984,45.52000045776367,32.87841033935547,6108200
2012-09-19,45.529998779296875,46.599998474121094,45.5099983215332,45.56999969482422,32.91452407836914,3505400
2012-09-20,45.38999938964844,46.310001373291016,45.16999816894531,45.779998779296875,33.06619644165039,3233500
2012-09-21,46.040000915527344,47.09000015258789,46.040000915527344,46.81999969482422,33.817386627197266,5960500
2012-09-24,46.689998626708984,46.91999816894531,46.2599983215332,46.7400016784668,33.75959777832031,2453800
2012-09-25,47.0,47.29999923706055,45.959999084472656,45.97999954223633,33.210655212402344,2912200
2012-09-26,45.689998626708984,46.33000183105469,45.22999954223633,45.529998779296875,32.88563919067383,3626000
2012-09-27,45.79999923706055,46.7400016784668,45.68000030517578,46.529998779296875,33.6079216003418,3180100
2012-09-28,46.43000030517578,46.529998779296875,46.02000045776367,46.369998931884766,33.49235534667969,3253700
2012-10-01,46.599998474121094,47.02000045776367,46.2599983215332,46.560001373291016,33.62958908081055,2785500
2012-10-02,46.68000030517578,46.959999084472656,46.27000045776367,46.41999816894531,33.528472900390625,2911900
2012-10-03,46.27000045776367,46.40999984741211,45.0,45.15999984741211,32.618385314941406,5392000
2012-10-04,45.59000015258789,45.65999984741211,45.08000183105469,45.38999938964844,32.784515380859375,6196000
2012-10-05,45.869998931884766,47.68000030517578,45.7599983215332,46.02000045776367,33.239559173583984,7658200
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,33.174556732177734,3414600
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,33.290122985839844,3667800
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,32.61117172241211,5564600
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,32.39327621459961,4600600
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,31.899391174316406,6634300
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,32.233482360839844,2722000
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,33.765987396240234,5742000
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,33.88220977783203,2842000
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,33.09053039550781,3402300
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,32.42233657836914,3002400
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,33.10505294799805,3421700
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,32.625694274902344,4079100
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,32.52400207519531,3478700
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,32.7055778503418,2903900
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,34.49956512451172,6123800
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,34.25263214111328,4791200
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,34.412410736083984,4291500
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,33.5626335144043,2826000
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,34.68840408325195,3024100
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,36.34437942504883,8220800
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,35.923118591308594,6708500
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,35.589019775390625,3699100
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,34.43419647216797,5424200
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,34.39060974121094,2699200
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,34.034725189208984,3129100
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,33.23578643798828,3542400
