Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,57.400001525878906,58.060001373291016,56.540000915527344,57.59000015258789,41.60911560058594,1701000
2012-06-01,56.2400016784668,56.470001220703125,55.0,55.209999084472656,39.889549255371094,2728000
2012-06-04,55.20000076293945,55.540000915527344,54.470001220703125,55.220001220703125,39.89677810668945,2201400
2012-06-05,55.08000183105469,55.880001068115234,55.08000183105469,55.56999969482422,40.14965057373047,2144900
2012-06-06,56.189998626708984,57.70000076293945,55.95000076293945,57.70000076293945,41.68858337402344,1640300
2012-06-07,58.59000015258789,58.869998931884766,57.79999923706055,58.29999923706055,42.122093200683594,2110300
2012-06-08,58.18000030517578,58.83000183105469,57.52000045776367,58.79999923706055,42.48335266113281,1464900
2012-06-11,59.439998626708984,59.54999923706055,58.06999969482422,58.130001068115234,41.9992561340332,1443300
2012-06-12,57.459999084472656,58.91999816894531,57.459999084472656,58.90999984741211,42.813228607177734,2063000
2012-06-13,58.5099983215332,59.2400016784668,58.15999984741211,58.63999938964844,42.61700439453125,1839200
2012-06-14,58.83000183105469,60.09000015258789,58.7400016784668,59.7599983215332,43.43098068237305,2022000
2012-06-15,59.86000061035156,60.810001373291016,59.599998474121094,60.790000915527344,44.17953109741211,2471000
2012-06-18,60.36000061035156,60.81999969482422,59.86000061035156,60.63999938964844,44.070526123046875,1212000
2012-06-19,60.91999816894531,61.83000183105469,60.880001068115234,61.689998626708984,44.8336067199707,1569300
2012-06-20,61.77000045776367,62.36000061035156,61.290000915527344,61.86000061035156,44.95717239379883,1969900
2012-06-21,62.16999816894531,62.38999938964844,59.45000076293945,59.470001220703125,43.220211029052734,2157000
2012-06-22,60.2599983215332,60.91999816894531,59.45000076293945,60.75,44.15045928955078,2043300
2012-06-25,60.0099983215332,60.18000030517578,59.2400016784668,59.40999984741211,43.176605224609375,1848900
2012-06-26,59.77000045776367,60.04999923706055,59.220001220703125,59.7400016784668,43.416446685791016,1293000
2012-06-27,60.060001373291016,60.81999969482422,59.63999938964844,60.65999984741211,44.08505630493164,1103300
2012-06-28,60.18000030517578,60.84000015258789,59.630001068115234,60.7400016784668,44.1431999206543,975900
2012-06-29,62.13999938964844,62.970001220703125,61.650001525878906,62.959999084472656,45.756591796875,1838600
2012-07-02,63.15999984741211,63.33000183105469,62.2400016784668,63.029998779296875,45.80748748779297,1060300
2012-07-03,63.040000915527344,63.369998931884766,62.709999084472656,63.119998931884766,45.87288284301758,657800
2012-07-05,62.900001525878906,63.119998931884766,62.36000061035156,62.41999816894531,45.364139556884766,971100
2012-07-06,61.56999969482422,62.0099983215332,61.220001220703125,61.81999969482422,44.92808532714844,964100
2012-07-09,61.880001068115234,61.880001068115234,61.290000915527344,61.7400016784668,44.86996841430664,958000
2012-07-10,62.36000061035156,62.77000045776367,60.119998931884766,60.31999969482422,43.83795928955078,1869100
2012-07-11,60.349998474121094,61.09000015258789,60.220001220703125,60.93000030517578,44.281280517578125,1075800
2012-07-12,60.209999084472656,60.65999984741211,59.810001373291016,60.369998931884766,43.874298095703125,1479500
2012-07-13,60.790000915527344,62.970001220703125,60.58000183105469,62.790000915527344,45.63304901123047,1748100
2012-07-16,62.33000183105469,62.529998779296875,61.66999816894531,61.849998474121094,44.94989776611328,945600
2012-07-17,62.29999923706055,62.689998626708984,61.11000061035156,62.08000183105469,45.11705017089844,931800
2012-07-18,61.79999923706055,63.040000915527344,61.790000915527344,62.95000076293945,45.74932861328125,1192400
2012-07-19,62.849998474121094,63.400001525878906,62.4900016784668,62.70000076293945,45.56764221191406,1301500
2012-07-20,62.25,62.61000061035156,61.439998626708984,61.470001220703125,44.67374038696289,2517100
2012-07-23,60.369998931884766,61.5,59.91999816894531,61.119998931884766,44.419368743896484,1000600
2012-07-24,61.2599983215332,61.2599983215332,59.9900016784668,60.68000030517578,44.099586486816406,1410900
2012-07-25,59.04999923706055,59.7400016784668,58.84000015258789,58.970001220703125,42.85683822631836,2220600
2012-07-26,60.0099983215332,60.439998626708984,59.25,59.75,43.42371368408203,1733800
2012-07-27,60.52000045776367,61.65999984741211,60.13999938964844,61.25,44.51384353637695,1307200
2012-07-30,61.060001373291016,61.47999954223633,60.08000183105469,60.220001220703125,43.765281677246094,1884000
2012-07-31,60.040000915527344,61.0,59.880001068115234,60.75,44.15045928955078,1450200
2012-08-01,61.290000915527344,61.33000183105469,60.099998474121094,60.16999816894531,43.728939056396484,1292200
2012-08-02,59.5,59.93000030517578,58.52000045776367,59.119998931884766,42.965858459472656,1363500
2012-08-03,60.36000061035156,61.02000045776367,60.11000061035156,60.810001373291016,44.194068908691406,1049700
2012-08-06,60.97999954223633,61.220001220703125,60.5,60.65999984741211,44.08505630493164,958100
2012-08-07,60.900001525878906,62.2400016784668,60.790000915527344,61.650001525878906,44.804534912109375,752200
2012-08-08,61.41999816894531,61.650001525878906,60.720001220703125,60.779998779296875,44.17226791381836,1056900
2012-08-09,60.93000030517578,61.310001373291016,60.599998474121094,61.02000045776367,44.3466911315918,735300
2012-08-10,60.90999984741211,61.09000015258789,60.459999084472656,60.93000030517578,44.281280517578125,701800
2012-08-13,60.900001525878906,61.13999938964844,60.18000030517578,61.06999969482422,44.3830451965332,612700
2012-08-14,61.22999954223633,61.439998626708984,60.880001068115234,61.029998779296875,44.353965759277344,544100
2012-08-15,60.91999816894531,61.63999938964844,60.869998931884766,61.599998474121094,44.768218994140625,416900
2012-08-16,61.40999984741211,62.779998779296875,61.2599983215332,62.650001525878906,45.53129577636719,1098500
2012-08-17,62.779998779296875,63.0,61.93000030517578,62.369998931884766,45.32780075073242,805300
2012-08-20,62.15999984741211,62.34000015258789,61.59000015258789,62.09000015258789,45.12432098388672,727600
2012-08-21,62.130001068115234,63.0,62.0,62.22999954223633,45.2260627746582,710700
2012-08-22,62.13999938964844,62.290000915527344,61.61000061035156,62.15999984741211,45.17518997192383,649000
2012-08-23,62.0,62.040000915527344,61.470001220703125,61.650001525878906,44.804534912109375,569400
2012-08-24,61.439998626708984,62.869998931884766,61.290000915527344,62.72999954223633,45.589454650878906,930900
2012-08-27,62.959999084472656,62.97999954223633,61.790000915527344,61.86000061035156,44.95717239379883,592800
2012-08-28,61.61000061035156,62.400001525878906,61.58000183105469,62.060001373291016,45.10251998901367,803900
2012-08-29,62.20000076293945,62.22999954223633,61.290000915527344,61.380001068115234,44.60832595825195,1502300
2012-08-30,60.900001525878906,61.650001525878906,60.65999984741211,61.380001068115234,44.60832595825195,649300
2012-08-31,61.5099983215332,61.97999954223633,61.11000061035156,61.439998626708984,44.651939392089844,652500
2012-09-04,61.470001220703125,62.08000183105469,61.36000061035156,61.9900016784668,45.051658630371094,749000
2012-09-05,61.810001373291016,62.220001220703125,61.119998931884766,61.31999969482422,44.56472396850586,1028800
2012-09-06,61.5,63.439998626708984,61.5,63.290000915527344,45.99643325805664,1117400
2012-09-07,63.61000061035156,64.06999969482422,63.16999816894531,63.400001525878906,46.07636642456055,1115100
2012-09-10,63.369998931884766,63.97999954223633,63.18000030517578,63.25,45.96735763549805,776100
2012-09-11,63.08000183105469,63.40999984741211,62.91999816894531,63.06999969482422,46.08427810668945,762400
2012-09-12,63.349998474121094,63.790000915527344,63.130001068115234,63.369998931884766,46.3034782409668,685200
2012-09-13,62.54999923706055,64.33999633789062,62.040000915527344,64.27999877929688,46.96839904785156,1827200
2012-09-14,63.91999816894531,65.97000122070312,63.91999816894531,65.80999755859375,48.086334228515625,1659800
2012-09-17,65.58000183105469,65.7699966430664,64.73999786376953,65.06999969482422,47.54563903808594,1276100
2012-09-18,64.62000274658203,65.12000274658203,64.33999633789062,64.54000091552734,47.15837860107422,1189000
2012-09-19,64.80999755859375,64.9000015258789,64.20999908447266,64.45999908447266,47.09992218017578,795000
2012-09-20,64.20999908447266,64.4800033569336,63.66999816894531,64.37000274658203,47.034149169921875,803600
2012-09-21,64.69000244140625,64.9000015258789,64.0999984741211,64.11000061035156,46.84417724609375,1259400
2012-09-24,63.970001220703125,64.58000183105469,63.54999923706055,64.12999725341797,46.858787536621094,699800
2012-09-25,64.12000274658203,64.48999786376953,62.93000030517578,62.95000076293945,45.996585845947266,929700
2012-09-26,63.02000045776367,63.099998474121094,62.349998474121094,62.56999969482422,45.71892547607422,1087900
2012-09-27,63.029998779296875,63.459999084472656,62.630001068115234,63.279998779296875,46.23772048950195,698400
2012-09-28,63.060001373291016,63.400001525878906,62.34000015258789,63.29999923706055,46.252323150634766,1097000
2012-10-01,63.65999984741211,64.25,62.84000015258789,63.189998626708984,46.17194366455078,951200
2012-10-02,63.459999084472656,63.529998779296875,62.349998474121094,62.65999984741211,45.78468322753906,890400
2012-10-03,62.869998931884766,63.0099983215332,62.349998474121094,62.810001373291016,45.89429473876953,1062700
2012-10-04,63.25,63.88999938964844,62.970001220703125,63.56999969482422,46.44961166381836,1046500
2012-10-05,63.88999938964844,64.55999755859375,63.470001220703125,63.790000915527344,46.610355377197266,1004300
2012-10-08,64.30999755859375,64.55999755859375,63.650001525878906,64.26000213623047,46.95378112792969,1179900
2012-10-09,64.4800033569336,64.55999755859375,63.900001525878906,64.0,46.76380157470703,956500
2012-10-10,64.05000305175781,64.19999694824219,63.41999816894531,63.68000030517578,46.52998352050781,719700
2012-10-11,64.31999969482422,64.75,63.880001068115234,64.25,46.94648361206055,862900
2012-10-12,64.16000366210938,64.55000305175781,62.93000030517578,63.599998474121094,46.47153091430664,874900
2012-10-15,63.470001220703125,64.16999816894531,63.189998626708984,64.08999633789062,46.829566955566406,560100
2012-10-16,64.43000030517578,65.12999725341797,64.33000183105469,65.04000091552734,47.52372360229492,699500
2012-10-17,65.29000091552734,65.91000366210938,65.05000305175781,65.8499984741211,48.11556625366211,843200
2012-10-18,65.8499984741211,66.41000366210938,65.62000274658203,66.41000366210938,48.52476119995117,1184300
2012-10-19,66.5999984741211,66.66000366210938,65.0,65.3499984741211,47.7502326965332,1921100
2012-10-22,65.0999984741211,65.56999969482422,64.47000122070312,65.02999877929688,47.51641845703125,818800
2012-10-23,64.05999755859375,64.8499984741211,63.630001068115234,64.69999694824219,47.27528381347656,1179500
2012-10-24,64.44999694824219,65.58000183105469,63.86000061035156,64.16000366210938,46.88072967529297,1318000
2012-10-25,64.91999816894531,65.7300033569336,64.44000244140625,64.73999786376953,47.30451583862305,1092200
2012-10-26,64.62000274658203,65.06999969482422,64.22000122070312,64.83000183105469,47.37025833129883,977100
2012-10-31,64.76000213623047,65.16000366210938,63.779998779296875,64.87999725341797,47.40681457519531,1362100
2012-11-01,65.05000305175781,66.18000030517578,64.4800033569336,65.83000183105469,48.100955963134766,1057500
2012-11-02,66.41999816894531,66.5,64.91999816894531,64.98999786376953,47.487178802490234,1112100
2012-11-05,64.6500015258789,65.62999725341797,64.45999908447266,65.55999755859375,47.903663635253906,653500
2012-11-06,65.66999816894531,66.37000274658203,65.55999755859375,66.2699966430664,48.42245101928711,1360100
2012-11-07,65.33000183105469,65.36000061035156,63.880001068115234,63.959999084472656,46.73457717895508,1616900
2012-11-08,63.79999923706055,64.72000122070312,63.40999984741211,63.439998626708984,46.35462188720703,1020400
2012-11-09,63.560001373291016,64.0199966430664,63.150001525878906,63.36000061035156,46.29616928100586,1214400
2012-11-12,63.380001068115234,63.86000061035156,63.18000030517578,63.70000076293945,46.544593811035156,1108500
2012-11-13,63.349998474121094,64.73999786376953,63.0,64.06999969482422,46.81496047973633,1689200
2012-11-14,64.1500015258789,64.31999969482422,63.09000015258789,63.2400016784668,46.2084846496582,1226700
2012-11-15,63.310001373291016,63.66999816894531,62.849998474121094,63.41999816894531,46.34000015258789,1605700
2012-11-16,63.810001373291016,63.880001068115234,62.66999816894531,63.25,46.215797424316406,1596700
2012-11-19,64.16999816894531,64.86000061035156,63.97999954223633,64.43000030517578,47.077999114990234,1271100
2012-11-20,64.18000030517578,65.0999984741211,64.02999877929688,64.94999694824219,47.45795822143555,1050700
2012-11-21,64.9000015258789,65.04000091552734,64.45999908447266,64.9000015258789,47.42142868041992,640300
2012-11-23,65.06999969482422,65.72000122070312,64.94999694824219,65.69999694824219,48.005977630615234,357400
2012-11-26,65.29000091552734,65.44000244140625,64.54000091552734,64.94999694824219,47.45795822143555,1405700
2012-11-27,64.88999938964844,65.16000366210938,64.33999633789062,64.41999816894531,47.070682525634766,1008400
2012-11-28,63.90999984741211,64.22000122070312,63.5,63.869998931884766,46.66881561279297,1384900
2012-11-29,64.02999877929688,64.69999694824219,64.0,64.41999816894531,47.070682525634766,962100
2012-11-30,64.41999816894531,64.73999786376953,64.30000305175781,64.66999816894531,47.25335693359375,1214500
2012-12-03,64.91999816894531,65.08000183105469,63.9900016784668,64.08999633789062,46.829566955566406,1013700
2012-12-04,63.90999984741211,64.4000015258789,63.380001068115234,63.70000076293945,46.544593811035156,1206000
2012-12-05,63.91999816894531,64.66000366210938,63.7599983215332,64.33999633789062,47.01223373413086,1213000
2012-12-06,64.25,65.02999877929688,63.970001220703125,64.8499984741211,47.3848762512207,1820300
2012-12-07,65.0199966430664,65.25,64.37999725341797,64.83999633789062,47.37757110595703,834200
2012-12-10,64.5999984741211,64.62000274658203,64.0,64.05999755859375,46.807640075683594,1373100
2012-12-11,64.38999938964844,65.55000305175781,64.25,65.4800033569336,47.845211029052734,1922400
2012-12-12,65.58999633789062,66.05999755859375,64.62000274658203,64.98999786376953,47.73503875732422,1585700
2012-12-13,64.19999694824219,64.36000061035156,63.72999954223633,64.06999969482422,47.79472351074219,1070300
2012-12-14,64.01000213623047,64.19999694824219,63.7599983215332,63.97999954223633,47.72759246826172,1546400
2012-12-17,64.16000366210938,65.87000274658203,64.01000213623047,65.83999633789062,49.1151008605957,1767800
2012-12-18,66.18000030517578,66.55000305175781,65.30000305175781,66.1500015258789,49.34635925292969,3027600
2012-12-19,66.36000061035156,66.94999694824219,65.87000274658203,65.98999786376953,49.22698974609375,1609500
2012-12-20,65.88999938964844,66.5,65.88999938964844,66.5,49.60744094848633,1192400
2012-12-21,65.97000122070312,66.36000061035156,65.33000183105469,65.88999938964844,49.152400970458984,2225200
2012-12-24,65.68000030517578,66.1500015258789,65.66000366210938,65.9000015258789,49.15986633300781,541200
2012-12-26,66.0199966430664,66.0199966430664,65.06999969482422,65.22000122070312,48.65259552001953,1115000
2012-12-27,65.51000213623047,65.68000030517578,64.25,65.05000305175781,48.52578353881836,1053200
2012-12-28,64.70999908447266,65.13999938964844,63.90999984741211,63.93000030517578,47.69028854370117,1696500
2012-12-31,63.97999954223633,65.13999938964844,63.560001373291016,65.12000274658203,48.5779914855957,1532900
2013-01-02,66.31999969482422,66.9800033569336,66.18000030517578,66.9800033569336,49.965518951416016,1399900
2013-01-03,66.97000122070312,67.13999938964844,66.69000244140625,66.98999786376953,49.97296905517578,1921200
