Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,15.9168701171875,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,16.14425277709961,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,16.180639266967773,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,16.098779678344727,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,16.098779678344727,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,15.835010528564453,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,15.489387512207031,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,15.580342292785645,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,15.816822052001953,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,15.489387512207031,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,15.589442253112793,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,15.489387512207031,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,15.671297073364258,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,15.462104797363281,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,15.198335647583008,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,15.471197128295898,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,15.516676902770996,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,15.234718322753906,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,15.052812576293945,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,15.007335662841797,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,14.588949203491211,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,14.598045349121094,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,15.189242362976074,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,15.298388481140137,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,15.571246147155762,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,15.580342292785645,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,15.644011497497559,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,15.753156661987305,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,15.69858169555664,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,15.671297073364258,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,15.689486503601074,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,16.517162322998047,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,16.37163734436035,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,16.46259307861328,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,16.217012405395508,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,16.353450775146484,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,16.026018142700195,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,16.14425277709961,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,16.026018142700195,72300
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,15.953252792358398,72200
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,16.044206619262695,58000
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,16.262495040893555,135900
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,15.980542182922363,44700
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,16.353450775146484,107600
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,17.099266052246094,142600
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,17.444889068603516,192600
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,17.299362182617188,200500
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,17.262983322143555,1936500
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,16.95374298095703,159000
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,16.96283531188965,81300
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,16.8627872467041,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,17.081077575683594,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,17.390321731567383,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,17.49946403503418,189700
