Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,62.65999984741211,63.2599983215332,62.279998779296875,63.0,46.82558059692383,1029300
2012-06-01,62.279998779296875,62.279998779296875,60.95000076293945,61.08000183105469,45.39850616455078,1265200
2012-06-04,61.09000015258789,61.279998779296875,60.470001220703125,61.13999938964844,45.443115234375,1056600
2012-06-05,60.7599983215332,60.880001068115234,59.380001068115234,60.15999984741211,44.7147102355957,2018700
2012-06-06,60.439998626708984,60.880001068115234,59.83000183105469,60.86000061035156,45.610286712646484,1187000
2012-06-07,61.33000183105469,61.72999954223633,60.72999954223633,60.75,45.52784729003906,1336400
2012-06-08,60.630001068115234,61.630001068115234,60.47999954223633,61.599998474121094,46.164859771728516,1094200
2012-06-11,62.15999984741211,62.15999984741211,60.75,60.84000015258789,45.59529495239258,856400
2012-06-12,61.06999969482422,61.560001373291016,60.47999954223633,61.47999954223633,46.07493209838867,668100
2012-06-13,61.15999984741211,61.650001525878906,60.5,60.7599983215332,45.535343170166016,568700
2012-06-14,61.0099983215332,61.52000045776367,60.5099983215332,60.779998779296875,45.550323486328125,847600
2012-06-15,61.060001373291016,61.61000061035156,60.95000076293945,61.45000076293945,46.05246353149414,900300
2012-06-18,61.2400016784668,62.0099983215332,60.9900016784668,61.84000015258789,46.34473419189453,574800
2012-06-19,61.88999938964844,62.95000076293945,61.66999816894531,62.54999923706055,46.8768196105957,803400
2012-06-20,62.41999816894531,62.79999923706055,61.900001525878906,62.459999084472656,46.80937576293945,604700
2012-06-21,62.630001068115234,62.70000076293945,60.939998626708984,61.0099983215332,45.72269821166992,713600
2012-06-22,61.40999984741211,61.65999984741211,60.7599983215332,61.65999984741211,46.20983123779297,2345900
2012-06-25,60.91999816894531,60.91999816894531,60.189998626708984,60.36000061035156,45.23557662963867,721900
2012-06-26,60.470001220703125,60.52000045776367,59.630001068115234,60.150001525878906,45.078189849853516,1090100
2012-06-27,56.4900016784668,58.77000045776367,55.58000183105469,58.529998779296875,43.86410903930664,2803200
2012-06-28,58.13999938964844,59.709999084472656,57.33000183105469,59.650001525878906,44.70347595214844,1425000
2012-06-29,60.70000076293945,60.70000076293945,59.810001373291016,60.25,45.15314865112305,1648500
2012-07-02,60.52000045776367,60.65999984741211,59.41999816894531,60.16999816894531,45.09317398071289,988200
2012-07-03,60.27000045776367,60.95000076293945,59.779998779296875,60.56999969482422,45.3929443359375,495700
2012-07-05,60.5,61.630001068115234,60.13999938964844,61.4900016784668,46.08242416381836,881100
2012-07-06,60.900001525878906,61.279998779296875,60.47999954223633,60.970001220703125,45.692718505859375,621200
2012-07-09,60.79999923706055,61.04999923706055,60.36000061035156,60.459999084472656,45.31051254272461,778400
2012-07-10,60.59000015258789,60.59000015258789,58.72999954223633,59.310001373291016,44.448665618896484,1408100
2012-07-11,59.2400016784668,59.72999954223633,58.91999816894531,59.45000076293945,44.5535774230957,1029300
2012-07-12,59.06999969482422,60.310001373291016,58.790000915527344,59.560001373291016,44.63602066040039,1550500
2012-07-13,59.81999969482422,61.38999938964844,59.720001220703125,61.290000915527344,45.932533264160156,1173100
2012-07-16,60.88999938964844,61.619998931884766,60.7400016784668,61.150001525878906,45.82762145996094,996600
2012-07-17,61.2599983215332,62.59000015258789,61.18000030517578,61.61000061035156,46.17235565185547,1407000
2012-07-18,61.5,64.0,61.310001373291016,62.849998474121094,47.10165786743164,1645800
2012-07-19,62.77000045776367,65.16000366210938,60.810001373291016,64.37000274658203,48.24078369140625,2834400
2012-07-20,64.01000213623047,65.1500015258789,63.459999084472656,63.849998474121094,47.85106658935547,1535400
2012-07-23,63.5099983215332,63.56999969482422,62.810001373291016,63.290000915527344,47.431400299072266,858000
2012-07-24,63.2599983215332,63.81999969482422,62.27000045776367,62.86000061035156,47.109130859375,1279500
2012-07-25,63.08000183105469,63.310001373291016,62.22999954223633,62.7400016784668,47.01921463012695,674900
2012-07-26,63.790000915527344,63.880001068115234,62.81999969482422,63.58000183105469,47.64872741699219,610900
2012-07-27,64.08000183105469,64.80999755859375,63.83000183105469,64.58000183105469,48.39816665649414,716800
2012-07-30,64.44999694824219,64.83999633789062,64.02999877929688,64.33999633789062,48.218292236328125,497900
2012-07-31,64.19999694824219,64.6500015258789,63.95000076293945,64.02999877929688,47.985984802246094,497100
2012-08-01,64.19999694824219,64.30999755859375,63.18000030517578,63.2400016784668,47.3939323425293,488400
2012-08-02,62.86000061035156,63.380001068115234,62.599998474121094,63.31999969482422,47.45387268066406,452800
2012-08-03,64.31999969482422,64.9000015258789,64.2300033569336,64.83000183105469,48.58551788330078,590000
2012-08-06,64.83000183105469,65.18000030517578,64.19000244140625,64.2300033569336,48.135868072509766,515200
2012-08-07,64.6500015258789,64.98999786376953,64.45999908447266,64.72000122070312,48.50308609008789,795300
2012-08-08,64.48999786376953,64.95999908447266,64.31999969482422,64.7699966430664,48.54054260253906,493800
2012-08-09,64.4800033569336,64.7300033569336,63.77000045776367,64.23999786376953,48.14336013793945,407100
2012-08-10,64.16999816894531,64.33999633789062,63.59000015258789,64.12999725341797,48.0609130859375,557500
2012-08-13,64.19999694824219,64.27999877929688,63.310001373291016,64.06999969482422,48.01594924926758,641600
2012-08-14,64.52999877929688,64.83999633789062,63.18000030517578,63.36000061035156,47.48386001586914,722200
2012-08-15,63.13999938964844,63.5,63.13999938964844,63.45000076293945,47.551307678222656,422500
2012-08-16,63.400001525878906,64.22000122070312,63.099998474121094,64.0199966430664,47.978477478027344,426300
2012-08-17,64.19000244140625,64.94999694824219,63.7400016784668,64.88999938964844,48.63048553466797,746700
2012-08-20,64.80999755859375,64.80999755859375,64.0,64.45999908447266,48.3082275390625,518300
2012-08-21,64.61000061035156,64.61000061035156,63.91999816894531,64.12000274658203,48.05341720581055,668900
2012-08-22,64.11000061035156,64.2300033569336,63.709999084472656,63.83000183105469,47.83609390258789,492700
2012-08-23,63.84000015258789,64.0199966430664,63.5099983215332,63.66999816894531,47.7161865234375,486000
2012-08-24,63.599998474121094,64.26000213623047,63.38999938964844,63.709999084472656,47.74615478515625,470800
2012-08-27,63.86000061035156,63.970001220703125,63.33000183105469,63.38999938964844,47.5063362121582,681000
2012-08-28,63.400001525878906,63.88999938964844,63.2599983215332,63.5099983215332,47.59627151489258,435200
2012-08-29,63.52000045776367,63.63999938964844,62.939998626708984,63.02000045776367,47.22905349731445,736700
2012-08-30,62.81999969482422,63.529998779296875,62.630001068115234,63.310001373291016,47.44638442993164,561700
2012-08-31,63.790000915527344,63.790000915527344,62.86000061035156,63.15999984741211,47.3339729309082,629300
2012-09-04,62.84000015258789,62.869998931884766,61.4900016784668,61.97999954223633,46.44965744018555,1224600
2012-09-05,61.150001525878906,61.599998474121094,60.95000076293945,61.099998474121094,46.158790588378906,770900
2012-09-06,61.459999084472656,62.47999954223633,61.439998626708984,62.369998931884766,47.118221282958984,621600
