Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,40.439998626708984,40.5099983215332,39.27000045776367,39.68000030517578,24.21206283569336,2778300
2012-07-12,39.15999984741211,39.970001220703125,38.439998626708984,39.619998931884766,24.17545509338379,2727500
2012-07-13,40.02000045776367,41.310001373291016,40.0,40.779998779296875,24.88326072692871,2657000
2012-07-16,40.54999923706055,41.52000045776367,40.20000076293945,41.209999084472656,25.14564323425293,2711100
2012-07-17,41.45000076293945,42.02000045776367,40.93000030517578,41.970001220703125,25.6093807220459,2256400
2012-07-18,41.599998474121094,42.560001373291016,41.59000015258789,42.2400016784668,25.774126052856445,2570700
2012-07-19,42.38999938964844,42.689998626708984,41.86000061035156,41.959999084472656,25.60327911376953,2425500
2012-07-20,41.04999923706055,41.65999984741211,40.33000183105469,41.599998474121094,25.383607864379883,2194400
2012-07-23,40.40999984741211,41.189998626708984,40.029998779296875,41.029998779296875,25.035816192626953,2614700
2012-07-24,40.959999084472656,41.29999923706055,39.7400016784668,40.43000030517578,24.669702529907227,3699800
2012-07-25,40.59000015258789,40.83000183105469,40.04999923706055,40.41999816894531,24.663593292236328,1542200
2012-07-26,41.380001068115234,41.66999816894531,40.099998474121094,40.900001525878906,24.956483840942383,4470200
2012-07-27,43.45000076293945,44.9900016784668,42.88999938964844,44.5099983215332,27.15924644470215,8802700
2012-07-30,44.689998626708984,44.9900016784668,44.31999969482422,44.58000183105469,27.201953887939453,2787200
2012-07-31,44.66999816894531,44.93000030517578,44.34000015258789,44.529998779296875,27.171445846557617,3146200
2012-08-01,44.810001373291016,44.810001373291016,43.970001220703125,44.22999954223633,26.98839569091797,2991300
2012-08-02,43.72999954223633,44.709999084472656,43.349998474121094,44.40999984741211,27.098228454589844,3331300
2012-08-03,45.459999084472656,45.84000015258789,44.720001220703125,45.369998931884766,27.684005737304688,3401700
2012-08-06,45.58000183105469,46.689998626708984,45.560001373291016,45.959999084472656,28.044008255004883,3691000
2012-08-07,46.2599983215332,47.040000915527344,46.18000030517578,46.709999084472656,28.501644134521484,2438900
2012-08-08,46.099998474121094,47.439998626708984,46.09000015258789,47.209999084472656,28.806743621826172,2725400
2012-08-09,46.970001220703125,47.439998626708984,46.65999984741211,47.349998474121094,28.89216423034668,2558800
2012-08-10,46.970001220703125,47.43000030517578,46.619998931884766,47.279998779296875,28.84945297241211,2195700
2012-08-13,47.0,47.599998474121094,46.61000061035156,47.36000061035156,28.89826774597168,2081700
2012-08-14,47.47999954223633,48.150001525878906,47.380001068115234,47.54999923706055,29.014204025268555,3439400
2012-08-15,47.560001373291016,47.93000030517578,47.15999984741211,47.77000045776367,29.148448944091797,2588400
2012-08-16,47.970001220703125,48.709999084472656,47.779998779296875,48.52000045776367,29.606081008911133,2076800
2012-08-17,48.68000030517578,49.31999969482422,48.400001525878906,49.2400016784668,30.045413970947266,2187300
2012-08-20,49.15999984741211,49.869998931884766,49.099998474121094,49.86000061035156,30.42372703552246,2986200
2012-08-21,49.959999084472656,49.959999084472656,48.939998626708984,49.060001373291016,29.93557357788086,2687800
2012-08-22,48.70000076293945,48.93000030517578,47.7599983215332,48.58000183105469,29.6426944732666,2142200
2012-08-23,48.04999923706055,48.33000183105469,47.25,47.72999954223633,29.124032974243164,2338000
2012-08-24,47.83000183105469,48.31999969482422,47.65999984741211,47.900001525878906,29.227771759033203,1938400
2012-08-27,46.52000045776367,47.400001525878906,46.310001373291016,47.130001068115234,28.757925033569336,2639400
2012-08-28,46.7400016784668,48.029998779296875,46.61000061035156,47.47999954223633,28.97149658203125,2961200
2012-08-29,47.470001220703125,47.720001220703125,46.63999938964844,47.290000915527344,28.855552673339844,3057600
2012-08-30,48.93000030517578,49.040000915527344,48.470001220703125,48.66999816894531,29.950944900512695,12324900
2012-08-31,48.9900016784668,49.09000015258789,48.61000061035156,48.84000015258789,30.05556297302246,4806500
2012-09-04,47.79999923706055,48.20000076293945,46.880001068115234,47.0099983215332,28.929399490356445,41142800
2012-09-05,47.11000061035156,47.529998779296875,46.65999984741211,46.970001220703125,28.904788970947266,10549500
2012-09-06,47.439998626708984,49.41999816894531,47.20000076293945,48.459999084472656,29.821714401245117,5913600
2012-09-07,48.63999938964844,49.709999084472656,48.400001525878906,49.459999084472656,30.43709945678711,3160100
2012-09-10,49.2599983215332,50.02000045776367,49.22999954223633,49.33000183105469,30.35710334777832,3123500
2012-09-11,49.59000015258789,50.22999954223633,49.16999816894531,49.400001525878906,30.40017318725586,2210800
2012-09-12,49.4900016784668,49.720001220703125,48.75,49.61000061035156,30.529415130615234,2819600
2012-09-13,49.59000015258789,52.349998474121094,49.58000183105469,51.91999816894531,31.950950622558594,7525900
2012-09-14,52.650001525878906,53.77000045776367,52.18000030517578,53.41999816894531,32.874046325683594,6534100
2012-09-17,53.150001525878906,53.20000076293945,51.810001373291016,51.97999954223633,31.987878799438477,3217300
2012-09-18,51.869998931884766,52.09000015258789,51.36000061035156,51.939998626708984,31.96327018737793,4171600
2012-09-19,52.40999984741211,53.619998931884766,52.220001220703125,52.5,32.30788040161133,4732000
2012-09-20,51.880001068115234,52.619998931884766,50.56999969482422,52.52000045776367,32.3202018737793,4663800
2012-09-21,52.95000076293945,53.209999084472656,52.130001068115234,52.369998931884766,32.22787857055664,6893900
2012-09-24,52.43000030517578,52.880001068115234,51.56999969482422,52.040000915527344,32.02480697631836,2775600
2012-09-25,52.52000045776367,52.689998626708984,50.689998626708984,50.79999923706055,31.261720657348633,4550800
2012-09-26,50.97999954223633,51.18000030517578,50.150001525878906,50.959999084472656,31.360187530517578,3356800
2012-09-27,51.22999954223633,52.209999084472656,50.88999938964844,51.880001068115234,31.926345825195312,2210200
2012-09-28,51.459999084472656,51.790000915527344,50.91999816894531,51.65999984741211,31.79096221923828,2527700
2012-10-01,52.060001373291016,52.75,51.95000076293945,52.20000076293945,32.12326431274414,2844100
2012-10-02,52.38999938964844,52.90999984741211,52.02000045776367,52.90999984741211,32.56019592285156,3158200
2012-10-03,52.9900016784668,52.9900016784668,52.099998474121094,52.34000015258789,32.20942306518555,3184600
2012-10-04,52.939998626708984,53.369998931884766,51.93000030517578,52.0,32.00019454956055,3639300
2012-10-05,52.689998626708984,53.18000030517578,52.45000076293945,52.68000030517578,32.418663024902344,3932200
2012-10-08,52.45000076293945,52.5,51.9900016784668,52.380001068115234,32.23404312133789,1969700
2012-10-09,52.40999984741211,52.560001373291016,51.16999816894531,51.220001220703125,31.52018165588379,3021400
2012-10-10,51.33000183105469,51.459999084472656,50.470001220703125,50.70000076293945,31.200185775756836,2428500
2012-10-11,51.369998931884766,51.88999938964844,51.310001373291016,51.349998474121094,31.60018539428711,2672300
2012-10-12,51.25,51.709999084472656,50.58000183105469,50.86000061035156,31.298643112182617,3602800
2012-10-15,50.91999816894531,51.47999954223633,50.619998931884766,51.41999816894531,31.64325523376465,2848400
2012-10-16,51.959999084472656,55.380001068115234,51.959999084472656,54.36000061035156,33.452510833740234,9418500
2012-10-17,54.790000915527344,55.7599983215332,54.5,55.7400016784668,34.3017463684082,4689300
2012-10-18,55.349998474121094,56.0,54.70000076293945,55.22999954223633,33.98789596557617,3071400
2012-10-19,55.0,55.09000015258789,54.0,54.33000183105469,33.434043884277344,3232700
2012-10-22,54.310001373291016,55.54999923706055,53.7599983215332,55.470001220703125,34.135589599609375,2880900
2012-10-23,54.150001525878906,54.27000045776367,52.5,53.029998779296875,32.634037017822266,4477200
2012-10-24,53.88999938964844,54.7599983215332,53.06999969482422,53.83000183105469,33.12635040283203,4199600
2012-10-25,54.33000183105469,54.56999969482422,52.91999816894531,53.400001525878906,32.86172103881836,3619300
2012-10-26,51.86000061035156,55.630001068115234,50.90999984741211,53.75,33.07711410522461,8962500
2012-10-31,53.810001373291016,54.040000915527344,52.70000076293945,53.38999938964844,32.8555793762207,4680600
2012-11-01,53.540000915527344,55.25,53.5099983215332,55.04999923706055,33.87712097167969,5695100
2012-11-02,53.599998474121094,53.75,52.869998931884766,53.060001373291016,32.65250015258789,10595600
2012-11-05,53.18000030517578,53.5099983215332,52.7400016784668,53.40999984741211,32.867889404296875,3529200
2012-11-06,53.689998626708984,54.09000015258789,53.2599983215332,53.81999969482422,33.120201110839844,8930300
2012-11-07,53.36000061035156,53.36000061035156,51.91999816894531,52.779998779296875,32.48019027709961,4930200
2012-11-08,52.810001373291016,53.13999938964844,51.83000183105469,51.91999816894531,31.950950622558594,2221000
2012-11-09,52.189998626708984,52.189998626708984,50.70000076293945,50.849998474121094,31.292491912841797,5490700
2012-11-12,51.02000045776367,51.20000076293945,50.45000076293945,50.650001525878906,31.169418334960938,2926400
2012-11-13,49.720001220703125,51.0099983215332,49.11000061035156,50.060001373291016,30.806339263916016,5199300
2012-11-14,50.68000030517578,50.68000030517578,49.040000915527344,49.209999084472656,30.28325843811035,5946300
2012-11-15,46.18000030517578,46.61000061035156,44.869998931884766,45.40999984741211,29.85589027404785,6339300
2012-11-16,45.5,47.040000915527344,45.349998474121094,46.869998931884766,30.81580924987793,6006500
2012-11-19,47.7599983215332,48.11000061035156,47.439998626708984,48.0,31.558752059936523,5382700
2012-11-20,48.0,48.099998474121094,46.95000076293945,47.54999923706055,31.262897491455078,3610000
2012-11-21,47.689998626708984,48.529998779296875,47.5,47.9900016784668,31.55217742919922,2726500
2012-11-23,48.400001525878906,50.939998626708984,48.029998779296875,48.619998931884766,31.966388702392578,1914000
2012-11-26,48.349998474121094,48.599998474121094,47.54999923706055,48.0,31.558752059936523,3504500
2012-11-27,47.970001220703125,48.150001525878906,47.33000183105469,47.54999923706055,31.262897491455078,3792200
2012-11-28,47.06999969482422,48.119998931884766,46.86000061035156,48.06999969482422,31.604778289794922,2783100
2012-11-29,48.20000076293945,49.02000045776367,48.150001525878906,48.7400016784668,32.04529571533203,4104000
2012-11-30,49.0,49.939998626708984,48.779998779296875,49.72999954223633,32.69619369506836,7392200
2012-12-03,49.88999938964844,50.22999954223633,48.459999084472656,48.880001068115234,32.137332916259766,4396200
2012-12-04,48.79999923706055,49.81999969482422,48.72999954223633,49.7599983215332,32.71590042114258,4102800
2012-12-05,49.0,51.849998474121094,48.77000045776367,51.849998474121094,34.09003829956055,19056900
2012-12-06,51.849998474121094,52.150001525878906,51.52000045776367,51.900001525878906,34.1229133605957,5978200
2012-12-07,52.47999954223633,53.86000061035156,52.400001525878906,53.810001373291016,35.37867736816406,5393100
2012-12-10,53.61000061035156,54.7400016784668,53.15999984741211,54.369998931884766,35.746864318847656,4280600
2012-12-11,54.560001373291016,54.720001220703125,53.630001068115234,54.04999923706055,35.536476135253906,4627000
2012-12-12,54.400001525878906,54.630001068115234,53.81999969482422,54.02000045776367,35.516746520996094,3597400
2012-12-13,54.02000045776367,54.25,52.810001373291016,52.97999954223633,34.832977294921875,2586300
2012-12-14,53.0099983215332,53.970001220703125,52.790000915527344,53.790000915527344,35.365535736083984,4282000
2012-12-17,54.099998474121094,54.77000045776367,53.810001373291016,54.75,35.99671173095703,3251100
2012-12-18,54.810001373291016,55.11000061035156,54.54999923706055,54.900001525878906,36.09532928466797,3091400
2012-12-19,55.119998931884766,55.25,54.77000045776367,54.849998474121094,36.06245422363281,3289100
2012-12-20,54.83000183105469,55.56999969482422,54.40999984741211,55.560001373291016,36.52926254272461,3457600
2012-12-21,54.849998474121094,55.220001220703125,54.119998931884766,55.13999938964844,36.25312042236328,6381600
2012-12-24,55.5,56.060001373291016,55.15999984741211,55.86000061035156,36.72650146484375,1752800
2012-12-26,56.130001068115234,57.04999923706055,55.83000183105469,56.4900016784668,37.14071273803711,4722300
2012-12-27,56.56999969482422,56.63999938964844,55.189998626708984,56.38999938964844,37.07495880126953,2458600
2012-12-28,55.90999984741211,56.38999938964844,55.43000030517578,55.5099983215332,36.49639129638672,2363700
2012-12-31,55.45000076293945,57.15999984741211,55.290000915527344,57.09000015258789,37.535186767578125,2679300
2013-01-02,58.40999984741211,59.59000015258789,57.939998626708984,59.16999816894531,38.902740478515625,4491100
2013-01-03,58.41999816894531,58.880001068115234,57.349998474121094,57.63999938964844,37.89680480957031,3561500
2013-01-04,58.0099983215332,58.650001525878906,57.88999938964844,58.40999984741211,38.40306091308594,2963600
2013-01-07,58.0099983215332,59.150001525878906,57.77000045776367,59.13999938964844,38.88301467895508,2329800
2013-01-08,58.93000030517578,59.79999923706055,58.279998779296875,59.7400016784668,39.27750778198242,3778700
2013-01-09,60.099998474121094,60.16999816894531,59.43000030517578,59.599998474121094,39.185447692871094,2962700
2013-01-10,60.189998626708984,60.7400016784668,59.54999923706055,60.61000061035156,39.8494987487793,3617100
2013-01-11,60.720001220703125,60.959999084472656,60.20000076293945,60.90999984741211,40.04674530029297,1993300
2013-01-14,60.779998779296875,61.41999816894531,60.72999954223633,61.20000076293945,40.23741912841797,3198300
2013-01-15,60.93000030517578,61.650001525878906,60.880001068115234,61.34000015258789,40.32945251464844,2181400
2013-01-16,61.02000045776367,61.06999969482422,60.2599983215332,60.52000045776367,39.79034423828125,2614700
2013-01-17,61.15999984741211,62.220001220703125,61.02000045776367,62.130001068115234,40.84886932373047,3670600
2013-01-18,62.04999923706055,62.59000015258789,61.529998779296875,62.59000015258789,41.151309967041016,2672400
2013-01-22,62.599998474121094,62.70000076293945,61.459999084472656,61.470001220703125,40.4149284362793,3583900
2013-01-23,61.25,62.15999984741211,61.15999984741211,62.11000061035156,40.83570861816406,4122200
2013-01-24,62.2599983215332,62.81999969482422,62.209999084472656,62.52000045776367,41.105281829833984,2664000
2013-01-25,62.90999984741211,62.970001220703125,62.18000030517578,62.75,41.256500244140625,2332800
2013-01-28,62.66999816894531,62.689998626708984,60.86000061035156,61.2400016784668,40.26371383666992,5244700
2013-01-29,61.5,63.54999923706055,61.5,63.2599983215332,41.59181213378906,5482900
2013-01-30,63.220001220703125,63.54999923706055,62.7599983215332,63.02000045776367,41.43400573730469,2485300
2013-01-31,62.560001373291016,64.19999694824219,62.20000076293945,63.41999816894531,41.69700241088867,4498800
2013-02-01,61.900001525878906,63.220001220703125,60.31999969482422,61.369998931884766,40.349185943603516,8406600
2013-02-04,61.13999938964844,62.43000030517578,61.040000915527344,61.09000015258789,40.16509246826172,4986900
2013-02-05,61.709999084472656,62.27000045776367,61.220001220703125,61.25,40.270286560058594,3935300
2013-02-06,61.290000915527344,61.4900016784668,60.459999084472656,61.060001373291016,40.14537048339844,3376400
2013-02-07,61.20000076293945,61.75,60.369998931884766,61.41999816894531,40.38207244873047,2842100
2013-02-08,61.560001373291016,62.22999954223633,60.939998626708984,62.11000061035156,40.83570861816406,3317300
2013-02-11,61.81999969482422,61.81999969482422,60.290000915527344,60.540000915527344,39.80347442626953,3176500
2013-02-12,60.619998931884766,60.88999938964844,60.119998931884766,60.5099983215332,39.783756256103516,2779700
2013-02-13,61.709999084472656,63.29999923706055,61.599998474121094,62.29999923706055,40.96063995361328,3862200
2013-02-14,61.56999969482422,61.900001525878906,61.060001373291016,61.16999816894531,40.217689514160156,9634700
2013-02-15,61.189998626708984,61.290000915527344,59.880001068115234,60.400001525878906,39.71144104003906,7182900
2013-02-19,60.84000015258789,61.18000030517578,60.380001068115234,61.18000030517578,40.22425842285156,3519300
2013-02-20,61.150001525878906,61.400001525878906,60.16999816894531,60.2599983215332,39.619384765625,8481500
2013-02-21,59.040000915527344,59.310001373291016,56.90999984741211,57.68000030517578,38.176513671875,1058600
2013-02-22,58.29999923706055,59.31999969482422,57.970001220703125,59.31999969482422,39.26198959350586,3972500
2013-02-25,59.380001068115234,59.68000030517578,56.970001220703125,56.97999954223633,37.71321487426758,4838100
2013-02-26,57.459999084472656,57.720001220703125,55.939998626708984,56.84000015258789,37.62055206298828,7557200
2013-02-27,57.0099983215332,58.439998626708984,56.5,58.20000076293945,38.520694732666016,5336900
2013-02-28,58.380001068115234,59.459999084472656,58.16999816894531,58.619998931884766,38.798667907714844,3648900
2013-03-01,58.189998626708984,60.63999938964844,57.43000030517578,59.689998626708984,39.506874084472656,5650000
2013-03-04,59.470001220703125,60.439998626708984,58.75,60.439998626708984,40.00328063964844,3376500
2013-03-05,60.540000915527344,61.41999816894531,60.529998779296875,60.77000045776367,40.22168731689453,4684700
2013-03-06,61.900001525878906,62.790000915527344,61.40999984741211,62.52000045776367,41.37995529174805,4936700
2013-03-07,62.720001220703125,62.72999954223633,62.08000183105469,62.130001068115234,41.121822357177734,2085300
2013-03-08,62.790000915527344,63.849998474121094,62.59000015258789,63.599998474121094,42.09477233886719,3132600
2013-03-11,63.31999969482422,63.83000183105469,62.20000076293945,63.72999954223633,42.18082046508789,3089700
2013-03-12,63.77000045776367,64.4000015258789,63.619998931884766,64.08000183105469,42.41246795654297,4514200
2013-03-13,64.08999633789062,64.5199966430664,63.189998626708984,63.29999923706055,41.89620590209961,4699200
2013-03-14,63.939998626708984,65.3499984741211,63.86000061035156,64.7699966430664,42.869171142578125,4700700
2013-03-15,64.44000244140625,65.69000244140625,63.869998931884766,64.01000213623047,42.36614227294922,5085600
2013-03-18,63.38999938964844,64.05999755859375,63.08000183105469,63.75,42.19406509399414,3358000
2013-03-19,63.72999954223633,64.45999908447266,62.849998474121094,64.01000213623047,42.36614227294922,5836900
2013-03-20,64.5199966430664,65.66999816894531,64.45999908447266,65.41999816894531,43.29936981201172,4508000
2013-03-21,65.01000213623047,65.69000244140625,64.2300033569336,64.41000366210938,42.63089370727539,3722900
2013-03-22,64.66000366210938,64.93000030517578,64.25,64.5,42.690452575683594,2185500
2013-03-25,64.91000366210938,65.13999938964844,63.189998626708984,63.349998474121094,41.9293098449707,3528700
2013-03-26,63.7400016784668,64.0,63.36000061035156,63.45000076293945,41.9954948425293,3756100
2013-03-27,63.0099983215332,63.52000045776367,62.56999969482422,63.369998931884766,41.942535400390625,2227300
2013-03-28,63.560001373291016,64.1500015258789,63.18000030517578,63.290000915527344,41.889591217041016,2877400
2013-04-01,63.09000015258789,63.16999816894531,61.560001373291016,61.75,40.870323181152344,3734600
2013-04-02,62.43000030517578,62.61000061035156,59.540000915527344,59.84000015258789,39.606143951416016,6255400
2013-04-03,59.77000045776367,59.79999923706055,57.779998779296875,58.650001525878906,38.81853103637695,10159800
2013-04-04,58.79999923706055,59.31999969482422,58.61000061035156,58.779998779296875,38.90457534790039,3655200
2013-04-05,57.66999816894531,59.040000915527344,57.11000061035156,58.97999954223633,39.036949157714844,4232100
2013-04-08,59.029998779296875,59.099998474121094,58.20000076293945,58.79999923706055,38.91781234741211,4337600
2013-04-09,58.84000015258789,60.349998474121094,58.689998626708984,60.220001220703125,39.857662200927734,3583700
2013-04-10,60.41999816894531,60.869998931884766,59.91999816894531,60.77000045776367,40.22168731689453,2354300
2013-04-11,60.75,62.130001068115234,60.54999923706055,61.380001068115234,40.625423431396484,3175700
2013-04-12,61.06999969482422,61.20000076293945,58.66999816894531,59.459999084472656,39.35464859008789,4362800
2013-04-15,58.63999938964844,58.709999084472656,55.470001220703125,55.5099983215332,36.740264892578125,7147600
2013-04-16,56.150001525878906,57.54999923706055,55.70000076293945,57.33000183105469,37.944862365722656,4901800
2013-04-17,56.65999984741211,56.65999984741211,55.41999816894531,56.099998474121094,37.130767822265625,6444600
2013-04-18,56.2400016784668,56.349998474121094,55.02000045776367,55.810001373291016,36.9388313293457,4929300
2013-04-19,56.25,58.0099983215332,56.15999984741211,57.86000061035156,38.29566192626953,4639600
2013-04-22,58.150001525878906,59.11000061035156,57.369998931884766,58.63999938964844,38.81190490722656,2878100
2013-04-23,58.88999938964844,59.70000076293945,58.689998626708984,59.34000015258789,39.27522659301758,2779300
2013-04-24,59.560001373291016,60.560001373291016,59.130001068115234,60.33000183105469,39.930458068847656,3638700
2013-04-25,61.900001525878906,63.27000045776367,60.77000045776367,60.91999816894531,40.32096481323242,4978300
2013-04-26,61.9900016784668,62.2400016784668,58.56999969482422,60.13999938964844,39.80471420288086,4348200
2013-04-29,60.38999938964844,61.63999938964844,59.68000030517578,61.459999084472656,40.678367614746094,3344900
2013-04-30,61.439998626708984,61.4900016784668,60.47999954223633,60.70000076293945,40.175350189208984,3456000
2013-05-01,60.54999923706055,60.75,57.40999984741211,57.540000915527344,38.083858489990234,5845600
2013-05-02,57.959999084472656,59.470001220703125,57.33000183105469,58.900001525878906,38.9839973449707,5113500
2013-05-03,60.16999816894531,61.060001373291016,60.06999969482422,60.95000076293945,40.34082794189453,4445700
2013-05-06,62.59000015258789,62.650001525878906,61.22999954223633,62.650001525878906,41.46599578857422,4331500
2013-05-07,62.939998626708984,63.79999923706055,62.11000061035156,63.279998779296875,41.88298797607422,4320500
2013-05-08,63.29999923706055,63.52000045776367,61.90999984741211,62.84000015258789,41.591758728027344,3595700
2013-05-09,62.65999984741211,62.90999984741211,61.369998931884766,61.470001220703125,40.68499755859375,5334000
2013-05-10,61.11000061035156,61.61000061035156,60.40999984741211,61.54999923706055,40.73794174194336,4563000
2013-05-13,62.5,62.779998779296875,61.34000015258789,62.29999923706055,41.234352111816406,5771000
2013-05-14,62.06999969482422,64.98999786376953,61.9900016784668,64.63999938964844,42.78310775756836,6491800
2013-05-15,64.41999816894531,65.36000061035156,64.36000061035156,64.68000030517578,42.80958557128906,3677600
2013-05-16,64.3499984741211,66.19999694824219,64.27999877929688,66.11000061035156,43.75605773925781,5269500
2013-05-17,66.33999633789062,67.31999969482422,65.73999786376953,67.31999969482422,44.55692672729492,5283700
2013-05-20,67.2699966430664,67.44999694824219,66.80000305175781,66.94999694824219,44.31201934814453,2870000
2013-05-21,66.91999816894531,67.27999877929688,65.80999755859375,65.8499984741211,43.5839729309082,4137800
2013-05-22,65.58999633789062,67.05000305175781,64.63999938964844,65.06999969482422,43.06772232055664,3481700
2013-05-23,64.80000305175781,66.22000122070312,62.709999084472656,65.83000183105469,43.57074737548828,4929900
2013-05-24,65.26000213623047,65.91999816894531,64.8499984741211,65.72000122070312,43.49793243408203,2250300
2013-05-28,66.73999786376953,68.08999633789062,66.31999969482422,67.18000030517578,44.46425247192383,4458900
2013-05-29,66.54000091552734,67.08000183105469,65.72000122070312,66.27999877929688,43.868587493896484,3045700
2013-05-30,66.25,67.58999633789062,65.83999633789062,66.79000091552734,44.54216003417969,3137600
2013-05-31,66.61000061035156,68.06999969482422,66.01000213623047,66.6500015258789,44.44878387451172,6467400
2013-06-03,66.81999969482422,67.37000274658203,65.22000122070312,67.30999755859375,44.88893508911133,4076400
2013-06-04,67.08999633789062,68.45999908447266,67.08999633789062,67.68000030517578,45.13569259643555,4081400
2013-06-05,67.41000366210938,67.63999938964844,65.4000015258789,65.68000030517578,43.80188751220703,4468500
2013-06-06,65.55999755859375,66.58000183105469,65.30000305175781,66.4000015258789,44.28207015991211,4045600
2013-06-07,65.48999786376953,65.5999984741211,64.62000274658203,64.87000274658203,43.261695861816406,7591100
2013-06-10,65.05999755859375,65.83999633789062,64.7699966430664,65.0,43.34840774536133,3366200
2013-06-11,64.2300033569336,65.22000122070312,63.66999816894531,64.19000244140625,42.80821228027344,3285900
2013-06-12,65.04000091552734,65.29000091552734,64.02999877929688,64.12000274658203,42.76152801513672,2382100
2013-06-13,64.05000305175781,66.9000015258789,64.0,66.58999633789062,44.40876388549805,7208400
2013-06-14,66.4800033569336,68.11000061035156,66.30000305175781,67.41999816894531,44.9622802734375,4428000
2013-06-17,68.0999984741211,68.52999877929688,67.44999694824219,68.13999938964844,45.44246292114258,3489500
2013-06-18,68.4800033569336,69.44999694824219,68.38999938964844,68.80999755859375,45.889278411865234,3209500
2013-06-19,68.97000122070312,69.41999816894531,68.48999786376953,68.61000061035156,45.75590515136719,2692200
2013-06-20,67.44999694824219,68.16000366210938,66.69999694824219,67.0,44.68219757080078,3979700
2013-06-21,67.54000091552734,67.69000244140625,65.2300033569336,66.75,44.51546859741211,5077300
2013-06-24,65.05999755859375,65.75,63.88999938964844,65.02999877929688,43.368412017822266,4875000
2013-06-25,65.69000244140625,66.88999938964844,65.69000244140625,66.45999908447266,44.32206344604492,3535800
2013-06-26,66.94999694824219,67.2300033569336,65.58000183105469,66.9800033569336,44.66886520385742,3619100
2013-06-27,67.69999694824219,68.0199966430664,67.06999969482422,67.5,45.015655517578125,4610100
2013-06-28,67.44999694824219,67.75,66.26000213623047,66.26000213623047,44.18869400024414,9611400
2013-07-01,67.0,68.37999725341797,66.06999969482422,66.27999877929688,44.2020378112793,6962200
2013-07-02,66.30999755859375,66.69999694824219,64.94000244140625,65.41000366210938,43.621822357177734,5823100
2013-07-03,64.95999908447266,66.61000061035156,64.73999786376953,66.5,44.34874725341797,1988000
2013-07-05,67.33000183105469,67.69000244140625,66.70999908447266,67.68000030517578,45.13569259643555,2870300
2013-07-08,68.33000183105469,68.62000274658203,67.7699966430664,68.30000305175781,45.54917526245117,2207100
2013-07-09,69.0,69.48999786376953,68.0,68.97000122070312,45.995994567871094,2485700
2013-07-10,68.62999725341797,69.91999816894531,68.58000183105469,69.80999755859375,46.556175231933594,3841600
