Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,68.72000122070312,69.27999877929688,68.6500015258789,68.80000305175781,52.38797378540039,1321600
2012-06-01,68.87000274658203,69.6500015258789,68.83000183105469,69.36000061035156,52.814395904541016,2599300
2012-06-04,69.08000183105469,70.06999969482422,69.08000183105469,69.9800033569336,53.2865104675293,1641400
2012-06-05,69.86000061035156,70.08999633789062,69.4000015258789,69.95999908447266,53.271270751953125,1133100
2012-06-06,70.22000122070312,71.05999755859375,70.05999755859375,71.05000305175781,54.101261138916016,1303400
2012-06-07,71.31999969482422,71.5,70.79000091552734,71.3499984741211,54.32969665527344,1287300
2012-06-08,71.25,71.94000244140625,71.12999725341797,71.81999969482422,54.687583923339844,773000
2012-06-11,71.93000030517578,72.0199966430664,71.38999938964844,71.43000030517578,54.390621185302734,816100
2012-06-12,71.41999816894531,71.81999969482422,71.1500015258789,71.81999969482422,54.687583923339844,881900
2012-06-13,71.72000122070312,72.08000183105469,71.41000366210938,72.0199966430664,54.83988571166992,1546500
2012-06-14,72.19999694824219,73.2300033569336,72.13999938964844,73.05999755859375,55.63177490234375,1280800
2012-06-15,73.3499984741211,73.54000091552734,72.48999786376953,72.55999755859375,55.25105285644531,1650600
2012-06-18,72.68000030517578,72.86000061035156,72.29000091552734,72.8499984741211,55.47186279296875,808300
2012-06-19,72.66000366210938,72.98999786376953,72.22000122070312,72.2300033569336,54.9997673034668,1311800
2012-06-20,72.12999725341797,72.19000244140625,71.33000183105469,71.88999938964844,54.740875244140625,1176700
2012-06-21,71.91000366210938,72.16000366210938,70.94000244140625,71.02999877929688,54.08602523803711,747300
2012-06-22,71.27999877929688,71.44999694824219,71.05000305175781,71.13999938964844,54.1697883605957,834200
2012-06-25,70.98999786376953,71.16000366210938,70.30000305175781,70.56999969482422,53.73576354980469,678300
2012-06-26,70.7699966430664,71.38999938964844,70.62000274658203,71.04000091552734,54.0936393737793,752100
2012-06-27,71.06999969482422,71.63999938964844,71.01000213623047,71.48999786376953,54.43628692626953,650700
2012-06-28,70.72000122070312,71.87999725341797,70.72000122070312,71.87999725341797,54.7332649230957,967700
2012-06-29,72.22000122070312,72.72000122070312,72.08999633789062,72.45999908447266,55.17489242553711,854400
2012-07-02,71.68000030517578,72.3499984741211,71.12000274658203,72.30999755859375,55.0606689453125,808900
2012-07-03,72.26000213623047,72.83999633789062,72.05000305175781,72.66999816894531,55.334808349609375,299800
2012-07-05,72.5999984741211,72.80000305175781,72.30000305175781,72.55000305175781,55.24345016479492,440800
2012-07-06,72.2699966430664,72.44999694824219,71.69000244140625,72.18000030517578,54.96171188354492,809800
2012-07-09,72.18000030517578,72.3499984741211,71.91999816894531,72.23999786376953,55.00739669799805,430100
2012-07-10,72.6500015258789,72.7300033569336,72.19000244140625,72.33000183105469,55.075923919677734,528300
2012-07-11,72.30999755859375,72.52999877929688,71.9800033569336,72.22000122070312,54.99216079711914,532300
2012-07-12,72.16999816894531,72.68000030517578,72.05999755859375,72.4000015258789,55.12922668457031,936600
2012-07-13,72.55999755859375,73.48999786376953,72.44999694824219,73.08000183105469,55.64698791503906,896000
2012-07-16,72.87999725341797,73.30000305175781,72.5999984741211,72.72000122070312,55.372886657714844,746800
2012-07-17,72.75,73.55999755859375,72.5,73.31999969482422,55.82976150512695,724500
2012-07-18,73.19000244140625,73.62999725341797,73.01000213623047,73.2300033569336,55.761199951171875,527300
2012-07-19,73.29000091552734,73.6500015258789,72.76000213623047,73.37000274658203,55.86781692504883,1039500
2012-07-20,73.04000091552734,73.58999633789062,72.58000183105469,72.73999786376953,55.388099670410156,1779900
2012-07-23,71.66999816894531,72.76000213623047,71.5,72.6500015258789,55.81064224243164,814700
2012-07-24,72.58000183105469,72.75,71.94999694824219,72.27999877929688,55.52638626098633,530700
2012-07-25,72.38999938964844,72.55000305175781,71.7300033569336,72.12000274658203,55.403472900390625,614600
2012-07-26,72.68000030517578,72.94000244140625,72.54000091552734,72.87000274658203,55.979644775390625,773400
2012-07-27,73.0999984741211,73.55000305175781,72.91999816894531,73.12000274658203,56.17169189453125,947000
2012-07-30,73.06999969482422,73.58999633789062,72.83000183105469,73.04000091552734,56.11021041870117,763200
2012-07-31,72.95999908447266,73.0999984741211,72.5999984741211,72.70999908447266,55.85671615600586,617500
2012-08-01,72.72000122070312,72.9000015258789,71.95999908447266,72.16000366210938,55.43421173095703,836000
2012-08-02,72.16000366210938,72.69000244140625,71.72000122070312,72.22000122070312,55.480289459228516,651600
2012-08-03,72.87999725341797,73.06999969482422,71.70999908447266,71.76000213623047,55.126914978027344,880400
2012-08-06,71.94000244140625,72.0999984741211,71.41999816894531,71.4800033569336,54.911842346191406,947500
2012-08-07,71.44999694824219,71.5999984741211,70.5199966430664,70.94999694824219,54.504669189453125,1456900
2012-08-08,70.83999633789062,71.47000122070312,70.73999786376953,71.38999938964844,54.84267044067383,650900
2012-08-09,71.31999969482422,71.48999786376953,70.91999816894531,71.4800033569336,54.911842346191406,555700
2012-08-10,71.5,72.22000122070312,71.26000213623047,71.8499984741211,55.196048736572266,688000
2012-08-13,71.7300033569336,71.9000015258789,71.55000305175781,71.81999969482422,55.17302703857422,474000
2012-08-14,71.98999786376953,72.75,71.70999908447266,72.52999877929688,55.71844482421875,1164200
2012-08-15,72.36000061035156,72.6500015258789,71.83999633789062,72.06999969482422,55.36506652832031,1232600
2012-08-16,71.91000366210938,72.3499984741211,71.76000213623047,72.20999908447266,55.472618103027344,919300
2012-08-17,72.12000274658203,72.5,71.70999908447266,72.38999938964844,55.61090087890625,811200
2012-08-20,72.27999877929688,72.4000015258789,71.88999938964844,72.30999755859375,55.54941940307617,488600
2012-08-21,72.33999633789062,72.55999755859375,72.05999755859375,72.0999984741211,55.38810348510742,846600
2012-08-22,71.95999908447266,72.22000122070312,71.72000122070312,72.05999755859375,55.35737991333008,502900
2012-08-23,72.13999938964844,72.26000213623047,71.80999755859375,71.97000122070312,55.28824996948242,765600
2012-08-24,71.81999969482422,72.5,71.75,72.30999755859375,55.54941940307617,747400
2012-08-27,72.30000305175781,72.66000366210938,72.30000305175781,72.36000061035156,55.58784103393555,579400
2012-08-28,72.30999755859375,72.61000061035156,72.08000183105469,72.19000244140625,55.45724868774414,585900
2012-08-29,72.05999755859375,72.30999755859375,71.75,72.08999633789062,55.380455017089844,601300
2012-08-30,72.0,72.47000122070312,71.80000305175781,72.30000305175781,55.541770935058594,518800
2012-08-31,72.4800033569336,72.83000183105469,72.30999755859375,72.75,55.88746643066406,603100
2012-09-04,72.93000030517578,73.20999908447266,72.56999969482422,72.98999786376953,56.07182693481445,764600
2012-09-05,72.9000015258789,73.0999984741211,72.61000061035156,72.9000015258789,56.002689361572266,401800
2012-09-06,73.19999694824219,73.44999694824219,72.93000030517578,73.44000244140625,56.41753005981445,729700
2012-09-07,73.41000366210938,73.43000030517578,72.6500015258789,72.77999877929688,55.910499572753906,527300
2012-09-10,72.56999969482422,72.7300033569336,72.2699966430664,72.31999969482422,55.55710983276367,539200
2012-09-11,72.26000213623047,72.26000213623047,71.88999938964844,72.11000061035156,55.39579391479492,560500
2012-09-12,72.23999786376953,72.4000015258789,71.55000305175781,71.69000244140625,55.07313919067383,634600
2012-09-13,71.7300033569336,71.9800033569336,71.19999694824219,71.94999694824219,55.272865295410156,837700
2012-09-14,72.33999633789062,72.33999633789062,70.44999694824219,70.58999633789062,54.22812271118164,992100
2012-09-17,70.3499984741211,70.51000213623047,69.66999816894531,70.0999984741211,53.85169219970703,1942600
2012-09-18,70.12000274658203,71.19000244140625,69.80999755859375,70.94999694824219,54.504669189453125,973100
2012-09-19,71.0199966430664,71.86000061035156,70.87999725341797,71.44999694824219,54.88877868652344,671400
2012-09-20,71.36000061035156,72.0,71.25,71.75,55.11924362182617,572700
2012-09-21,71.88999938964844,72.18000030517578,71.19999694824219,71.4000015258789,54.850364685058594,1159500
2012-09-24,71.3499984741211,72.1500015258789,71.3499984741211,71.95999908447266,55.28054428100586,691400
2012-09-25,71.95999908447266,72.30999755859375,71.33000183105469,71.38999938964844,54.84267044067383,745500
2012-09-26,71.4000015258789,72.91999816894531,71.4000015258789,72.01000213623047,55.3189697265625,698800
