Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,124.95999908447266,125.37999725341797,122.69000244140625,122.8499984741211,96.6239242553711,517500
2013-06-13,122.83999633789062,128.25999450683594,122.2699966430664,127.81999969482422,100.53292846679688,834000
2013-06-14,127.0999984741211,130.2100067138672,127.0999984741211,129.24000549316406,101.64977264404297,880100
2013-06-17,130.44000244140625,131.58999633789062,128.17999267578125,129.27999877929688,101.68123626708984,543400
2013-06-18,130.02000427246094,130.33999633789062,127.94999694824219,129.61000061035156,101.9407958984375,456900
2013-06-19,129.42999267578125,130.11000061035156,126.77999877929688,126.80000305175781,99.73066711425781,542100
2013-06-20,125.1500015258789,125.1500015258789,119.25,120.30000305175781,94.61829376220703,1330700
2013-06-21,121.79000091552734,121.79000091552734,110.87999725341797,113.31999969482422,89.12841033935547,3302600
2013-06-24,111.0,112.97000122070312,107.87999725341797,111.7699966430664,87.90927124023438,2335900
2013-06-25,112.55000305175781,116.3499984741211,112.55000305175781,114.0,89.66322326660156,1289200
2013-06-26,114.8499984741211,116.7300033569336,111.94000244140625,112.55000305175781,88.52275848388672,1226300
2013-06-27,113.72000122070312,116.0,112.52999877929688,115.43000030517578,90.78794860839844,898000
2013-06-28,115.30999755859375,115.73999786376953,114.05999755859375,114.36000061035156,89.94635009765625,1136000
2013-07-01,115.55000305175781,117.76000213623047,114.54000091552734,115.9000015258789,91.1576156616211,884100
2013-07-02,116.01000213623047,117.94999694824219,115.66999816894531,116.3499984741211,91.51154327392578,1150900
2013-07-03,116.3499984741211,116.3499984741211,114.30000305175781,114.98999786376953,90.44188690185547,665100
2013-07-05,115.27999877929688,115.73999786376953,111.69999694824219,114.5,90.0564956665039,1093400
2013-07-08,114.81999969482422,116.0999984741211,113.37000274658203,113.58999633789062,89.3407211303711,768100
2013-07-09,114.75,115.44999694824219,114.0,114.29000091552734,89.8913345336914,1047400
2013-07-10,114.30999755859375,120.04000091552734,113.83999633789062,119.62000274658203,94.08345031738281,1513800
2013-07-11,121.9800033569336,124.54000091552734,121.83999633789062,123.36000061035156,97.02506256103516,1701100
2013-07-12,122.9800033569336,123.91000366210938,122.20999908447266,123.3499984741211,97.01718139648438,595400
2013-07-15,123.73999786376953,125.19000244140625,123.05000305175781,124.83000183105469,98.18122100830078,1114000
