Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,75.19000244140625,75.9000015258789,75.0199966430664,75.83000183105469,50.423667907714844,1185700
2012-07-03,75.94000244140625,76.81999969482422,75.94000244140625,76.48999786376953,50.862552642822266,650200
2012-07-05,76.2300033569336,76.9800033569336,76.0,76.70999908447266,51.008819580078125,1329800
2012-07-06,76.31999969482422,77.19000244140625,76.1500015258789,77.02999877929688,51.221622467041016,740900
2012-07-09,76.87000274658203,78.0,76.73999786376953,77.91000366210938,51.806785583496094,1475400
2012-07-10,77.83000183105469,78.0,76.1500015258789,76.7699966430664,51.04874038696289,1466800
2012-07-11,76.95999908447266,77.11000061035156,76.44999694824219,76.83999633789062,51.09527587890625,835300
2012-07-12,76.44999694824219,78.0199966430664,76.08000183105469,77.58999633789062,51.59397888183594,1015200
2012-07-13,79.06999969482422,79.44999694824219,78.13999938964844,78.77999877929688,52.38529586791992,970600
2012-07-16,78.8499984741211,79.25,78.66000366210938,78.80999755859375,52.40523910522461,694100
2012-07-17,79.0199966430664,80.58999633789062,79.0199966430664,80.30999755859375,53.40267562866211,1199200
2012-07-18,79.41000366210938,79.83000183105469,74.79000091552734,76.30999755859375,50.74284744262695,4703100
2012-07-19,75.5,75.73999786376953,72.4800033569336,73.2300033569336,48.694786071777344,4786600
2012-07-20,72.80000305175781,73.61000061035156,72.30000305175781,73.51000213623047,48.88096618652344,2167300
2012-07-23,72.5999984741211,73.7699966430664,72.5999984741211,73.73999786376953,49.033905029296875,1173500
2012-07-24,73.66000366210938,74.70999908447266,73.52999877929688,74.37999725341797,49.45948791503906,1450800
2012-07-25,74.08999633789062,75.37999725341797,72.25,75.37999725341797,50.12443161010742,2418600
2012-07-26,75.56999969482422,76.76000213623047,75.56999969482422,76.37999725341797,50.78938674926758,1795700
2012-07-27,76.80999755859375,78.33000183105469,76.37999725341797,78.05999755859375,51.90652084350586,1801900
2012-07-30,78.30000305175781,79.30999755859375,78.30000305175781,78.83000183105469,52.41853713989258,1804100
2012-07-31,78.68000030517578,78.81999969482422,77.83999633789062,78.06999969482422,51.913177490234375,1882300
2012-08-01,78.5,79.0,77.12000274658203,77.19999694824219,51.33465576171875,783400
2012-08-02,76.69000244140625,76.87999725341797,76.19000244140625,76.6500015258789,50.968929290771484,961200
2012-08-03,77.4000015258789,77.62999725341797,76.62000274658203,76.94999694824219,51.168418884277344,915300
2012-08-06,77.26000213623047,77.55999755859375,76.5999984741211,76.91000366210938,51.14181137084961,449500
2012-08-07,77.41999816894531,77.47000122070312,75.93000030517578,76.0999984741211,50.60321044921875,580600
2012-08-08,75.87999725341797,76.02999877929688,75.19999694824219,75.73999786376953,50.36381149291992,675900
2012-08-09,75.9000015258789,76.81999969482422,75.72000122070312,76.19999694824219,50.66968536376953,482800
2012-08-10,76.04000091552734,76.36000061035156,75.69999694824219,76.25,50.70295715332031,356400
2012-08-13,76.08000183105469,76.62999725341797,75.63999938964844,76.30000305175781,50.73619842529297,514600
2012-08-14,76.1500015258789,76.62999725341797,75.98999786376953,76.26000213623047,50.70960998535156,346300
2012-08-15,76.12000274658203,76.33000183105469,75.2699966430664,76.11000061035156,50.609867095947266,556600
2012-08-16,76.04000091552734,76.55999755859375,75.55999755859375,76.44000244140625,50.829288482666016,567500
2012-08-17,77.26000213623047,77.31999969482422,76.5199966430664,76.5999984741211,50.93568420410156,1059400
2012-08-20,76.87999725341797,76.91999816894531,75.19999694824219,75.6500015258789,50.30398941040039,1307300
2012-08-21,75.66999816894531,75.93000030517578,74.6500015258789,74.93000030517578,49.8252067565918,1191400
2012-08-22,74.88999938964844,75.79000091552734,74.0,75.61000061035156,50.27738571166992,1117900
2012-08-23,75.5,75.68000030517578,74.45999908447266,74.55000305175781,49.57252883911133,717900
2012-08-24,74.33000183105469,74.5,73.9800033569336,74.2300033569336,49.35973358154297,691400
2012-08-27,74.5199966430664,74.6500015258789,73.73999786376953,74.27999877929688,49.39299774169922,998100
2012-08-28,74.36000061035156,74.36000061035156,73.6500015258789,74.25,49.37303924560547,720200
2012-08-29,74.16000366210938,74.77999877929688,73.98999786376953,74.72000122070312,49.68556594848633,997400
2012-08-30,74.62000274658203,74.87999725341797,74.22000122070312,74.80999755859375,49.74541473388672,549100
2012-08-31,74.91999816894531,74.91999816894531,74.08000183105469,74.51000213623047,49.545928955078125,1002800
2012-09-04,74.73999786376953,75.0,73.5,74.83000183105469,49.758724212646484,720300
2012-09-05,74.73999786376953,74.98999786376953,73.83999633789062,74.08999633789062,49.26663589477539,673500
2012-09-06,74.54000091552734,74.88999938964844,74.11000061035156,74.52999877929688,49.5592155456543,1039700
2012-09-07,74.56999969482422,74.69000244140625,73.11000061035156,73.41000366210938,48.81447219848633,956300
2012-09-10,73.19999694824219,73.4000015258789,72.94000244140625,73.22000122070312,48.68812942504883,983400
2012-09-11,73.38999938964844,73.56999969482422,72.8499984741211,73.37000274658203,48.787879943847656,817900
2012-09-12,72.9000015258789,73.2300033569336,72.19000244140625,72.36000061035156,48.59982681274414,767500
2012-09-13,72.36000061035156,74.01000213623047,72.27999877929688,73.83999633789062,49.593833923339844,1647000
2012-09-14,73.97000122070312,75.05000305175781,73.95999908447266,74.66000366210938,50.144596099853516,1041200
2012-09-17,74.47000122070312,74.7699966430664,73.33999633789062,73.44999694824219,49.33190155029297,556700
2012-09-18,73.41000366210938,73.58000183105469,72.83000183105469,73.26000213623047,49.20430374145508,630900
2012-09-19,73.3499984741211,73.80000305175781,71.94000244140625,71.98999786376953,48.351295471191406,1586800
2012-09-20,72.19999694824219,72.19999694824219,68.55000305175781,69.0199966430664,46.35654067993164,2743300
2012-09-21,69.45999908447266,70.0,69.0999984741211,69.2300033569336,46.4975700378418,1719900
2012-09-24,69.02999877929688,69.4000015258789,68.68000030517578,68.80000305175781,46.20878601074219,1482300
2012-09-25,68.76000213623047,68.9800033569336,67.16000366210938,67.37000274658203,45.24833679199219,1341300
2012-09-26,67.26000213623047,68.45999908447266,66.69999694824219,68.2699966430664,45.85280990600586,1494400
2012-09-27,68.37000274658203,68.93000030517578,68.20999908447266,68.6500015258789,46.108036041259766,1174000
2012-09-28,68.62999725341797,69.8499984741211,68.12999725341797,69.8499984741211,46.91400909423828,2206600
2012-10-01,70.04000091552734,70.08000183105469,68.0199966430664,69.01000213623047,46.349830627441406,1482400
2012-10-02,69.4000015258789,69.4800033569336,68.05000305175781,68.86000061035156,46.24907684326172,1079800
2012-10-03,69.19000244140625,69.76000213623047,68.95999908447266,69.70999908447266,46.819976806640625,936700
2012-10-04,69.80999755859375,70.16000366210938,68.51000213623047,68.79000091552734,46.20206832885742,1121100
2012-10-05,69.16000366210938,69.16000366210938,68.01000213623047,68.1500015258789,45.77220916748047,1808300
2012-10-08,68.0999984741211,68.2699966430664,67.8499984741211,68.05000305175781,45.70504379272461,800000
2012-10-09,68.2300033569336,68.83000183105469,67.5199966430664,67.52999877929688,45.35580825805664,990900
2012-10-10,67.5,68.23999786376953,67.22000122070312,67.37000274658203,45.24833679199219,1296600
2012-10-11,67.79000091552734,68.0999984741211,66.97000122070312,67.02999877929688,45.01996994018555,1295900
2012-10-12,67.12000274658203,67.3499984741211,66.0199966430664,66.06999969482422,44.37519836425781,815800
2012-10-15,66.06999969482422,66.29000091552734,65.05999755859375,65.73999786376953,44.153560638427734,2262000
2012-10-16,66.08999633789062,66.98999786376953,65.86000061035156,66.94999694824219,44.96624755859375,1231000
2012-10-17,66.87000274658203,66.95999908447266,66.2300033569336,66.5,44.66401290893555,1337800
2012-10-18,66.44999694824219,66.97000122070312,66.27999877929688,66.38999938964844,44.590126037597656,664700
2012-10-19,66.33000183105469,66.47000122070312,65.13999938964844,65.23999786376953,43.81773376464844,1379400
2012-10-22,65.05000305175781,65.72000122070312,64.51000213623047,64.77999877929688,43.5087890625,1187600
2012-10-23,63.5099983215332,64.27999877929688,63.15999984741211,63.91999816894531,42.93118667602539,1986100
2012-10-24,64.01000213623047,64.31999969482422,63.47999954223633,63.70000076293945,42.783424377441406,1247700
2012-10-25,64.0199966430664,64.41000366210938,59.349998474121094,64.12000274658203,43.065513610839844,5177800
2012-10-26,63.22999954223633,64.20999908447266,59.97999954223633,61.150001525878906,41.07074737548828,4705700
2012-10-31,61.369998931884766,61.90999984741211,61.209999084472656,61.43000030517578,41.25880432128906,1965100
2012-11-01,61.369998931884766,61.75,60.130001068115234,60.29999923706055,40.499855041503906,1811100
2012-11-02,60.630001068115234,60.900001525878906,59.95000076293945,59.97999954223633,40.28492736816406,1473600
2012-11-05,60.18000030517578,60.279998779296875,59.25,59.279998779296875,39.81477355957031,1448500
2012-11-06,59.790000915527344,60.720001220703125,59.63999938964844,60.68000030517578,40.75506591796875,2404100
2012-11-07,60.2599983215332,61.75,60.08000183105469,61.45000076293945,41.27223587036133,2412600
2012-11-08,61.5,61.77000045776367,61.130001068115234,61.290000915527344,41.164772033691406,1751300
2012-11-09,61.02000045776367,61.66999816894531,60.650001525878906,61.36000061035156,41.21178436279297,1022600
2012-11-12,61.119998931884766,61.869998931884766,60.810001373291016,61.77000045776367,41.48715591430664,911300
2012-11-13,61.209999084472656,62.310001373291016,61.09000015258789,61.95000076293945,41.60805130004883,1550800
2012-11-14,61.66999816894531,61.849998474121094,60.029998779296875,60.34000015258789,40.52670669555664,1522600
2012-11-15,60.40999984741211,61.959999084472656,60.369998931884766,61.0,40.96998977661133,1176200
2012-11-16,61.06999969482422,61.959999084472656,60.650001525878906,61.88999938964844,41.5677490234375,1014800
2012-11-19,62.349998474121094,62.79999923706055,61.68000030517578,62.68000030517578,42.09834671020508,1266400
2012-11-20,62.88999938964844,63.720001220703125,62.52000045776367,63.709999084472656,42.79013442993164,1599100
2012-11-21,63.40999984741211,64.13999938964844,63.20000076293945,63.400001525878906,42.58192443847656,1067000
2012-11-23,63.599998474121094,64.41999816894531,63.599998474121094,64.37999725341797,43.24013137817383,343500
2012-11-26,64.06999969482422,64.91000366210938,63.459999084472656,64.12999725341797,43.07223129272461,888000
2012-11-27,63.439998626708984,64.4000015258789,63.36000061035156,64.26000213623047,43.15953063964844,1163600
2012-11-28,64.25,64.44999694824219,63.56999969482422,64.29000091552734,43.17967987060547,780900
2012-11-29,64.70999908447266,64.72000122070312,63.900001525878906,64.33000183105469,43.206546783447266,811900
2012-11-30,64.61000061035156,65.06999969482422,64.25,64.54000091552734,43.34759521484375,1227100
2012-12-03,65.23999786376953,65.8499984741211,65.08000183105469,65.70999908447266,44.1334114074707,1763600
2012-12-04,65.69999694824219,66.18000030517578,65.12999725341797,65.83000183105469,44.21401596069336,928900
2012-12-05,66.01000213623047,66.25,65.43000030517578,65.58999633789062,44.052818298339844,1168100
2012-12-06,65.97000122070312,66.41999816894531,65.31999969482422,65.6500015258789,44.09311294555664,1269100
2012-12-07,65.91999816894531,66.19999694824219,65.44999694824219,65.93000030517578,44.28117752075195,759000
2012-12-10,65.91999816894531,66.43000030517578,65.79000091552734,66.4000015258789,44.59685134887695,841600
2012-12-11,66.75,67.33999633789062,66.41000366210938,67.33999633789062,45.22818374633789,1237900
2012-12-12,66.30999755859375,67.04000091552734,65.68000030517578,66.6500015258789,45.255340576171875,1344400
2012-12-13,66.47000122070312,66.91999816894531,66.41000366210938,66.56999969482422,45.201026916503906,1276400
2012-12-14,66.62999725341797,66.72000122070312,65.91000366210938,66.05000305175781,44.84794998168945,1187300
2012-12-17,66.20999908447266,66.20999908447266,65.30999755859375,65.72000122070312,44.62387466430664,1276900
2012-12-18,65.73999786376953,66.61000061035156,65.62000274658203,66.58000183105469,45.20781707763672,1154300
2012-12-19,66.75,67.9800033569336,66.70999908447266,67.72000122070312,45.98188018798828,1339700
2012-12-20,67.68000030517578,67.87999725341797,67.4000015258789,67.83999633789062,46.063358306884766,707100
2012-12-21,67.27999877929688,67.94000244140625,66.70999908447266,67.37999725341797,45.751007080078125,5039600
2012-12-24,67.0999984741211,67.95999908447266,65.5,67.62000274658203,45.913978576660156,224500
2012-12-26,67.6500015258789,68.75,67.08000183105469,67.5,45.83251190185547,447000
2012-12-27,67.5999984741211,68.04000091552734,67.01000213623047,67.69000244140625,45.961517333984375,475600
2012-12-28,67.3499984741211,68.16000366210938,67.22000122070312,67.69000244140625,45.961517333984375,516800
2012-12-31,67.37999725341797,67.9800033569336,67.2300033569336,67.88999938964844,46.09730529785156,757000
2013-01-02,68.86000061035156,69.22000122070312,68.23999786376953,68.76000213623047,46.68804168701172,918100
2013-01-03,68.93000030517578,69.0999984741211,68.33999633789062,68.4800033569336,46.497928619384766,954400
2013-01-04,68.5,68.76000213623047,68.30000305175781,68.72000122070312,46.660888671875,935100
2013-01-07,68.83999633789062,69.12000274658203,68.45999908447266,68.61000061035156,46.58618927001953,873300
2013-01-08,68.79000091552734,68.87000274658203,68.30999755859375,68.5,46.511497497558594,872900
2013-01-09,68.83000183105469,69.13999938964844,68.6500015258789,69.0,46.85100173950195,976900
2013-01-10,69.22000122070312,69.45999908447266,68.9000015258789,69.22000122070312,47.000362396240234,911400
2013-01-11,69.0,69.83999633789062,68.88999938964844,69.83999633789062,47.42135238647461,1054400
2013-01-14,69.91000366210938,70.52999877929688,69.55999755859375,70.52999877929688,47.88985061645508,1261500
2013-01-15,70.5199966430664,71.23999786376953,69.91999816894531,71.16000366210938,48.317649841308594,1214600
2013-01-16,70.87999725341797,71.44000244140625,70.56999969482422,70.77999877929688,48.05961227416992,1164500
2013-01-17,71.0199966430664,71.0199966430664,70.43000030517578,70.56999969482422,47.91701889038086,897600
2013-01-18,70.9000015258789,71.91999816894531,70.62999725341797,71.48999786376953,48.54169845581055,1656000
2013-01-22,71.58000183105469,72.01000213623047,71.13999938964844,71.13999938964844,48.30404281616211,1181200
2013-01-23,71.19000244140625,71.37999725341797,70.48999786376953,70.58000183105469,47.923824310302734,1055000
2013-01-24,70.47000122070312,70.72000122070312,69.91999816894531,70.16999816894531,47.64543533325195,1425300
2013-01-25,70.43000030517578,72.3499984741211,70.2300033569336,72.33999633789062,49.11886215209961,1173900
2013-01-28,72.36000061035156,72.91999816894531,72.33999633789062,72.7300033569336,49.3836669921875,1164600
2013-01-29,71.12999725341797,71.54000091552734,70.0199966430664,70.75,48.03925323486328,2334800
2013-01-30,70.76000213623047,70.86000061035156,69.87000274658203,70.0999984741211,47.5978889465332,1167800
2013-01-31,69.47000122070312,69.69000244140625,65.76000213623047,67.91000366210938,46.11090087890625,3356200
2013-02-01,68.11000061035156,68.87999725341797,67.91000366210938,68.20999908447266,46.31458282470703,1549400
2013-02-04,67.81999969482422,68.51000213623047,67.80000305175781,68.29000091552734,46.36891174316406,1141300
2013-02-05,68.81999969482422,69.19999694824219,67.2300033569336,67.37999725341797,45.751007080078125,1734100
2013-02-06,65.1500015258789,67.0199966430664,64.33999633789062,66.30999755859375,45.02448654174805,2742700
2013-02-07,66.0,66.2699966430664,64.87000274658203,65.1500015258789,44.236839294433594,1731200
2013-02-08,65.4000015258789,65.72000122070312,65.12999725341797,65.4000015258789,44.40660095214844,1201200
2013-02-11,65.4000015258789,65.44000244140625,64.70999908447266,65.20999908447266,44.277584075927734,1067000
2013-02-12,65.9800033569336,66.43000030517578,65.0,65.69000244140625,44.60350036621094,1378700
2013-02-13,65.87000274658203,66.0199966430664,65.3499984741211,65.5,44.47450256347656,870100
2013-02-14,65.1500015258789,65.98999786376953,65.0999984741211,65.37000274658203,44.386234283447266,1463300
2013-02-15,65.45999908447266,65.4800033569336,62.75,63.650001525878906,43.218345642089844,5572000
2013-02-19,63.77000045776367,64.68000030517578,63.0,64.62000274658203,43.876983642578125,2387900
2013-02-20,64.44000244140625,66.30000305175781,64.4000015258789,65.97000122070312,44.793636322021484,2378100
2013-02-21,65.6500015258789,66.30000305175781,65.48999786376953,66.16999816894531,44.929412841796875,2044100
2013-02-22,66.16000366210938,67.26000213623047,66.02999877929688,67.11000061035156,45.56768798828125,1601500
2013-02-25,67.05999755859375,67.5199966430664,66.48999786376953,66.51000213623047,45.16029357910156,1141200
2013-02-26,66.75,67.19999694824219,65.77999877929688,65.91999816894531,44.75967788696289,1106100
2013-02-27,66.08999633789062,66.36000061035156,65.81999969482422,66.12999725341797,44.90226745605469,1059800
2013-02-28,66.41999816894531,67.29000091552734,65.9800033569336,66.9800033569336,45.47942352294922,1391200
2013-03-01,66.86000061035156,67.7699966430664,66.6500015258789,67.66000366210938,45.94112777709961,1351100
2013-03-04,67.47000122070312,68.27999877929688,67.44000244140625,67.80000305175781,46.03619384765625,1000700
2013-03-05,67.91999816894531,68.25,67.8499984741211,68.01000213623047,46.17877960205078,974000
2013-03-06,68.04000091552734,68.63999938964844,67.55999755859375,68.25,46.34174728393555,1281500
2013-03-07,68.25,68.68000030517578,67.7699966430664,68.02999877929688,46.19235610961914,1042600
2013-03-08,68.20999908447266,68.5199966430664,67.80999755859375,68.5199966430664,46.52507781982422,1500400
2013-03-11,68.26000213623047,68.66000366210938,68.22000122070312,68.66000366210938,46.6201286315918,1286600
2013-03-12,68.7300033569336,68.75,68.16000366210938,68.37000274658203,46.42323303222656,927100
2013-03-13,67.41999816894531,68.06999969482422,67.18000030517578,68.0,46.70481872558594,1028400
2013-03-14,68.0,68.37999725341797,67.91000366210938,68.30000305175781,46.91088104248047,909000
2013-03-15,68.08000183105469,68.16000366210938,67.16999816894531,67.44999694824219,46.327064514160156,1802500
2013-03-18,67.0999984741211,67.62000274658203,66.69000244140625,67.02999877929688,46.03860092163086,1544000
2013-03-19,67.1500015258789,67.1500015258789,65.80999755859375,66.20999908447266,45.47538757324219,1310600
2013-03-20,66.37000274658203,66.55999755859375,65.52999877929688,65.9000015258789,45.262481689453125,1354100
2013-03-21,66.04000091552734,66.9000015258789,65.98999786376953,66.1500015258789,45.43418502807617,947200
2013-03-22,66.4000015258789,66.48999786376953,65.80000305175781,65.9000015258789,45.262481689453125,968900
2013-03-25,66.25,66.68000030517578,66.08999633789062,66.58999633789062,45.73638916015625,929100
2013-03-26,66.93000030517578,67.08000183105469,66.63999938964844,67.08000183105469,46.072933197021484,1172400
2013-03-27,67.0,67.16999816894531,66.43000030517578,67.01000213623047,46.02485656738281,1192600
2013-03-28,67.13999938964844,67.30000305175781,65.91999816894531,66.91000366210938,45.9561882019043,2616800
2013-04-01,66.63999938964844,66.80000305175781,65.68000030517578,66.5,45.67457580566406,1564900
2013-04-02,66.48999786376953,67.41000366210938,66.1500015258789,66.37999725341797,45.5921516418457,1259200
2013-04-03,66.7300033569336,66.9000015258789,65.88999938964844,65.9800033569336,45.317413330078125,1021400
2013-04-04,66.30999755859375,67.69000244140625,66.08999633789062,67.55999755859375,46.402618408203125,1221800
2013-04-05,67.0999984741211,68.5,66.91000366210938,68.3499984741211,46.94522476196289,1095500
2013-04-08,68.23999786376953,69.86000061035156,68.02999877929688,69.8499984741211,47.9754753112793,1179600
2013-04-09,69.69999694824219,70.55000305175781,69.37000274658203,70.44000244140625,48.38071060180664,1169400
2013-04-10,70.54000091552734,70.9800033569336,70.36000061035156,70.94999694824219,48.730987548828125,985900
2013-04-11,69.94000244140625,71.3499984741211,69.69999694824219,71.16999816894531,48.882110595703125,1185500
2013-04-12,70.95999908447266,71.30999755859375,70.63999938964844,71.30999755859375,48.9782600402832,836800
2013-04-15,70.9000015258789,71.4000015258789,70.11000061035156,70.18000030517578,48.2021484375,1065800
2013-04-16,70.9800033569336,71.56999969482422,69.86000061035156,71.54000091552734,49.13623809814453,1012700
2013-04-17,71.52999877929688,71.94999694824219,70.69000244140625,71.80999755859375,49.32167053222656,934500
2013-04-18,72.0999984741211,72.23999786376953,71.48999786376953,71.97000122070312,49.43156433105469,792400
2013-04-19,72.08999633789062,73.80999755859375,71.8499984741211,73.7699966430664,50.66786575317383,975700
2013-04-22,73.91000366210938,74.0,72.91000366210938,73.25,50.31071472167969,1007700
2013-04-23,73.68000030517578,73.93000030517578,73.30000305175781,73.6500015258789,50.585445404052734,813400
2013-04-24,73.7300033569336,73.83999633789062,72.45999908447266,72.5999984741211,49.86427307128906,1156500
2013-04-25,72.80999755859375,73.05000305175781,71.7300033569336,71.83999633789062,49.34226989746094,1327500
2013-04-26,71.5,72.18000030517578,69.69999694824219,69.86000061035156,47.982337951660156,1928600
2013-04-29,69.55999755859375,70.0,68.54000091552734,69.91999816894531,48.02355194091797,1082500
2013-04-30,70.01000213623047,70.5199966430664,69.56999969482422,70.5199966430664,48.4356575012207,1322400
2013-05-01,70.55999755859375,70.87000274658203,69.5199966430664,69.86000061035156,47.982337951660156,1258100
2013-05-02,70.43000030517578,70.56999969482422,68.95999908447266,69.16999816894531,47.508426666259766,1291000
2013-05-03,69.69999694824219,69.87000274658203,68.38999938964844,68.4000015258789,46.97956466674805,1329800
2013-05-06,68.44999694824219,68.69000244140625,68.11000061035156,68.5,47.048240661621094,1301200
2013-05-07,68.62999725341797,69.2699966430664,68.33000183105469,68.87000274658203,47.30238342285156,1436600
2013-05-08,68.87000274658203,69.30000305175781,67.94999694824219,69.0199966430664,47.40541076660156,1363600
2013-05-09,66.12000274658203,66.91999816894531,63.939998626708984,66.06999969482422,45.379241943359375,8691700
2013-05-10,65.76000213623047,66.2699966430664,65.2300033569336,65.51000213623047,44.99460220336914,1905800
2013-05-13,65.0999984741211,66.81999969482422,65.0999984741211,66.72000122070312,45.82567596435547,2591900
2013-05-14,66.87999725341797,66.98999786376953,65.1500015258789,65.44999694824219,44.95339584350586,1644600
2013-05-15,65.4800033569336,65.61000061035156,63.459999084472656,63.7599983215332,43.79264831542969,3623100
2013-05-16,63.70000076293945,64.12999725341797,63.2599983215332,63.52000045776367,43.62781524658203,1884500
2013-05-17,63.779998779296875,64.08000183105469,62.90999984741211,63.029998779296875,43.291259765625,1626300
2013-05-20,63.029998779296875,63.599998474121094,62.93000030517578,63.29999923706055,43.47670364379883,1038700
2013-05-21,63.540000915527344,64.5999984741211,63.38999938964844,64.06999969482422,44.00556564331055,1758900
2013-05-22,63.869998931884766,64.56999969482422,62.349998474121094,62.59000015258789,42.989051818847656,1721000
2013-05-23,61.880001068115234,63.70000076293945,61.33000183105469,62.9900016784668,43.263771057128906,1912100
2013-05-24,62.65999984741211,63.18000030517578,61.95000076293945,63.029998779296875,43.291259765625,890400
2013-05-28,63.439998626708984,63.88999938964844,61.66999816894531,62.040000915527344,42.61129379272461,857100
2013-05-29,61.439998626708984,61.7400016784668,60.119998931884766,60.93000030517578,41.848907470703125,1870900
2013-05-30,60.93000030517578,61.52000045776367,60.779998779296875,61.22999954223633,42.05495071411133,1367200
2013-05-31,60.900001525878906,61.4900016784668,60.86000061035156,60.90999984741211,41.83517074584961,1817300
2013-06-03,60.88999938964844,61.08000183105469,58.790000915527344,59.18000030517578,40.64693069458008,1957100
2013-06-04,59.4900016784668,59.93000030517578,58.790000915527344,58.79999923706055,40.385948181152344,1573700
2013-06-05,58.66999816894531,62.529998779296875,58.22999954223633,61.790000915527344,42.439579010009766,3188900
2013-06-06,62.27000045776367,63.060001373291016,61.130001068115234,62.38999938964844,42.8516845703125,2324400
2013-06-07,62.81999969482422,63.22999954223633,59.54999923706055,60.400001525878906,41.4848747253418,2936500
2013-06-10,61.04999923706055,61.90999984741211,60.52000045776367,61.529998779296875,42.26100540161133,1439700
2013-06-11,61.47999954223633,61.86000061035156,61.02000045776367,61.09000015258789,41.958797454833984,2838400
2013-06-12,60.08000183105469,60.119998931884766,58.290000915527344,58.599998474121094,40.76911163330078,1281300
2013-06-13,58.400001525878906,59.93000030517578,58.290000915527344,59.619998931884766,41.4787483215332,1076100
2013-06-14,59.72999954223633,61.25,59.5,61.209999084472656,42.58494567871094,1734200
2013-06-17,61.66999816894531,62.33000183105469,60.900001525878906,61.54999923706055,42.82147979736328,1820600
2013-06-18,61.529998779296875,62.06999969482422,61.0,61.529998779296875,42.80757141113281,1039200
2013-06-19,61.810001373291016,62.040000915527344,58.90999984741211,58.9900016784668,41.040443420410156,2259300
2013-06-20,58.91999816894531,59.0099983215332,56.02000045776367,56.279998779296875,39.155052185058594,2037600
2013-06-21,56.47999954223633,58.54999923706055,56.47999954223633,58.34000015258789,40.58823013305664,1964000
2013-06-24,57.7599983215332,58.650001525878906,57.439998626708984,57.72999954223633,40.163841247558594,2406200
2013-06-25,58.18000030517578,58.4900016784668,57.66999816894531,58.220001220703125,40.50474166870117,2144400
2013-06-26,58.349998474121094,59.45000076293945,58.27000045776367,59.349998474121094,41.290897369384766,2026000
2013-06-27,59.650001525878906,60.79999923706055,59.650001525878906,60.27000045776367,41.93095016479492,1508300
2013-06-28,60.959999084472656,61.560001373291016,59.959999084472656,61.0,42.438838958740234,1883300
2013-07-01,61.59000015258789,61.81999969482422,59.93000030517578,60.0,41.743125915527344,1218900
2013-07-02,59.95000076293945,60.72999954223633,59.84000015258789,60.209999084472656,41.88922119140625,1268800
2013-07-03,60.18000030517578,60.40999984741211,59.66999816894531,60.16999816894531,41.861385345458984,785000
2013-07-05,60.2599983215332,60.45000076293945,58.40999984741211,59.41999816894531,41.33960723876953,1252500
2013-07-08,59.36000061035156,59.7599983215332,59.2400016784668,59.29999923706055,41.25611877441406,1399400
2013-07-09,59.38999938964844,60.5,59.36000061035156,60.380001068115234,42.00749206542969,1176500
2013-07-10,61.209999084472656,61.93000030517578,61.06999969482422,61.25,42.61277389526367,1895200
2013-07-11,62.040000915527344,64.5999984741211,61.90999984741211,64.58000183105469,44.92951202392578,3198900
2013-07-12,64.31999969482422,64.38999938964844,63.040000915527344,63.529998779296875,44.19900894165039,1524100
