Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,61.26213455200195,61.485435485839844,60.81553268432617,60.89320373535156,56.0323371887207,976337
2012-07-09,61.12621307373047,62.02912521362305,60.728153228759766,61.96116638183594,57.01506423950195,1080985
2012-07-10,62.33009719848633,62.77669906616211,61.281551361083984,61.485435485839844,56.57730484008789,1318915
2012-07-11,61.55339813232422,61.65048599243164,60.96116638183594,61.417476654052734,56.5147705078125,949351
2012-07-12,61.01941680908203,61.30097198486328,60.66990280151367,60.98058319091797,56.112754821777344,1177496
2012-07-13,61.009708404541016,61.63106918334961,60.951454162597656,61.504852294921875,56.59516143798828,1106014
2012-07-16,61.32038879394531,61.504852294921875,60.912620544433594,61.1456298828125,56.26461410522461,842746
2012-07-17,61.61164855957031,62.786407470703125,61.61164855957031,62.6019401550293,57.604671478271484,1664377
2012-07-18,62.25242614746094,63.65048599243164,62.048545837402344,62.805824279785156,57.792301177978516,1177599
2012-07-19,62.766990661621094,62.766990661621094,61.74757385253906,62.44660186767578,57.46174240112305,1552313
2012-07-20,62.067962646484375,62.378639221191406,60.728153228759766,60.81553268432617,55.960880279541016,1398534
2012-07-23,60.26213455200195,60.63106918334961,59.514564514160156,60.10679626464844,55.30872344970703,1183573
2012-07-24,59.990291595458984,60.12621307373047,58.708736419677734,59.067962646484375,54.35280227661133,1489998
2012-07-25,59.22330093383789,59.92232894897461,59.0,59.22330093383789,54.495750427246094,1642438
2012-07-26,57.844661712646484,58.25242614746094,55.786407470703125,57.009708404541016,52.4588508605957,3246766
2012-07-27,57.02912521362305,57.3106803894043,56.26213455200195,57.12621307373047,52.56606674194336,2887708
2012-07-30,57.1456298828125,57.33009719848633,56.61164855957031,56.990291595458984,52.44099807739258,1798998
2012-07-31,56.912620544433594,57.69902801513672,56.912620544433594,57.213592529296875,52.64645004272461,1888093
2012-08-01,57.485435485839844,57.932037353515625,57.281551361083984,57.436893463134766,52.8519401550293,1863785
2012-08-02,56.97087478637695,57.03883361816406,55.92232894897461,56.26213455200195,51.77096939086914,1575591
2012-08-03,57.058250427246094,57.951454162597656,56.951454162597656,57.30097198486328,52.72687911987305,1759858
2012-08-06,57.495147705078125,58.66990280151367,57.436893463134766,58.03883361816406,53.40583038330078,1628533
2012-08-07,58.46601867675781,59.67961120605469,58.38835144042969,59.25242614746094,54.52254104614258,1546957
2012-08-08,59.20388412475586,59.582523345947266,58.786407470703125,59.3106803894043,54.57616424560547,1013623
2012-08-09,59.135921478271484,59.504852294921875,58.990291595458984,59.12621307373047,54.40642166137695,703078
2012-08-10,59.03883361816406,59.63106918334961,58.864078521728516,59.582523345947266,54.826290130615234,696589
2012-08-13,59.339805603027344,59.6019401550293,59.048545837402344,59.59223175048828,54.83522415161133,560423
2012-08-14,59.941749572753906,59.941749572753906,59.281551361083984,59.6893196105957,54.92456817626953,834609
2012-08-15,59.5436897277832,60.17475509643555,59.32038879394531,60.048545837402344,55.255096435546875,819983
2012-08-16,60.10679626464844,60.213592529296875,59.69902801513672,60.058250427246094,55.26404571533203,704211
2012-08-17,60.067962646484375,60.291263580322266,59.88349533081055,60.12621307373047,55.32658767700195,697619
2012-08-20,59.951454162597656,60.67961120605469,59.951454162597656,60.67961120605469,55.835792541503906,899087
2012-08-21,60.6893196105957,61.155338287353516,60.18446731567383,60.3106803894043,55.4963264465332,1188105
2012-08-22,60.087379455566406,60.3106803894043,59.47572708129883,59.8349494934082,55.058570861816406,831519
2012-08-23,59.81553268432617,59.81553268432617,59.155338287353516,59.25242614746094,54.52254104614258,984577
2012-08-24,59.09708786010742,59.718448638916016,58.66990280151367,59.485435485839844,54.73695755004883,1115696
2012-08-27,59.47572708129883,59.79611587524414,59.18446731567383,59.281551361083984,54.54935836791992,795366
2012-08-28,59.281551361083984,60.03883361816406,59.18446731567383,59.495147705078125,54.74589538574219,829665
2012-08-29,59.640777587890625,60.281551361083984,59.640777587890625,60.213592529296875,55.406986236572266,1075011
2012-08-30,59.81553268432617,60.30097198486328,59.582523345947266,60.10679626464844,55.30872344970703,912889
2012-08-31,60.34951400756836,60.66990280151367,59.786407470703125,59.98058319091797,55.19257354736328,676298
2012-09-04,60.058250427246094,61.378639221191406,60.02912521362305,61.1650505065918,56.28248977661133,1052866
2012-09-05,61.20388412475586,61.3106803894043,60.339805603027344,60.77669906616211,55.925140380859375,1069037
2012-09-06,60.97087478637695,62.271846771240234,60.97087478637695,62.18446731567383,57.22053146362305,964286
2012-09-07,62.844661712646484,64.3786392211914,62.81553268432617,63.32038879394531,58.26577377319336,2018594
2012-09-10,63.42718505859375,63.42718505859375,62.844661712646484,63.07767105102539,58.04243469238281,981487
2012-09-11,63.135921478271484,63.844661712646484,62.941749572753906,63.6019401550293,58.52485275268555,1103645
2012-09-12,63.660194396972656,64.13592529296875,63.4563102722168,63.563106536865234,58.48912811279297,1061106
2012-09-13,63.563106536865234,64.8543701171875,63.1456298828125,64.68932342529297,59.52544403076172,1419134
2012-09-14,64.60194396972656,65.21359252929688,64.38835144042969,64.95145416259766,59.766639709472656,1920744
2012-09-17,64.74757385253906,65.18446350097656,64.65048217773438,64.98058319091797,59.79345703125,768586
2012-09-18,64.84465789794922,65.24272155761719,64.73786163330078,65.2330093383789,60.025726318359375,1268754
2012-09-19,65.18446350097656,65.77669525146484,65.06796264648438,65.18446350097656,59.981040954589844,1677046
2012-09-20,64.97087097167969,65.2038803100586,64.4757308959961,64.81553649902344,59.641578674316406,796499
2012-09-21,65.12621307373047,65.73786163330078,64.95145416259766,65.48543548583984,60.25800323486328,1477226
2012-09-24,65.26213836669922,65.67961120605469,64.99028778076172,65.57281494140625,60.33838653564453,1410688
2012-09-25,65.65048217773438,65.92233276367188,64.90291595458984,64.90291595458984,59.881591796875,1387719
2012-09-26,64.9417495727539,65.04854583740234,64.39805603027344,64.54368591308594,59.55012512207031,1076247
2012-09-27,64.73786163330078,65.38835144042969,64.5631103515625,65.2038803100586,60.15924835205078,684744
2012-09-28,64.63106536865234,65.78640747070312,64.5631103515625,65.65048217773438,60.57129669189453,1693011
2012-10-01,65.7961196899414,66.99028778076172,65.60194396972656,65.89320373535156,60.79525375366211,1647176
2012-10-02,65.89320373535156,66.12621307373047,65.10679626464844,65.35922241210938,60.30256271362305,1796732
2012-10-03,65.58252716064453,65.83495330810547,65.26213836669922,65.33009338378906,60.275699615478516,1313353
2012-10-04,65.5242691040039,65.61164855957031,64.99028778076172,65.31067657470703,60.25778579711914,1559317
2012-10-05,65.65048217773438,65.80582427978516,64.78640747070312,64.93203735351562,59.9084358215332,1707740
2012-10-08,64.81553649902344,65.26213836669922,64.44660186767578,64.87378692626953,59.85470199584961,1255467
2012-10-09,64.51456451416016,64.51456451416016,61.89320373535156,61.89320373535156,57.10470962524414,3579456
2012-10-10,61.621360778808594,61.660194396972656,60.417476654052734,60.786407470703125,56.083534240722656,2711887
2012-10-11,61.155338287353516,61.77669906616211,61.058250427246094,61.067962646484375,56.34333038330078,1356098
2012-10-12,61.1456298828125,61.660194396972656,60.1650505065918,60.44660186767578,55.77001953125,1703208
2012-10-15,60.621360778808594,61.40776824951172,60.495147705078125,61.33009719848633,56.585166931152344,1941756
2012-10-16,62.0,62.660194396972656,61.57281494140625,61.90291213989258,57.11366271972656,1839374
2012-10-17,61.805824279785156,62.12621307373047,61.30097198486328,62.03883361816406,57.23907470703125,1212207
2012-10-18,61.18446731567383,62.1456298828125,61.18446731567383,62.058250427246094,57.256996154785156,1835666
2012-10-19,61.864078521728516,61.864078521728516,60.6893196105957,60.864078521728516,56.15519332885742,1537687
2012-10-22,60.75728225708008,61.63106918334961,60.718448638916016,61.621360778808594,56.8538932800293,1132073
2012-10-23,60.8543701171875,60.92232894897461,60.33009719848633,60.33009719848633,55.662532806396484,1552931
2012-10-24,60.69902801513672,60.97087478637695,60.26213455200195,60.46601867675781,55.787933349609375,1124966
2012-10-25,61.087379455566406,62.69902801513672,60.46601867675781,62.11650466918945,57.310733795166016,2095226
2012-10-26,62.24271774291992,62.53398132324219,61.59223175048828,61.69902801513672,56.925567626953125,1654798
2012-10-31,61.65048599243164,62.59223175048828,61.359222412109375,62.339805603027344,57.51675033569336,1686522
2012-11-01,62.25242614746094,63.728153228759766,62.194175720214844,63.640777587890625,58.717079162597656,1491543
2012-11-02,63.66990280151367,64.06796264648438,63.10679626464844,63.155338287353516,58.26919937133789,1480831
2012-11-05,63.155338287353516,63.88349533081055,62.77669906616211,63.766990661621094,58.83352279663086,1000233
2012-11-06,63.81553268432617,64.291259765625,63.55339813232422,64.0873794555664,59.129127502441406,1030927
2012-11-07,63.495147705078125,63.495147705078125,62.38835144042969,62.941749572753906,58.0721321105957,1636979
2012-11-08,62.90291213989258,63.1456298828125,62.47572708129883,62.786407470703125,57.92881774902344,1393796
2012-11-09,62.96116638183594,63.18446731567383,62.46601867675781,62.805824279785156,57.946746826171875,1115078
2012-11-12,62.97087478637695,63.20388412475586,62.563106536865234,62.81553268432617,57.9556884765625,881268
2012-11-13,62.65048599243164,63.40776824951172,62.53398132324219,62.563106536865234,57.7227783203125,1459613
2012-11-14,62.66990280151367,62.96116638183594,62.26213455200195,62.46601867675781,57.63320541381836,1079337
2012-11-15,62.417476654052734,62.5436897277832,61.708736419677734,62.378639221191406,57.55259323120117,1324271
2012-11-16,62.339805603027344,64.80582427978516,61.941749572753906,62.563106536865234,57.7227783203125,1075732
2012-11-19,62.92232894897461,63.90291213989258,62.69902801513672,63.90291213989258,58.95893478393555,1226524
2012-11-20,63.6019401550293,64.78640747070312,63.4563102722168,64.36893463134766,59.38890838623047,1301714
2012-11-21,64.32038879394531,64.60194396972656,63.89320373535156,64.10679626464844,59.14704132080078,929060
2012-11-23,64.31067657470703,64.92233276367188,64.09708404541016,64.89320373535156,59.87261199951172,300966
2012-11-26,64.68932342529297,64.68932342529297,63.339805603027344,64.22330474853516,59.25455093383789,1160810
2012-11-27,64.13592529296875,65.32038879394531,63.81553268432617,64.09708404541016,59.13808059692383,1185942
2012-11-28,63.8543701171875,64.25242614746094,63.087379455566406,64.17475891113281,59.20975112915039,986019
2012-11-29,64.57281494140625,64.72815704345703,63.79611587524414,64.42718505859375,59.44264221191406,1696410
2012-11-30,64.51456451416016,64.53398132324219,63.4563102722168,64.04854583740234,59.09329605102539,1248669
2012-12-03,64.291259765625,64.3786392211914,63.42718505859375,63.5436897277832,58.62749481201172,978809
2012-12-04,63.621360778808594,64.13592529296875,63.359222412109375,63.92232894897461,58.976837158203125,1053896
2012-12-05,63.92232894897461,64.21359252929688,63.44660186767578,63.718448638916016,58.78873825073242,1585582
2012-12-06,63.61164855957031,64.01941680908203,63.504852294921875,63.79611587524414,58.86040496826172,889611
2012-12-07,63.844661712646484,64.03883361816406,63.417476654052734,63.582523345947266,58.66333770751953,854076
2012-12-10,63.34951400756836,63.90291213989258,63.24271774291992,63.59223175048828,58.67229080200195,1179968
2012-12-11,64.10679626464844,65.30097198486328,64.0873794555664,65.10679626464844,60.06966781616211,1503388
2012-12-12,65.31067657470703,66.39805603027344,64.86407470703125,65.58252716064453,60.50861358642578,1510804
2012-12-13,65.46601867675781,65.67961120605469,65.30097198486328,65.38835144042969,60.32946014404297,1351257
2012-12-14,65.11650848388672,65.708740234375,64.80582427978516,65.30097198486328,60.24882888793945,1680445
2012-12-17,65.45631408691406,66.2038803100586,65.18446350097656,66.13592529296875,61.01918411254883,1379479
2012-12-18,66.18446350097656,67.07766723632812,66.07766723632812,66.71844482421875,61.5566291809082,1159162
2012-12-19,66.84465789794922,66.89320373535156,66.2038803100586,66.25242614746094,61.12668228149414,1232910
2012-12-20,66.46601867675781,66.8543701171875,65.93203735351562,66.7961196899414,61.62831115722656,1175127
2012-12-21,66.46601867675781,66.46601867675781,65.50485229492188,65.66990661621094,60.5892219543457,1643880
2012-12-24,65.2330093383789,65.93203735351562,65.00971221923828,65.1456298828125,60.2658805847168,309000
2012-12-26,65.21359252929688,65.39805603027344,64.34951782226562,64.64077758789062,59.798851013183594,614910
2012-12-27,64.64077758789062,64.88349151611328,63.8349494934082,64.78640747070312,59.93356704711914,687422
2012-12-28,64.36893463134766,64.708740234375,63.61164855957031,63.63106918334961,58.864776611328125,632523
2012-12-31,63.514564514160156,64.71844482421875,63.25242614746094,64.71844482421875,59.870697021484375,1141137
2013-01-02,65.63106536865234,65.9126205444336,65.3786392211914,65.72815704345703,60.80476760864258,1439425
2013-01-03,65.75727844238281,66.87378692626953,65.60194396972656,66.66990661621094,61.675987243652344,1622250
2013-01-04,66.71844482421875,67.12621307373047,66.55339813232422,67.00971221923828,61.99034881591797,1226524
2013-01-07,66.75727844238281,67.31067657470703,66.708740234375,67.17475891113281,62.143028259277344,985710
2013-01-08,67.15534210205078,67.36893463134766,66.61164855957031,67.27184295654297,62.23283767700195,932356
2013-01-09,67.4757308959961,69.06796264648438,67.41747283935547,68.51456451416016,63.38245391845703,1341266
2013-01-10,68.84465789794922,69.09708404541016,68.40776824951172,68.65048217773438,63.50819778442383,1114460
2013-01-11,68.7961196899414,69.35922241210938,68.64077758789062,69.09708404541016,63.92133712768555,952853
2013-01-14,68.4368896484375,69.2038803100586,68.15534210205078,68.98058319091797,63.813575744628906,1040609
2013-01-15,68.67961120605469,69.10679626464844,68.55339813232422,68.99028778076172,63.822566986083984,1226833
2013-01-16,68.84465789794922,70.00971221923828,68.75727844238281,69.81553649902344,64.58598327636719,1150819
2013-01-17,70.18446350097656,71.24272155761719,69.99028778076172,70.87378692626953,65.5649642944336,1548914
2013-01-18,71.18446350097656,71.46601867675781,70.60194396972656,71.46601867675781,66.11283111572266,1731533
2013-01-22,71.5242691040039,72.0873794555664,71.34951782226562,72.0873794555664,66.68767547607422,1038446
2013-01-23,71.89320373535156,72.19417572021484,71.53398132324219,71.95145416259766,66.56193542480469,903001
2013-01-24,71.84465789794922,72.81553649902344,71.69902801513672,72.26213836669922,66.84932708740234,1574355
2013-01-25,72.60194396972656,73.00971221923828,72.21359252929688,72.93203735351562,67.46904754638672,1002190
2013-01-28,72.84465789794922,73.09708404541016,72.64077758789062,72.84465789794922,67.38824462890625,629536
2013-01-29,72.89320373535156,73.69902801513672,72.69902801513672,73.22330474853516,67.73849487304688,904855
2013-01-30,72.78640747070312,72.86407470703125,72.09708404541016,72.26213836669922,66.84932708740234,1331481
2013-01-31,71.77669525146484,72.5631103515625,70.11650848388672,72.42718505859375,67.00200653076172,2097389
2013-02-01,72.48543548583984,72.75727844238281,71.22330474853516,71.33009338378906,65.98709869384766,1784887
2013-02-04,70.41747283935547,71.8543701171875,70.41747283935547,71.32038879394531,65.97811889648438,1559008
2013-02-05,71.6213607788086,72.16504669189453,71.58252716064453,71.90291595458984,66.51701354980469,1117035
2013-02-06,71.5631103515625,72.92233276367188,71.38835144042969,72.92233276367188,67.46007537841797,1566527
2013-02-07,73.04854583740234,73.11650848388672,72.0582504272461,72.87378692626953,67.4151840209961,1384423
2013-02-08,72.83495330810547,73.77669525146484,72.77669525146484,73.64077758789062,68.12471771240234,938330
2013-02-11,73.54368591308594,73.7669906616211,73.15534210205078,73.44660186767578,67.94506072998047,685465
2013-02-12,73.44660186767578,73.61164855957031,73.15534210205078,73.24272155761719,67.75647735595703,1079749
2013-02-13,73.53398132324219,74.51456451416016,73.45631408691406,73.78640747070312,68.25941467285156,959651
2013-02-14,73.65048217773438,74.17475891113281,73.54368591308594,74.11650848388672,68.56480407714844,885903
2013-02-15,74.0,74.17475891113281,73.15534210205078,73.68932342529297,68.16961669921875,1211383
2013-02-19,73.53398132324219,74.0873794555664,72.64077758789062,73.89320373535156,68.35821533203125,1107147
2013-02-20,73.66019439697266,73.96116638183594,73.03883361816406,73.11650848388672,67.63970947265625,1657167
2013-02-21,72.96116638183594,73.07766723632812,71.39805603027344,71.71844482421875,66.34635162353516,1059664
2013-02-22,72.06796264648438,72.22330474853516,71.59223175048828,71.98058319091797,66.5888900756836,696074
2013-02-25,72.33009338378906,72.68932342529297,70.9417495727539,70.9417495727539,65.6278305053711,818747
2013-02-26,71.36893463134766,71.77669525146484,70.42718505859375,71.38835144042969,66.04098510742188,888478
2013-02-27,71.3786392211914,72.42718505859375,71.17475891113281,72.28155517578125,66.86729431152344,791967
2013-02-28,72.28155517578125,73.13592529296875,72.2330093383789,72.77669525146484,67.3253402709961,1257115
2013-03-01,72.39805603027344,72.86407470703125,71.7961196899414,72.80582427978516,67.35228729248047,970157
2013-03-04,72.58252716064453,72.78640747070312,71.97087097167969,72.67961120605469,67.23553466796875,923395
2013-03-05,72.87378692626953,73.66019439697266,72.78640747070312,73.6213607788086,68.10678100585938,806181
2013-03-06,73.78640747070312,74.19417572021484,73.01941680908203,73.09708404541016,67.62174224853516,870968
2013-03-07,73.1456298828125,73.48543548583984,72.4368896484375,72.708740234375,67.26248168945312,743248
2013-03-08,73.01941680908203,73.32038879394531,72.5631103515625,73.2038803100586,67.72053527832031,610996
2013-03-11,72.9417495727539,73.7669906616211,72.7961196899414,73.53398132324219,68.02589416503906,523652
2013-03-12,73.33009338378906,74.02912902832031,72.90291595458984,73.98058319091797,68.43901062011719,701430
2013-03-13,73.82524108886719,74.09708404541016,73.42718505859375,73.84465789794922,68.31331634521484,1062857
2013-03-14,73.50485229492188,73.50485229492188,71.51456451416016,72.66990661621094,67.22654724121094,2296282
2013-03-15,72.36893463134766,72.3786392211914,70.96116638183594,71.81553649902344,66.4361801147461,2017873
2013-03-18,71.01941680908203,71.53398132324219,70.50485229492188,71.10679626464844,65.78052520751953,947085
2013-03-19,71.28155517578125,71.4757308959961,70.3786392211914,70.87378692626953,65.5649642944336,798971
2013-03-20,71.50485229492188,71.71844482421875,70.97087097167969,71.07766723632812,65.7535629272461,1058428
2013-03-21,70.78640747070312,71.21359252929688,70.13592529296875,70.27184295654297,65.00812530517578,929163
2013-03-22,70.4757308959961,71.31067657470703,70.24272155761719,71.31067657470703,65.9691390991211,834918
2013-03-25,71.51456451416016,71.67961120605469,70.49514770507812,70.7961196899414,65.49311828613281,619236
2013-03-26,70.98058319091797,72.06796264648438,70.8543701171875,72.04854583740234,66.83505249023438,1211692
2013-03-27,71.6213607788086,72.0582504272461,71.15534210205078,72.0582504272461,66.84402465820312,1355171
2013-03-28,71.89320373535156,73.26213836669922,71.28155517578125,73.02912902832031,67.74466705322266,1722572
2013-04-01,72.84465789794922,73.16504669189453,72.27184295654297,72.9417495727539,67.66362762451172,714511
2013-04-02,73.25242614746094,73.71844482421875,72.87378692626953,73.13592529296875,67.84375762939453,833785
2013-04-03,73.19417572021484,73.22330474853516,72.00971221923828,72.291259765625,67.0602035522461,1108383
2013-04-04,72.53398132324219,73.2330093383789,72.24272155761719,73.0582504272461,67.77167510986328,1185324
2013-04-05,72.15534210205078,72.2038803100586,71.291259765625,71.87378692626953,66.67292785644531,1469604
2013-04-08,71.6213607788086,72.25242614746094,71.32038879394531,72.1456298828125,66.92510986328125,827708
2013-04-09,72.74757385253906,73.3786392211914,72.40776824951172,73.17475891113281,67.87974548339844,991581
2013-04-10,73.291259765625,73.95145416259766,72.78640747070312,73.64077758789062,68.31208038330078,1069758
2013-04-11,73.75727844238281,75.27184295654297,73.60194396972656,74.07766723632812,68.71732330322266,1516366
2013-04-12,73.72815704345703,73.9417495727539,72.65048217773438,73.26213836669922,67.9608154296875,948527
2013-04-15,72.99028778076172,73.18446350097656,71.54368591308594,71.54368591308594,66.36670684814453,847381
2013-04-16,71.0582504272461,71.46601867675781,70.2038803100586,71.35922241210938,66.19560241699219,1494221
2013-04-17,71.00971221923828,71.46601867675781,70.53398132324219,71.04854583740234,65.90739440917969,1870789
2013-04-18,71.291259765625,71.45631408691406,70.53398132324219,70.84465789794922,65.71826934814453,1313147
2013-04-19,71.00971221923828,71.7961196899414,70.55339813232422,71.77669525146484,66.58285522460938,656316
2013-04-22,71.72815704345703,71.77669525146484,71.07766723632812,71.22330474853516,66.06951141357422,814318
2013-04-23,71.39805603027344,72.34951782226562,71.26213836669922,72.291259765625,67.0602035522461,850883
2013-04-24,72.16504669189453,73.04854583740234,71.99028778076172,72.35922241210938,67.12322998046875,1442721
2013-04-25,72.71844482421875,73.9126205444336,72.64077758789062,73.291259765625,67.98780822753906,1223228
2013-04-26,73.27184295654297,73.74757385253906,72.78640747070312,72.78640747070312,67.5195083618164,932459
2013-04-29,72.80582427978516,74.17475891113281,72.75727844238281,73.95145416259766,68.60027313232422,1140622
2013-04-30,73.71844482421875,74.33009338378906,73.30097198486328,74.22330474853516,68.85245513916016,1892934
2013-05-01,73.83495330810547,74.18446350097656,73.00971221923828,73.10679626464844,67.81671905517578,636334
2013-05-02,73.40776824951172,74.10679626464844,72.93203735351562,73.4757308959961,68.15896606445312,732021
2013-05-03,74.07766723632812,74.8543701171875,73.86407470703125,74.75727844238281,69.34777069091797,830695
2013-05-06,74.45631408691406,75.25242614746094,74.291259765625,74.71844482421875,69.31175231933594,758904
2013-05-07,74.63106536865234,75.04854583740234,74.32038879394531,75.04854583740234,69.61796569824219,1123833
2013-05-08,74.7961196899414,75.97087097167969,74.66990661621094,75.9126205444336,70.41948699951172,1164312
2013-05-09,75.64077758789062,76.44660186767578,75.32038879394531,76.0,70.5005874633789,690821
2013-05-10,75.9126205444336,77.26213836669922,75.5242691040039,77.07766723632812,71.50025177001953,1293165
2013-05-13,76.69902801513672,77.9417495727539,76.50485229492188,77.64077758789062,72.02262115478516,1150407
2013-05-14,77.53398132324219,78.63106536865234,77.53398132324219,78.53398132324219,72.8511962890625,982826
2013-05-15,78.1456298828125,79.0,78.0582504272461,78.63106536865234,72.94121551513672,1177805
2013-05-16,77.95145416259766,78.99028778076172,77.9126205444336,78.27184295654297,72.60801696777344,1031236
2013-05-17,77.84465789794922,78.17475891113281,77.33009338378906,78.0,72.3558578491211,1469398
2013-05-20,77.82524108886719,78.81553649902344,77.64077758789062,78.45631408691406,72.77912902832031,997555
2013-05-21,78.68932342529297,79.33980560302734,78.40776824951172,78.65048217773438,72.95925903320312,996113
2013-05-22,78.66019439697266,79.53398132324219,77.09708404541016,77.53398132324219,71.92353820800781,1042051
2013-05-23,77.03883361816406,77.66990661621094,76.95145416259766,77.6213607788086,72.00459289550781,829047
2013-05-24,77.10679626464844,77.83495330810547,76.64077758789062,77.54368591308594,71.93254089355469,596885
2013-05-28,78.12621307373047,78.90291595458984,77.93203735351562,78.42718505859375,72.75211334228516,685465
2013-05-29,77.83495330810547,77.83495330810547,76.15534210205078,76.708740234375,71.15799713134766,1322108
2013-05-30,76.9417495727539,78.02912902832031,76.69902801513672,77.61164855957031,71.9955825805664,617279
2013-05-31,77.27184295654297,77.75727844238281,76.22330474853516,76.22330474853516,70.70769500732422,1112091
2013-06-03,76.4757308959961,76.82524108886719,75.81553649902344,76.53398132324219,70.99590301513672,1822791
2013-06-04,76.36893463134766,76.4757308959961,74.59223175048828,75.33980560302734,69.88813781738281,1542322
2013-06-05,75.22330474853516,75.90291595458984,74.90291595458984,74.92233276367188,69.50088500976562,1069449
2013-06-06,75.01941680908203,76.01941680908203,74.5631103515625,76.01941680908203,70.5185546875,708949
2013-06-07,76.38835144042969,76.78640747070312,75.8543701171875,76.4368896484375,70.90586853027344,572680
2013-06-10,76.42718505859375,76.67961120605469,75.58252716064453,76.21359252929688,70.6987075805664,1001366
2013-06-11,75.58252716064453,76.21359252929688,74.7961196899414,75.13592529296875,69.69901275634766,1274419
2013-06-12,75.77669525146484,75.77669525146484,74.63106536865234,74.7669906616211,69.35677337646484,1059870
2013-06-13,74.708740234375,76.31067657470703,73.80582427978516,76.15534210205078,70.6446762084961,735729
2013-06-14,76.06796264648438,76.53398132324219,75.38835144042969,75.59223175048828,70.12229919433594,499035
2013-06-17,76.24272155761719,78.13592529296875,76.24272155761719,77.33009338378906,71.73442077636719,1413675
2013-06-18,77.26213836669922,78.2038803100586,77.2038803100586,77.46601867675781,71.86051940917969,887551
2013-06-19,77.58252716064453,77.58252716064453,75.57281494140625,75.66990661621094,70.19436645507812,918760
2013-06-20,74.83495330810547,75.04854583740234,73.02912902832031,73.24272155761719,67.94279479980469,1126511
2013-06-21,73.87378692626953,74.5242691040039,73.44660186767578,74.15534210205078,68.78937530517578,1056471
2013-06-24,73.58252716064453,73.73786163330078,72.3786392211914,73.07766723632812,67.78972625732422,1046480
2013-06-25,73.708740234375,73.89320373535156,72.66990661621094,72.78640747070312,67.5195083618164,1067389
2013-06-26,73.291259765625,74.03883361816406,72.72815704345703,72.75727844238281,67.67300415039062,1186354
2013-06-27,73.35922241210938,73.46601867675781,72.66019439697266,72.77669525146484,67.69108581542969,1185839
2013-06-28,72.73786163330078,73.24272155761719,72.39805603027344,72.75727844238281,67.67300415039062,1621220
2013-07-01,72.98058319091797,73.64077758789062,72.66990661621094,72.81553649902344,67.72720336914062,1260411
2013-07-02,72.8543701171875,74.33009338378906,72.81553649902344,73.86407470703125,68.70246887207031,1230232
2013-07-03,73.65048217773438,73.71844482421875,72.7669906616211,73.22330474853516,68.10648345947266,506142
2013-07-05,73.59223175048828,74.12621307373047,73.30097198486328,74.09708404541016,68.91922760009766,441973
2013-07-08,74.26213836669922,75.28155517578125,74.19417572021484,74.83495330810547,69.60552978515625,895173
