Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,52.959999084472656,53.2400016784668,52.5099983215332,53.0099983215332,42.50484848022461,9738900
2012-07-03,51.869998931884766,51.970001220703125,50.869998931884766,51.650001525878906,41.41436767578125,13270600
2012-07-05,51.36000061035156,52.290000915527344,51.310001373291016,52.11000061035156,41.783203125,9036100
2012-07-06,51.790000915527344,52.27000045776367,51.689998626708984,52.150001525878906,41.81528091430664,7127700
2012-07-09,52.20000076293945,52.29999923706055,51.72999954223633,52.119998931884766,41.79123306274414,6132600
2012-07-10,52.439998626708984,52.75,52.060001373291016,52.220001220703125,41.87140655517578,8368700
2012-07-11,52.209999084472656,52.61000061035156,51.380001068115234,51.66999816894531,41.43040084838867,10075500
2012-07-12,51.06999969482422,51.849998474121094,50.86000061035156,51.54999923706055,41.33417510986328,9535000
2012-07-13,51.86000061035156,52.20000076293945,51.70000076293945,52.09000015258789,41.76716613769531,7970300
2012-07-16,51.810001373291016,51.810001373291016,50.93000030517578,51.45000076293945,41.253990173339844,8484000
2012-07-17,50.91999816894531,51.09000015258789,50.279998779296875,50.720001220703125,40.66865921020508,16519200
2012-07-18,50.59000015258789,51.029998779296875,50.31999969482422,50.90999984741211,40.82101058959961,9222600
2012-07-19,51.0099983215332,51.380001068115234,50.5,50.959999084472656,40.8610954284668,10630900
2012-07-20,50.880001068115234,51.08000183105469,50.599998474121094,50.70000076293945,40.65262222290039,8926100
2012-07-23,50.11000061035156,51.2400016784668,49.77000045776367,50.959999084472656,40.8610954284668,10575800
2012-07-24,50.959999084472656,51.29999923706055,50.61000061035156,51.16999816894531,41.029483795166016,8847100
2012-07-25,51.4900016784668,51.849998474121094,51.0,51.06999969482422,40.94930648803711,8365500
2012-07-26,51.7400016784668,52.959999084472656,51.7400016784668,52.90999984741211,42.424652099609375,12548400
2012-07-27,52.9900016784668,54.279998779296875,52.90999984741211,53.709999084472656,43.066123962402344,9140400
2012-07-30,53.459999084472656,53.7599983215332,52.810001373291016,53.25,42.697288513183594,9024400
2012-07-31,52.97999954223633,53.0,52.119998931884766,52.18000030517578,41.83934020996094,11606100
2012-08-01,52.310001373291016,52.529998779296875,51.54999923706055,51.68000030517578,41.438411712646484,8327200
2012-08-02,51.540000915527344,52.08000183105469,51.209999084472656,51.38999938964844,41.205875396728516,9536700
2012-08-03,52.20000076293945,52.34000015258789,51.86000061035156,52.290000915527344,41.927520751953125,7484300
2012-08-06,52.40999984741211,52.7400016784668,51.939998626708984,52.0,41.69499588012695,7471600
2012-08-07,52.25,52.529998779296875,51.779998779296875,52.400001525878906,42.015724182128906,6519100
2012-08-08,52.130001068115234,52.849998474121094,51.95000076293945,52.790000915527344,42.328433990478516,5398200
2012-08-09,52.540000915527344,53.41999816894531,52.4900016784668,53.150001525878906,42.61709976196289,8324900
2012-08-10,52.95000076293945,53.09000015258789,52.58000183105469,53.060001373291016,42.54494094848633,9086700
2012-08-13,53.150001525878906,53.22999954223633,52.650001525878906,52.81999969482422,42.352500915527344,9982500
2012-08-14,54.150001525878906,54.97999954223633,53.720001220703125,54.709999084472656,43.867950439453125,19528000
2012-08-15,54.75,55.34000015258789,54.68000030517578,55.0,44.100486755371094,9630600
2012-08-16,55.0,56.470001220703125,54.970001220703125,56.310001373291016,45.15086364746094,10150600
2012-08-17,56.2599983215332,57.18000030517578,56.06999969482422,56.72999954223633,45.487640380859375,11263000
2012-08-20,56.56999969482422,56.66999816894531,55.97999954223633,56.56999969482422,45.35934829711914,8435300
2012-08-21,56.66999816894531,56.900001525878906,56.119998931884766,56.31999969482422,45.15888595581055,8382600
2012-08-22,56.29999923706055,56.91999816894531,56.220001220703125,56.63999938964844,45.41546630859375,6677800
2012-08-23,56.58000183105469,56.93000030517578,56.45000076293945,56.54999923706055,45.34331130981445,6613200
2012-08-24,56.38999938964844,57.0,56.38999938964844,56.959999084472656,45.672061920166016,5784000
2012-08-27,57.08000183105469,57.08000183105469,56.41999816894531,56.66999816894531,45.439537048339844,7164000
2012-08-28,56.2400016784668,56.849998474121094,56.20000076293945,56.529998779296875,45.56041717529297,4758300
2012-08-29,56.689998626708984,57.0099983215332,56.540000915527344,56.84000015258789,45.81027603149414,4593900
2012-08-30,56.709999084472656,56.79999923706055,56.470001220703125,56.619998931884766,45.63296127319336,5846200
2012-08-31,56.810001373291016,56.970001220703125,56.54999923706055,56.75,45.737735748291016,7446700
2012-09-04,56.790000915527344,57.0,56.470001220703125,56.790000915527344,45.76996612548828,5914100
2012-09-05,56.970001220703125,57.31999969482422,56.369998931884766,56.540000915527344,45.56848907470703,6068500
2012-09-06,56.5,57.66999816894531,56.5,57.650001525878906,46.46309280395508,7706900
2012-09-07,57.7599983215332,57.88999938964844,57.040000915527344,57.2599983215332,46.14876937866211,6808700
2012-09-10,57.47999954223633,57.880001068115234,57.220001220703125,57.29999923706055,46.18100357055664,6903700
2012-09-11,57.22999954223633,57.29999923706055,56.61000061035156,56.720001220703125,45.71356201171875,7490100
2012-09-12,56.849998474121094,57.099998474121094,56.43000030517578,57.04999923706055,45.97951889038086,7774400
2012-09-13,57.06999969482422,58.38999938964844,56.810001373291016,58.29999923706055,46.98696517944336,10772200
2012-09-14,58.720001220703125,59.709999084472656,58.65999984741211,59.459999084472656,47.921871185302734,12476500
2012-09-17,59.20000076293945,59.470001220703125,58.66999816894531,58.90999984741211,47.478580474853516,7985900
2012-09-18,58.970001220703125,59.04999923706055,58.5099983215332,58.86000061035156,47.43829345703125,5216500
2012-09-19,59.18000030517578,60.0,59.0,59.470001220703125,47.9299201965332,6648700
2012-09-20,59.189998626708984,59.29999923706055,58.7599983215332,59.279998779296875,47.77679443359375,6362100
2012-09-21,59.58000183105469,59.93000030517578,59.310001373291016,59.41999816894531,47.889610290527344,9011000
2012-09-24,59.349998474121094,59.52000045776367,58.880001068115234,59.38999938964844,47.865440368652344,5589200
2012-09-25,59.83000183105469,60.58000183105469,59.619998931884766,59.720001220703125,48.13140106201172,9723100
2012-09-26,59.58000183105469,59.95000076293945,59.130001068115234,59.16999816894531,47.68812942504883,8583300
2012-09-27,59.41999816894531,60.20000076293945,59.2400016784668,59.880001068115234,48.260353088378906,5824200
2012-09-28,59.68000030517578,60.41999816894531,59.400001525878906,60.369998931884766,48.6552734375,7740800
2012-10-01,60.77000045776367,60.849998474121094,60.34000015258789,60.56999969482422,48.81648635864258,8537400
2012-10-02,60.869998931884766,60.88999938964844,60.150001525878906,60.33000183105469,48.6230354309082,6573100
2012-10-03,60.45000076293945,61.779998779296875,60.380001068115234,61.77000045776367,49.783607482910156,8468300
2012-10-04,61.84000015258789,62.41999816894531,61.52000045776367,61.7400016784668,49.75942611694336,8722300
2012-10-05,61.970001220703125,63.20000076293945,61.900001525878906,63.20000076293945,50.93611526489258,9672400
2012-10-08,62.97999954223633,63.099998474121094,61.7400016784668,61.880001068115234,49.87226104736328,9770300
2012-10-09,61.59000015258789,61.66999816894531,60.95000076293945,60.95000076293945,49.12272262573242,9707700
2012-10-10,60.5099983215332,61.060001373291016,59.61000061035156,59.7400016784668,48.14752960205078,15262700
2012-10-11,59.95000076293945,59.9900016784668,58.75,59.0099983215332,47.55917739868164,10431000
2012-10-12,59.25,59.81999969482422,59.15999984741211,59.560001373291016,48.00246047973633,6554400
2012-10-15,59.880001068115234,60.75,59.75,60.650001525878906,48.88093566894531,8072200
2012-10-16,60.86000061035156,61.0,60.43000030517578,60.86000061035156,49.050193786621094,7162400
2012-10-17,61.290000915527344,62.119998931884766,61.150001525878906,61.38999938964844,49.47734451293945,11372700
2012-10-18,61.38999938964844,61.900001525878906,61.349998474121094,61.79999923706055,49.807777404785156,9420000
2012-10-19,61.7599983215332,62.029998779296875,61.5099983215332,61.88999938964844,49.88032531738281,10798800
2012-10-22,61.75,62.04999923706055,61.43000030517578,62.040000915527344,50.00121307373047,7785800
2012-10-23,61.54999923706055,61.779998779296875,61.060001373291016,61.75,49.76749801635742,8273900
2012-10-24,61.95000076293945,62.22999954223633,61.22999954223633,61.279998779296875,49.38868713378906,7187200
2012-10-25,61.70000076293945,61.88999938964844,60.310001373291016,60.47999954223633,48.743927001953125,9604000
2012-10-26,60.380001068115234,60.459999084472656,59.439998626708984,60.040000915527344,48.389305114746094,10458600
2012-10-31,62.7599983215332,63.0,60.88999938964844,61.380001068115234,49.46928787231445,13817800
2012-11-01,61.95000076293945,62.38999938964844,61.720001220703125,62.2599983215332,50.17851638793945,6879900
2012-11-02,62.54999923706055,62.90999984741211,61.97999954223633,62.02000045776367,49.985107421875,8905700
2012-11-05,62.02000045776367,62.529998779296875,61.93000030517578,62.380001068115234,50.27523422241211,4904200
2012-11-06,62.59000015258789,62.900001525878906,62.33000183105469,62.619998931884766,50.46866989135742,7017900
2012-11-07,62.34000015258789,62.369998931884766,61.43000030517578,61.9900016784668,49.9609260559082,8778000
2012-11-08,61.79999923706055,61.9900016784668,60.84000015258789,60.86000061035156,49.050193786621094,7251300
2012-11-09,60.65999984741211,61.349998474121094,60.310001373291016,60.959999084472656,49.13078308105469,6562300
2012-11-12,61.2400016784668,61.43000030517578,60.5,61.15999984741211,49.29197692871094,8353500
2012-11-13,62.349998474121094,64.44000244140625,62.150001525878906,63.380001068115234,51.08120346069336,21441300
2012-11-14,63.2400016784668,63.5,61.31999969482422,61.470001220703125,49.54182052612305,13379700
2012-11-15,61.27000045776367,61.880001068115234,61.040000915527344,61.25,49.364524841308594,8204600
2012-11-16,61.029998779296875,62.279998779296875,61.029998779296875,62.119998931884766,50.065696716308594,9059100
2012-11-19,62.4900016784668,63.34000015258789,62.29999923706055,63.33000183105469,51.040889739990234,10036100
2012-11-20,63.220001220703125,63.869998931884766,63.150001525878906,63.81999969482422,51.43580627441406,8560400
2012-11-21,63.65999984741211,64.18000030517578,63.5,64.08999633789062,51.65341567993164,5574000
2012-11-23,64.27999877929688,64.83000183105469,64.12000274658203,64.81999969482422,52.24176025390625,3721900
2012-11-26,64.5999984741211,64.88999938964844,64.16000366210938,64.66999816894531,52.12086868286133,6719200
2012-11-27,64.01000213623047,64.45999908447266,63.54999923706055,64.16000366210938,51.94277572631836,8234300
2012-11-28,63.869998931884766,64.8499984741211,63.369998931884766,64.83000183105469,52.48517990112305,7759600
2012-11-29,64.55999755859375,65.0199966430664,64.0999984741211,64.23999786376953,52.007530212402344,7629200
2012-11-30,64.4000015258789,65.2300033569336,64.04000091552734,65.06999969482422,52.679481506347656,9271800
2012-12-03,65.0,65.91999816894531,64.9000015258789,64.9800033569336,52.606624603271484,6696200
2012-12-04,64.93000030517578,64.98999786376953,64.2300033569336,64.23999786376953,52.007530212402344,7787600
2012-12-05,64.16999816894531,64.4800033569336,63.45000076293945,64.0199966430664,51.82942199707031,6050500
2012-12-06,64.05999755859375,64.44999694824219,63.63999938964844,64.33999633789062,52.08848571777344,5837400
2012-12-07,64.5999984741211,64.75,64.04000091552734,64.44999694824219,52.17753219604492,6092800
2012-12-10,64.33999633789062,64.33999633789062,63.029998779296875,63.040000915527344,51.03603744506836,8150000
2012-12-11,63.27000045776367,63.5,62.75,62.88999938964844,50.91459274291992,6880200
2012-12-12,63.189998626708984,63.2400016784668,62.650001525878906,62.93000030517578,50.94697189331055,7216500
2012-12-13,63.040000915527344,63.279998779296875,62.349998474121094,62.40999984741211,50.5259895324707,5875900
2012-12-14,62.33000183105469,62.41999816894531,61.790000915527344,62.060001373291016,50.24263381958008,5783500
2012-12-17,62.150001525878906,63.34000015258789,61.9900016784668,63.310001373291016,51.254608154296875,8188700
2012-12-18,63.38999938964844,63.38999938964844,62.70000076293945,63.0,51.00364303588867,7751400
2012-12-19,63.130001068115234,63.13999938964844,61.75,61.77000045776367,50.00785827636719,7597900
2012-12-20,61.45000076293945,61.97999954223633,61.22999954223633,61.970001220703125,50.16976547241211,8436700
2012-12-21,61.31999969482422,61.720001220703125,60.54999923706055,61.31999969482422,49.64353942871094,15929900
2012-12-24,61.0099983215332,61.970001220703125,61.0,61.56999969482422,49.845947265625,3022600
2012-12-26,61.52000045776367,61.70000076293945,61.0,61.13999938964844,49.49782180786133,4453800
2012-12-27,61.029998779296875,61.41999816894531,60.209999084472656,61.06999969482422,49.44115447998047,7184600
2012-12-28,60.61000061035156,61.52000045776367,60.27000045776367,60.650001525878906,49.101131439208984,6508700
2012-12-31,60.40999984741211,61.869998931884766,60.33000183105469,61.849998474121094,50.0726318359375,7880800
2013-01-02,63.56999969482422,63.709999084472656,62.61000061035156,63.47999954223633,51.392242431640625,9067200
2013-01-03,63.779998779296875,63.93000030517578,63.08000183105469,63.29999923706055,51.246517181396484,6056800
2013-01-04,63.209999084472656,63.369998931884766,63.0,63.18000030517578,51.14937210083008,4779100
2013-01-07,62.599998474121094,63.0,62.380001068115234,62.84000015258789,50.87411117553711,5466500
2013-01-08,62.75,63.459999084472656,62.72999954223633,63.220001220703125,51.1817512512207,5433000
2013-01-09,63.5099983215332,63.630001068115234,63.0099983215332,63.16999816894531,51.141265869140625,4712400
2013-01-10,63.380001068115234,63.619998931884766,62.779998779296875,63.619998931884766,51.505584716796875,6714100
2013-01-11,63.470001220703125,63.7599983215332,63.34000015258789,63.70000076293945,51.570350646972656,4567100
2013-01-14,63.65999984741211,63.900001525878906,63.38999938964844,63.47999954223633,51.392242431640625,4532200
2013-01-15,63.5,64.01000213623047,63.45000076293945,63.95000076293945,51.77274703979492,5119400
2013-01-16,63.63999938964844,64.0,63.54999923706055,63.86000061035156,51.69987869262695,3915400
2013-01-17,64.19000244140625,65.29000091552734,64.04000091552734,65.05000305175781,52.66328811645508,7796000
2013-01-18,65.1500015258789,65.4800033569336,64.95999908447266,65.47000122070312,53.00330352783203,6534400
2013-01-22,65.38999938964844,65.98999786376953,65.22000122070312,65.75,53.22999572753906,6574000
2013-01-23,65.47000122070312,66.4800033569336,65.30999755859375,66.45999908447266,53.80479431152344,6795500
2013-01-24,66.55999755859375,67.69000244140625,66.55999755859375,67.3499984741211,54.52531051635742,8484600
2013-01-25,67.61000061035156,68.12999725341797,67.29000091552734,67.81999969482422,54.905826568603516,7494700
2013-01-28,68.1500015258789,68.1500015258789,67.26000213623047,67.58000183105469,54.71153259277344,6561200
2013-01-29,67.5,67.80000305175781,66.97000122070312,67.19999694824219,54.40388488769531,6504300
2013-01-30,67.22000122070312,67.58000183105469,67.01000213623047,67.23999786376953,54.4362678527832,5102200
2013-01-31,67.2300033569336,67.55999755859375,66.91999816894531,66.91999816894531,54.177207946777344,5615900
2013-02-01,67.62000274658203,67.73999786376953,67.20999908447266,67.30000305175781,54.48484802246094,4983300
2013-02-04,66.86000061035156,67.22000122070312,66.31999969482422,66.36000061035156,53.72382354736328,4741000
2013-02-05,66.62999725341797,66.93000030517578,66.30999755859375,66.38999938964844,53.748130798339844,7112000
2013-02-06,66.04000091552734,66.72000122070312,66.0,66.66999816894531,53.97480773925781,5187000
2013-02-07,66.6500015258789,66.69999694824219,65.83000183105469,66.30999755859375,53.6833610534668,5743500
2013-02-08,66.55000305175781,67.0199966430664,66.41000366210938,67.01000213623047,54.250064849853516,4459000
2013-02-11,66.87000274658203,66.9800033569336,66.22000122070312,66.37999725341797,53.74002456665039,3953500
2013-02-12,66.69999694824219,67.43000030517578,66.5199966430664,67.31999969482422,54.50104522705078,4932500
2013-02-13,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,54.60627746582031,3668900
2013-02-14,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,54.51723098754883,5439700
2013-02-15,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,54.6629638671875,8131200
2013-02-19,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,54.68724060058594,5455500
2013-02-20,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,53.78860855102539,5598400
2013-02-21,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,52.1208610534668,10622400
2013-02-22,64.80000305175781,65.73999786376953,64.5,65.58000183105469,53.092369079589844,7500700
2013-02-25,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,51.74845886230469,10268800
2013-02-26,65.55999755859375,68.0,65.48999786376953,67.55999755859375,54.695335388183594,22792900
2013-02-27,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,55.100128173828125,14180400
2013-02-28,67.91000366210938,69.19000244140625,67.86000061035156,68.5,55.456336975097656,8705100
2013-03-01,68.37999725341797,69.11000061035156,68.08999633789062,69.02999877929688,55.88542556762695,6241800
2013-03-04,68.94999694824219,70.30000305175781,68.93000030517578,70.29000091552734,56.905487060546875,8375900
2013-03-05,70.58000183105469,70.95999908447266,70.12000274658203,70.47000122070312,57.05122375488281,8323800
2013-03-06,70.47000122070312,70.95999908447266,70.27999877929688,70.4800033569336,57.05931091308594,5276600
2013-03-07,70.4000015258789,70.5,69.94000244140625,70.25,56.873111724853516,4998300
2013-03-08,70.58999633789062,71.44999694824219,70.38999938964844,71.37000274658203,57.77984619140625,6470300
2013-03-11,71.31999969482422,71.37999725341797,71.0,71.31999969482422,57.739356994628906,4902500
2013-03-12,70.9000015258789,71.13999938964844,70.45999908447266,70.75,57.592838287353516,4450400
2013-03-13,70.79000091552734,70.94000244140625,70.3499984741211,70.76000213623047,57.600975036621094,5826700
2013-03-14,70.87000274658203,70.95999908447266,70.18000030517578,70.23999786376953,57.17768096923828,6308900
2013-03-15,70.02999877929688,70.19000244140625,69.05000305175781,69.05000305175781,56.208988189697266,11275100
2013-03-18,68.44999694824219,69.91000366210938,68.44999694824219,69.3499984741211,56.45319747924805,6011200
2013-03-19,69.55000305175781,69.73999786376953,68.55999755859375,68.79000091552734,55.997337341308594,7657600
2013-03-20,69.38999938964844,69.55000305175781,68.83999633789062,68.87999725341797,56.070587158203125,6112000
2013-03-21,68.6500015258789,69.30999755859375,68.41999816894531,68.94999694824219,56.12758255004883,8045600
2013-03-22,69.2300033569336,69.56999969482422,68.80000305175781,69.55999755859375,56.62413024902344,5291800
2013-03-25,69.80000305175781,70.36000061035156,69.2699966430664,69.47000122070312,56.55085372924805,7027100
2013-03-26,69.66000366210938,70.4000015258789,69.55000305175781,70.05000305175781,57.02302169799805,4661200
2013-03-27,69.20999908447266,69.69999694824219,69.0,69.6500015258789,56.697391510009766,4156300
2013-03-28,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,56.8032112121582,6752100
2013-04-01,69.51000213623047,70.7699966430664,69.51000213623047,69.66999816894531,56.713680267333984,5357700
2013-04-02,69.9000015258789,71.05000305175781,69.83000183105469,71.0199966430664,57.8126335144043,7291600
2013-04-03,70.8499984741211,70.94000244140625,70.0199966430664,70.36000061035156,57.275360107421875,7796000
2013-04-04,70.36000061035156,70.80000305175781,70.08000183105469,70.69000244140625,57.54401397705078,6613700
2013-04-05,70.0,70.25,69.61000061035156,70.05999755859375,57.031158447265625,6986100
2013-04-08,69.77999877929688,71.25,69.77999877929688,71.22000122070312,57.97542953491211,6097200
2013-04-09,71.2300033569336,71.56999969482422,70.94999694824219,71.19999694824219,57.95915985107422,5994800
2013-04-10,71.4000015258789,71.79000091552734,70.97000122070312,71.69000244140625,58.3580436706543,5423200
2013-04-11,71.83000183105469,72.5999984741211,71.7300033569336,71.9000015258789,58.52897262573242,7627800
2013-04-12,72.41000366210938,73.66000366210938,72.1500015258789,73.62000274658203,59.92912673950195,10493000
2013-04-15,73.3499984741211,74.19000244140625,72.20999908447266,72.2300033569336,58.79759979248047,8360600
2013-04-16,72.55000305175781,72.80000305175781,72.02999877929688,72.45999908447266,58.984832763671875,8119700
2013-04-17,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,59.26161193847656,8838600
2013-04-18,72.66999816894531,72.9000015258789,72.29000091552734,72.4800033569336,59.001129150390625,7549200
2013-04-19,72.91999816894531,74.27999877929688,72.72000122070312,74.0,60.238441467285156,9579900
2013-04-22,73.91999816894531,74.22000122070312,73.23999786376953,73.86000061035156,60.12445831298828,7223500
2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,59.733734130859375,7898800
2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,59.652339935302734,6248300
2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,59.72560119628906,5645200
2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,59.70932388305664,4983000
2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,59.96980667114258,4518700
2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,59.70932388305664,6601900
2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,59.22903823852539,5554700
2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,59.69303894042969,3722900
2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,60.205894470214844,4953100
2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,61.26412582397461,5731200
2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,61.10945510864258,5582300
2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,61.394378662109375,6536600
2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,61.76068878173828,6338300
2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,61.874637603759766,5169700
2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,62.41190719604492,4466100
2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,62.94102478027344,6071700
2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,63.39691162109375,6706200
2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,62.47704315185547,8299200
2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,62.56658935546875,8735000
2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,62.48516845703125,8867700
2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,64.0725326538086,14108500
2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,64.87027740478516,14832400
2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,64.23536682128906,9634900
2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,64.30049133300781,6188200
2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,64.97611236572266,7715800
2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,64.7074966430664,7127000
2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,64.66678619384766,5449100
2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,64.03181457519531,6905600
2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,64.37371826171875,6191400
2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,62.688507080078125,8791700
2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,61.43685531616211,8761500
2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,63.203887939453125,11515700
2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,64.4146499633789,6555900
2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,63.58838653564453,7627800
2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,63.490230560302734,5979700
2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,62.50035095214844,7360200
2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,62.60669708251953,9194600
2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,62.65578079223633,8613100
2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,62.287662506103516,9315500
2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,63.146629333496094,6421500
2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,62.115882873535156,8027600
2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,60.430633544921875,12373500
2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,60.389747619628906,15552500
2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,73.51000213623047,60.13613510131836,10214400
2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,74.13999938964844,60.65154266357422,8520800
2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,75.66999816894531,61.90315246582031,7390100
2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,76.2699966430664,62.394012451171875,6674500
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,63.37570571899414,12475000
2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,76.87000274658203,62.88482666015625,7471000
2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,77.30999755859375,63.24480056762695,6886300
2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,77.7300033569336,63.58838653564453,3025600
2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,78.29000091552734,64.0465087890625,4991500
2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,79.22000122070312,64.80730438232422,6051200
2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,79.69999694824219,65.19998168945312,4986400
2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,79.4000015258789,64.95455169677734,5459400
2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,79.86000061035156,65.33086395263672,6845700
