Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,25.315000534057617,25.454999923706055,25.149999618530273,25.354999542236328,23.82792091369629,214400
2012-07-26,25.639999389648438,25.729999542236328,24.985000610351562,25.045000076293945,23.536588668823242,394400
2012-07-27,25.079999923706055,25.475000381469727,24.895000457763672,25.354999542236328,23.82792091369629,242200
2012-07-30,25.2549991607666,25.420000076293945,25.06999969482422,25.209999084472656,23.691640853881836,188600
2012-07-31,25.079999923706055,25.229999542236328,24.885000228881836,24.889999389648438,23.39091682434082,230600
2012-08-01,25.0049991607666,25.0049991607666,24.264999389648438,24.264999389648438,22.803564071655273,307000
2012-08-02,24.219999313354492,24.5,23.889999389648438,24.049999237060547,22.601511001586914,393600
2012-08-03,24.450000762939453,25.229999542236328,24.450000762939453,24.895000457763672,23.395620346069336,319000
2012-08-06,24.864999771118164,24.950000762939453,24.649999618530273,24.780000686645508,23.287538528442383,188400
2012-08-07,24.93000030517578,24.940000534057617,24.56999969482422,24.579999923706055,23.099584579467773,389600
2012-08-08,24.434999465942383,24.510000228881836,24.309999465942383,24.34000015258789,22.874040603637695,366200
2012-08-09,24.200000762939453,24.315000534057617,24.0,24.059999465942383,22.610912322998047,290000
2012-08-10,24.030000686645508,24.114999771118164,23.780000686645508,23.9950008392334,22.549827575683594,264800
2012-08-13,23.915000915527344,24.03499984741211,23.584999084472656,23.905000686645508,22.465246200561523,313600
2012-08-14,24.024999618530273,24.104999542236328,23.5049991607666,23.610000610351562,22.18801498413086,503400
2012-08-15,23.514999389648438,23.854999542236328,23.434999465942383,23.844999313354492,22.408859252929688,551600
2012-08-16,23.875,23.94499969482422,23.579999923706055,23.90999984741211,22.469945907592773,365600
2012-08-17,23.924999237060547,24.479999542236328,23.924999237060547,24.415000915527344,22.944530487060547,336800
2012-08-20,24.329999923706055,24.329999923706055,23.979999542236328,24.079999923706055,22.629703521728516,217400
2012-08-21,24.149999618530273,24.3799991607666,23.950000762939453,24.014999389648438,22.568613052368164,140600
2012-08-22,23.959999084472656,24.040000915527344,23.81999969482422,23.979999542236328,22.53572654724121,118000
2012-08-23,23.940000534057617,23.940000534057617,23.649999618530273,23.81999969482422,22.385360717773438,111800
2012-08-24,23.704999923706055,23.940000534057617,23.684999465942383,23.860000610351562,22.422958374023438,172400
2012-08-27,23.854999542236328,23.950000762939453,23.584999084472656,23.69499969482422,22.26789093017578,110400
2012-08-28,23.684999465942383,23.934999465942383,23.559999465942383,23.889999389648438,22.451143264770508,172800
2012-08-29,23.920000076293945,24.049999237060547,23.809999465942383,23.950000762939453,22.507535934448242,149600
2012-08-30,23.815000534057617,23.815000534057617,23.540000915527344,23.704999923706055,22.277292251586914,94800
2012-08-31,23.895000457763672,23.895000457763672,23.479999542236328,23.674999237060547,22.249094009399414,143000
2012-09-04,23.725000381469727,24.084999084472656,23.514999389648438,23.989999771118164,22.545127868652344,266400
2012-09-05,23.96500015258789,24.010000228881836,23.844999313354492,23.915000915527344,22.47464370727539,132400
2012-09-06,24.0049991607666,24.024999618530273,23.920000076293945,23.969999313354492,22.526325225830078,379000
2012-09-07,24.09000015258789,24.125,23.90999984741211,24.0,22.55451774597168,161200
2012-09-10,23.969999313354492,24.079999923706055,23.8799991607666,23.975000381469727,22.531030654907227,194000
2012-09-11,24.049999237060547,24.059999465942383,23.920000076293945,24.0,22.55451774597168,239000
2012-09-12,24.03499984741211,24.155000686645508,23.915000915527344,24.0049991607666,22.559219360351562,452600
2012-09-13,23.985000610351562,24.579999923706055,23.959999084472656,24.514999389648438,23.03850555419922,340800
2012-09-14,24.610000610351562,24.924999237060547,24.3799991607666,24.704999923706055,23.217063903808594,242200
2012-09-17,24.59000015258789,24.915000915527344,24.59000015258789,24.905000686645508,23.40501594543457,223800
2012-09-18,24.8700008392334,25.075000762939453,24.790000915527344,25.065000534057617,23.555381774902344,169800
2012-09-19,25.059999465942383,25.229999542236328,24.985000610351562,25.165000915527344,23.649349212646484,173400
2012-09-20,25.094999313354492,25.31999969482422,25.0049991607666,25.274999618530273,23.752727508544922,148800
2012-09-21,25.540000915527344,25.799999237060547,25.520000457763672,25.700000762939453,24.15213394165039,361000
2012-09-24,25.6299991607666,26.114999771118164,25.524999618530273,26.065000534057617,24.495145797729492,407200
2012-09-25,26.0,26.479999542236328,25.94499969482422,26.040000915527344,24.471664428710938,401800
2012-09-26,26.110000610351562,26.309999465942383,25.979999542236328,26.165000915527344,24.589130401611328,605000
2012-09-27,26.204999923706055,26.739999771118164,26.114999771118164,26.729999542236328,25.120098114013672,407200
2012-09-28,26.575000762939453,26.684999465942383,26.315000534057617,26.53499984741211,24.93684196472168,243400
2012-10-01,26.59000015258789,27.299999237060547,26.549999237060547,27.049999237060547,25.420822143554688,643400
2012-10-02,27.170000076293945,27.25,26.96500015258789,27.075000762939453,25.44432258605957,299200
2012-10-03,27.075000762939453,27.084999084472656,26.940000534057617,26.9950008392334,25.369144439697266,385800
2012-10-04,27.079999923706055,27.104999542236328,26.81999969482422,27.010000228881836,25.383235931396484,264000
2012-10-05,27.09000015258789,27.325000762939453,26.809999465942383,26.864999771118164,25.246967315673828,180600
2012-10-08,26.790000915527344,26.93000030517578,26.670000076293945,26.895000457763672,25.275161743164062,200600
2012-10-09,26.834999084472656,26.895000457763672,26.450000762939453,26.520000457763672,24.92275047302246,357800
2012-10-10,26.579999923706055,26.665000915527344,26.424999237060547,26.530000686645508,24.93214225769043,222200
2012-10-11,26.704999923706055,26.760000228881836,26.434999465942383,26.479999542236328,24.88515853881836,300200
2012-10-12,26.53499984741211,26.53499984741211,26.204999923706055,26.31999969482422,24.734798431396484,237400
2012-10-15,26.31999969482422,26.655000686645508,26.149999618530273,26.579999923706055,24.97913360595703,269000
2012-10-16,26.725000381469727,27.0049991607666,26.559999465942383,27.0049991607666,25.378536224365234,261400
2012-10-17,27.0,27.1200008392334,26.700000762939453,26.93000030517578,25.308053970336914,348400
2012-10-18,26.854999542236328,26.905000686645508,26.565000534057617,26.825000762939453,25.20937728881836,162400
2012-10-19,26.825000762939453,26.96500015258789,26.584999084472656,26.84000015258789,25.223478317260742,303800
2012-10-22,26.844999313354492,26.864999771118164,26.530000686645508,26.860000610351562,25.331937789916992,192800
2012-10-23,26.719999313354492,26.94499969482422,26.514999389648438,26.809999465942383,25.28477668762207,198800
2012-10-24,26.985000610351562,27.010000228881836,26.4950008392334,26.549999237060547,25.039566040039062,249600
2012-10-25,26.760000228881836,26.889999389648438,26.459999084472656,26.704999923706055,25.185749053955078,127000
2012-10-26,26.774999618530273,26.809999465942383,26.395000457763672,26.704999923706055,25.185749053955078,95000
2012-10-31,26.739999771118164,27.030000686645508,26.454999923706055,26.934999465942383,25.40266227722168,204800
2012-11-01,27.040000915527344,27.125,26.424999237060547,26.75,25.228191375732422,243000
2012-11-02,27.05500030517578,27.05500030517578,26.325000762939453,26.329999923706055,24.83208465576172,231000
2012-11-05,26.415000915527344,27.219999313354492,26.325000762939453,26.93000030517578,25.39794921875,304800
2012-11-06,26.975000381469727,27.290000915527344,26.934999465942383,27.059999465942383,25.520553588867188,272600
2012-11-07,26.815000534057617,27.43000030517578,26.15999984741211,26.575000762939453,25.063148498535156,262600
2012-11-08,26.46500015258789,27.06999969482422,26.450000762939453,26.84000015258789,25.313066482543945,280200
2012-11-09,26.709999084472656,27.399999618530273,26.709999084472656,26.739999771118164,25.2187557220459,273600
2012-11-12,26.485000610351562,26.8799991607666,26.44499969482422,26.790000915527344,25.26591682434082,158000
2012-11-13,26.7549991607666,27.075000762939453,26.43000030517578,26.46500015258789,24.95940589904785,228800
2012-11-14,26.479999542236328,26.479999542236328,25.7549991607666,25.790000915527344,24.322805404663086,211800
2012-11-15,25.75,25.850000381469727,25.25,25.700000762939453,24.23792839050293,210800
2012-11-16,25.604999542236328,25.795000076293945,25.34000015258789,25.524999618530273,24.0728816986084,373200
2012-11-19,25.7549991607666,25.829999923706055,25.520000457763672,25.829999923706055,24.36052894592285,306400
2012-11-20,25.71500015258789,26.270000457763672,25.59000015258789,26.270000457763672,24.775503158569336,222000
2012-11-21,26.170000076293945,26.469999313354492,26.09000015258789,26.459999084472656,24.954687118530273,177800
2012-11-23,26.4950008392334,26.854999542236328,26.4950008392334,26.84000015258789,25.313066482543945,99800
2012-11-26,26.815000534057617,27.280000686645508,26.809999465942383,27.264999389648438,25.713895797729492,247000
2012-11-27,27.21500015258789,27.329999923706055,26.94499969482422,26.94499969482422,25.412099838256836,184600
2012-11-28,26.809999465942383,27.06999969482422,26.635000228881836,26.940000534057617,25.407379150390625,187600
2012-11-29,27.149999618530273,27.4950008392334,27.024999618530273,27.139999389648438,25.59600067138672,270800
2012-11-30,27.225000381469727,27.299999237060547,26.770000457763672,27.014999389648438,25.47811508178711,376600
2012-12-03,27.155000686645508,27.190000534057617,26.604999542236328,26.770000457763672,25.247053146362305,211200
2012-12-04,26.635000228881836,27.21500015258789,26.635000228881836,27.190000534057617,25.643157958984375,195200
2012-12-05,27.2450008392334,27.594999313354492,27.094999313354492,27.4950008392334,25.930809020996094,367200
2012-12-06,27.46500015258789,27.614999771118164,27.30500030517578,27.334999084472656,25.7799072265625,223600
2012-12-07,27.4950008392334,27.514999389648438,27.295000076293945,27.354999542236328,25.798776626586914,147200
2012-12-10,27.360000610351562,27.540000915527344,27.209999084472656,27.479999542236328,25.916656494140625,165800
2012-12-11,27.584999084472656,27.954999923706055,27.530000686645508,27.864999771118164,26.27975845336914,177400
2012-12-12,27.9950008392334,28.010000228881836,27.559999465942383,27.700000762939453,26.12415313720703,192600
2012-12-13,27.71500015258789,27.770000457763672,27.399999618530273,27.454999923706055,25.893083572387695,144200
2012-12-14,27.350000381469727,27.709999084472656,27.06999969482422,27.434999465942383,25.874217987060547,358400
2012-12-17,27.565000534057617,27.704999923706055,27.479999542236328,27.56999969482422,26.00153923034668,292600
2012-12-18,27.5,27.565000534057617,27.334999084472656,27.399999618530273,25.841203689575195,276600
2012-12-19,27.34000015258789,27.43000030517578,27.075000762939453,27.1299991607666,25.586570739746094,240000
2012-12-20,27.1299991607666,27.540000915527344,26.93000030517578,27.434999465942383,25.874217987060547,347400
2012-12-21,27.364999771118164,27.40999984741211,26.985000610351562,27.135000228881836,25.59128761291504,549400
2012-12-24,27.045000076293945,27.145000457763672,26.864999771118164,27.059999465942383,25.520553588867188,171600
2012-12-26,27.110000610351562,27.21500015258789,26.795000076293945,26.864999771118164,25.336647033691406,148800
2012-12-27,26.815000534057617,27.174999237060547,26.7549991607666,27.145000457763672,25.600719451904297,243800
2012-12-28,27.020000457763672,27.354999542236328,26.950000762939453,27.05500030517578,25.515844345092773,122200
2012-12-31,27.09000015258789,27.485000610351562,26.764999389648438,27.375,25.8176326751709,217600
2013-01-02,27.829999923706055,27.954999923706055,27.364999771118164,27.614999771118164,26.04397964477539,427600
2013-01-03,27.6299991607666,27.809999465942383,27.450000762939453,27.71500015258789,26.138296127319336,289400
2013-01-04,27.864999771118164,28.15999984741211,27.719999313354492,27.809999465942383,26.227886199951172,210000
2013-01-07,27.645000457763672,27.954999923706055,27.43000030517578,27.639999389648438,26.06756019592285,349600
2013-01-08,27.65999984741211,27.7549991607666,27.364999771118164,27.56999969482422,26.00153923034668,282800
2013-01-09,27.53499984741211,27.80500030517578,27.489999771118164,27.655000686645508,26.081707000732422,533800
2013-01-10,27.739999771118164,27.739999771118164,27.475000381469727,27.579999923706055,26.010967254638672,313600
2013-01-11,27.645000457763672,27.645000457763672,27.43000030517578,27.549999237060547,25.98267364501953,410600
2013-01-14,27.46500015258789,27.579999923706055,27.350000381469727,27.524999618530273,25.959102630615234,433000
2013-01-15,27.420000076293945,27.5,27.3799991607666,27.489999771118164,25.926095962524414,331200
2013-01-16,27.395000457763672,27.4950008392334,27.34000015258789,27.399999618530273,25.841203689575195,954200
2013-01-17,27.5,27.69499969482422,27.395000457763672,27.44499969482422,25.883649826049805,856800
2013-01-18,27.3799991607666,27.645000457763672,27.30500030517578,27.6200008392334,26.139175415039062,762200
2013-01-22,27.545000076293945,27.9950008392334,27.5049991607666,27.9950008392334,26.49407196044922,980800
2013-01-23,27.989999771118164,27.989999771118164,27.834999084472656,27.985000610351562,26.484603881835938,507200
2013-01-24,28.0,29.18000030517578,27.924999237060547,29.165000915527344,27.601343154907227,996400
2013-01-25,29.264999389648438,29.510000228881836,29.110000610351562,29.405000686645508,27.82847785949707,339800
2013-01-28,29.350000381469727,29.78499984741211,29.350000381469727,29.674999237060547,28.083995819091797,369200
2013-01-29,29.739999771118164,29.96500015258789,29.625,29.905000686645508,28.301671981811523,403000
2013-01-30,29.885000228881836,30.010000228881836,29.614999771118164,29.690000534057617,28.098201751708984,347000
2013-01-31,29.764999389648438,29.864999771118164,29.549999237060547,29.604999542236328,28.01775360107422,599200
2013-02-01,29.655000686645508,29.989999771118164,29.53499984741211,29.899999618530273,28.296934127807617,200600
2013-02-04,29.684999465942383,29.96500015258789,29.399999618530273,29.68000030517578,28.088733673095703,221000
2013-02-05,29.7450008392334,29.959999084472656,29.6200008392334,29.844999313354492,28.24488067626953,167000
2013-02-06,29.764999389648438,29.969999313354492,29.725000381469727,29.954999923706055,28.348995208740234,172600
2013-02-07,29.885000228881836,30.0,29.795000076293945,29.90999984741211,28.306400299072266,227600
2013-02-08,29.924999237060547,29.93000030517578,29.790000915527344,29.864999771118164,28.263813018798828,232000
2013-02-11,29.825000762939453,29.969999313354492,29.760000228881836,29.815000534057617,28.216493606567383,245200
2013-02-12,29.864999771118164,30.0,29.795000076293945,29.954999923706055,28.348995208740234,140400
2013-02-13,29.924999237060547,30.0,29.7450008392334,29.80500030517578,28.207029342651367,176200
2013-02-14,29.799999237060547,30.065000534057617,29.799999237060547,29.850000381469727,28.24962043762207,115800
2013-02-15,29.940000534057617,29.969999313354492,29.524999618530273,29.565000534057617,27.979894638061523,222600
2013-02-19,29.575000762939453,29.729999542236328,29.395000457763672,29.55500030517578,27.970428466796875,362000
2013-02-20,29.530000686645508,29.969999313354492,29.21500015258789,29.389999389648438,27.81427574157715,407600
2013-02-21,29.594999313354492,30.149999618530273,28.78499984741211,30.030000686645508,28.419965744018555,412800
2013-02-22,30.260000228881836,30.4950008392334,30.219999313354492,30.350000381469727,28.72280502319336,602600
2013-02-25,30.354999542236328,30.46500015258789,30.03499984741211,30.049999237060547,28.438892364501953,339400
2013-02-26,30.139999389648438,30.375,30.010000228881836,30.104999542236328,28.490943908691406,270400
2013-02-27,30.100000381469727,30.43000030517578,30.024999618530273,30.260000228881836,28.63763427734375,298200
2013-02-28,30.309999465942383,30.424999237060547,30.110000610351562,30.209999084472656,28.590316772460938,348800
2013-03-01,30.049999237060547,30.454999923706055,29.969999313354492,30.43000030517578,28.79851722717285,516000
2013-03-04,30.31999969482422,30.469999313354492,30.184999465942383,30.43000030517578,28.79851722717285,227800
2013-03-05,30.5,30.645000457763672,30.264999389648438,30.329999923706055,28.703887939453125,244400
2013-03-06,30.40999984741211,30.56999969482422,30.360000610351562,30.524999618530273,28.888429641723633,291600
2013-03-07,30.6200008392334,30.6200008392334,30.049999237060547,30.385000228881836,28.75593376159668,321400
2013-03-08,30.610000610351562,30.90999984741211,30.450000762939453,30.889999389648438,29.233856201171875,414600
2013-03-11,30.735000610351562,31.010000228881836,30.735000610351562,30.899999618530273,29.243322372436523,123800
2013-03-12,30.764999389648438,31.059999465942383,30.764999389648438,31.05500030517578,29.3900089263916,135600
2013-03-13,31.024999618530273,31.219999313354492,30.950000762939453,31.165000915527344,29.494110107421875,115800
2013-03-14,31.174999237060547,31.610000610351562,31.1200008392334,31.584999084472656,29.891590118408203,212200
2013-03-15,31.649999618530273,31.795000076293945,31.475000381469727,31.7450008392334,30.043018341064453,379400
2013-03-18,31.520000457763672,31.584999084472656,31.334999084472656,31.434999465942383,29.749637603759766,125800
2013-03-19,31.5049991607666,31.75,31.354999542236328,31.56999969482422,29.87740135192871,123200
2013-03-20,31.69499969482422,32.03499984741211,31.69499969482422,31.8799991607666,30.1707763671875,159600
2013-03-21,31.770000457763672,32.11000061035156,31.739999771118164,31.8700008392334,30.16131591796875,161600
2013-03-22,31.860000610351562,32.255001068115234,31.770000457763672,32.14500045776367,30.421571731567383,229400
2013-03-25,32.13999938964844,32.345001220703125,31.770000457763672,31.940000534057617,30.227563858032227,194400
2013-03-26,31.94499969482422,32.189998626708984,31.899999618530273,32.189998626708984,30.464157104492188,150600
2013-03-27,32.060001373291016,32.185001373291016,31.774999618530273,32.185001373291016,30.459426879882812,97600
2013-03-28,32.275001525878906,32.73500061035156,32.095001220703125,32.470001220703125,30.72915267944336,314800
2013-04-01,32.494998931884766,32.56999969482422,31.3700008392334,31.665000915527344,29.967302322387695,289200
2013-04-02,31.704999923706055,31.96500015258789,31.584999084472656,31.665000915527344,29.967302322387695,157000
2013-04-03,31.735000610351562,31.735000610351562,31.014999389648438,31.125,29.456254959106445,201000
2013-04-04,31.200000762939453,31.450000762939453,31.059999465942383,31.440000534057617,29.75436782836914,217000
2013-04-05,31.0,31.235000610351562,31.0,31.139999389648438,29.470449447631836,199800
2013-04-08,31.200000762939453,31.2549991607666,31.05500030517578,31.200000762939453,29.52723503112793,132800
2013-04-09,31.28499984741211,31.43000030517578,31.079999923706055,31.1299991607666,29.460987091064453,163400
2013-04-10,31.204999923706055,31.899999618530273,31.05500030517578,31.829999923706055,30.12346076965332,196000
2013-04-11,31.780000686645508,31.924999237060547,31.565000534057617,31.71500015258789,30.014631271362305,189600
2013-04-12,31.655000686645508,31.905000686645508,31.559999465942383,31.739999771118164,30.038286209106445,149400
2013-04-15,31.600000381469727,31.670000076293945,30.850000381469727,30.950000762939453,29.378572463989258,278800
2013-04-16,31.19499969482422,31.774999618530273,31.040000915527344,31.75,30.137954711914062,302200
2013-04-17,31.594999313354492,31.704999923706055,31.274999618530273,31.459999084472656,29.8626766204834,309400
2013-04-18,31.53499984741211,31.610000610351562,31.350000381469727,31.530000686645508,29.929128646850586,276600
2013-04-19,31.540000915527344,32.060001373291016,31.44499969482422,31.899999618530273,30.28034019470215,321600
2013-04-22,32.0099983215332,32.0099983215332,31.43000030517578,31.7450008392334,30.133211135864258,178000
2013-04-23,31.959999084472656,32.09000015258789,31.540000915527344,32.025001525878906,30.398990631103516,217000
2013-04-24,32.02000045776367,32.08000183105469,31.670000076293945,31.729999542236328,30.118976593017578,119000
2013-04-25,31.834999084472656,32.130001068115234,31.7450008392334,31.80500030517578,30.19016456604004,250600
2013-04-26,31.815000534057617,31.905000686645508,31.415000915527344,31.514999389648438,29.914878845214844,235400
2013-04-29,31.614999771118164,31.9950008392334,31.565000534057617,31.78499984741211,30.17118263244629,158800
2013-04-30,31.780000686645508,31.975000381469727,31.684999465942383,31.93000030517578,30.308820724487305,158600
2013-05-01,31.78499984741211,31.96500015258789,31.639999389648438,31.735000610351562,30.123714447021484,519600
2013-05-02,33.779998779296875,34.625,31.975000381469727,31.9950008392334,30.370515823364258,196600
2013-05-03,32.36000061035156,32.369998931884766,32.07500076293945,32.11000061035156,30.479679107666016,159200
2013-05-06,31.799999237060547,31.950000762939453,31.524999618530273,31.75,30.137954711914062,204800
2013-05-07,31.81999969482422,32.45500183105469,31.719999313354492,32.45500183105469,30.807161331176758,123600
2013-05-08,32.5,32.560001373291016,32.060001373291016,32.54999923706055,30.897336959838867,193600
2013-05-09,32.6150016784668,32.73500061035156,32.435001373291016,32.625,30.96852684020996,184600
2013-05-10,32.599998474121094,32.935001373291016,32.35499954223633,32.755001068115234,31.091928482055664,246200
2013-05-13,32.709999084472656,33.025001525878906,32.654998779296875,32.95500183105469,31.281774520874023,96400
2013-05-14,32.900001525878906,33.33000183105469,32.900001525878906,33.27000045776367,31.580781936645508,167800
2013-05-15,33.150001525878906,33.54999923706055,32.994998931884766,33.53499984741211,31.832317352294922,143200
2013-05-16,33.53499984741211,33.96500015258789,33.435001373291016,33.845001220703125,32.1265869140625,169800
2013-05-17,33.85499954223633,34.255001068115234,33.71500015258789,34.209999084472656,32.47304916381836,282000
2013-05-20,34.05500030517578,34.45500183105469,33.95000076293945,34.369998931884766,32.62491989135742,289600
2013-05-21,34.35499954223633,34.435001373291016,34.130001068115234,34.20500183105469,32.46831130981445,218000
2013-05-22,34.125,34.2400016784668,33.369998931884766,33.66999816894531,31.960464477539062,250000
2013-05-23,33.43000030517578,33.82500076293945,33.43000030517578,33.80500030517578,32.08861541748047,191000
2013-05-24,33.70000076293945,33.790000915527344,33.53499984741211,33.689998626708984,31.97945213317871,140800
2013-05-28,34.0099983215332,34.28499984741211,33.71500015258789,33.9900016784668,32.26420593261719,209600
2013-05-29,33.79999923706055,33.869998931884766,33.48500061035156,33.66999816894531,31.960464477539062,116000
2013-05-30,33.685001373291016,34.224998474121094,33.619998931884766,34.224998474121094,32.48729705810547,163800
2013-05-31,34.03499984741211,34.64500045776367,33.915000915527344,34.275001525878906,32.534751892089844,337600
2013-06-03,34.31999969482422,34.65999984741211,33.96500015258789,34.57500076293945,32.819515228271484,421800
2013-06-04,34.53499984741211,34.744998931884766,33.974998474121094,34.39500045776367,32.648643493652344,222200
2013-06-05,34.39500045776367,34.5,33.77000045776367,33.86000061035156,32.140830993652344,138800
2013-06-06,33.77000045776367,33.849998474121094,33.380001068115234,33.5,31.79909896850586,167200
2013-06-07,32.83000183105469,33.720001220703125,31.829999923706055,33.48500061035156,31.784860610961914,254800
2013-06-10,33.6150016784668,33.6150016784668,33.13999938964844,33.275001525878906,31.585519790649414,173800
2013-06-11,33.1150016784668,33.375,32.779998779296875,33.224998474121094,31.538053512573242,139600
2013-06-12,33.290000915527344,33.61000061035156,32.93000030517578,33.17499923706055,31.4906063079834,438800
2013-06-13,33.17499923706055,33.85499954223633,32.95000076293945,33.685001373291016,31.974706649780273,204600
2013-06-14,33.619998931884766,33.69499969482422,33.494998931884766,33.630001068115234,31.92249870300293,164600
2013-06-17,33.790000915527344,33.96500015258789,33.60499954223633,33.83000183105469,32.112342834472656,356200
2013-06-18,33.959999084472656,34.26499938964844,33.724998474121094,34.084999084472656,32.35439682006836,216800
2013-06-19,34.03499984741211,34.119998931884766,33.744998931884766,33.744998931884766,32.03166580200195,157400
2013-06-20,33.38999938964844,33.494998931884766,33.189998626708984,33.32500076293945,31.63299560546875,179800
2013-06-21,33.22999954223633,33.935001373291016,33.08000183105469,33.935001373291016,32.212013244628906,721800
2013-06-24,33.744998931884766,34.22999954223633,33.564998626708984,34.130001068115234,32.39710998535156,359000
2013-06-25,34.255001068115234,34.6150016784668,34.03499984741211,34.6150016784668,32.857486724853516,469000
2013-06-26,34.665000915527344,34.90999984741211,34.470001220703125,34.775001525878906,33.009368896484375,308800
2013-06-27,34.94499969482422,35.349998474121094,34.94499969482422,35.1349983215332,33.35109329223633,430000
2013-06-28,34.970001220703125,35.44499969482422,34.970001220703125,35.130001068115234,33.346336364746094,982400
2013-07-01,35.380001068115234,35.77000045776367,35.244998931884766,35.755001068115234,33.939605712890625,241800
2013-07-02,35.755001068115234,35.849998474121094,35.349998474121094,35.63999938964844,33.830448150634766,692800
2013-07-03,35.505001068115234,35.72999954223633,35.42499923706055,35.59000015258789,33.782981872558594,119800
2013-07-05,35.970001220703125,36.36000061035156,35.650001525878906,36.36000061035156,34.513893127441406,174400
2013-07-08,36.375,36.494998931884766,36.18000030517578,36.29999923706055,34.45692443847656,172800
2013-07-09,36.36000061035156,36.435001373291016,36.01499938964844,36.08000183105469,34.24810791015625,352800
2013-07-10,36.125,36.125,35.810001373291016,36.064998626708984,34.23386001586914,422200
2013-07-11,36.44499969482422,36.44499969482422,36.0099983215332,36.23500061035156,34.395240783691406,422800
2013-07-12,36.209999084472656,36.5099983215332,35.91999816894531,36.415000915527344,34.56608963012695,396200
2013-07-15,36.40999984741211,36.54499816894531,35.95500183105469,36.220001220703125,34.3809928894043,509800
2013-07-16,36.290000915527344,36.435001373291016,36.06999969482422,36.23500061035156,34.395240783691406,267000
