Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,100.66596984863281,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,98.35367584228516,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,99.10453033447266,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,100.03456115722656,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,99.3775634765625,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,97.4748306274414,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,98.49871063232422,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,98.84004211425781,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,100.93901062011719,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,100.75981903076172,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,100.42706298828125,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,102.65403747558594,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,103.19156646728516,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,101.03289031982422,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,102.2496337890625,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,101.7354965209961,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,100.93002319335938,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,101.45272827148438,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,99.89324188232422,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,100.36450958251953,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,100.42451477050781,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,99.88468170166016,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,100.2616958618164,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,101.84690856933594,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,101.18709564208984,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,101.53840637207031,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,102.27532196044922,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,105.81416320800781,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,109.4815444946289,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,109.03596496582031,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,111.1524429321289,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,110.05562591552734,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,109.28448486328125,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,108.95886993408203,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,108.53900146484375,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,107.55360412597656,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,109.30159759521484,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,112.81475067138672,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,112.19779968261719,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,115.25679779052734,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,115.04256439208984,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,114.00580596923828,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,115.09400939941406,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,117.70744323730469,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,117.5018310546875,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,116.64491271972656,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,116.1822280883789,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,120.89498138427734,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,120.82640838623047,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,123.77400207519531,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,125.059326171875,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,124.72515869140625,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,124.2110595703125,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,123.78260040283203,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,123.5169677734375,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,126.04475402832031,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,126.08759307861328,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,126.69596862792969,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,128.4439697265625,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,126.40464782714844,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,128.91517639160156,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,129.4893341064453,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,128.7523956298828,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,129.90065002441406,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,130.44900512695312,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,132.05136108398438,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,132.4026641845703,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,133.61082458496094,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,132.80538940429688,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,135.9414825439453,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,132.9681854248047,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,129.28369140625,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,132.03424072265625,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,126.5159912109375,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,127.24678802490234,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,130.38499450683594,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,128.75999450683594,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,129.42205810546875,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,130.84063720703125,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,131.5112762451172,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,132.51727294921875,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,134.65805053710938,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,131.52850341796875,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,131.8036651611328,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,130.55702209472656,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,130.6085205078125,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,132.42266845703125,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,133.127685546875,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,130.64291381835938,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,127.968994140625,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,129.07814025878906,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,124.99421691894531,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,126.04309844970703,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,125.621826171875,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,125.99153900146484,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,127.10928344726562,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,126.51603698730469,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,125.5616455078125,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,126.11187744140625,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,123.30045318603516,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,122.93934631347656,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,123.54119873046875,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,123.65292358398438,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,125.97439575195312,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,128.5020751953125,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,128.16676330566406,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,128.20977783203125,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,125.9227523803711,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,123.89373016357422,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,120.88448333740234,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,119.1649169921875,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,119.26812744140625,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,119.95594024658203,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,122.89632415771484,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,123.74751281738281,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,124.46111297607422,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,123.90230560302734,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,124.76202392578125,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,125.58744049072266,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,122.61260223388672,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,123.52397918701172,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,124.98562622070312,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,127.63372802734375,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,128.38172912597656,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,129.1898956298828,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,127.7110824584961,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,128.19259643554688,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,128.6482696533203,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,132.8525390625,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,133.7897186279297,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,132.8095703125,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,135.9993438720703,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,136.61834716796875,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,138.19175720214844,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,136.99667358398438,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,135.33726501464844,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,136.463623046875,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,138.6026153564453,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,140.47422790527344,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,141.75070190429688,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,139.79281616210938,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,141.06932067871094,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,139.4478759765625,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,136.5326385498047,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,137.72280883789062,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,143.18247985839844,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,144.4589080810547,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,140.85369873046875,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,139.6030731201172,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,143.01861572265625,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,140.51731872558594,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,141.5436553955078,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,141.57818603515625,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,139.3443603515625,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,134.04002380371094,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,133.0395050048828,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,130.0466766357422,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,132.01318359375,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,130.80567932128906,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,132.40127563476562,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,130.4521026611328,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,130.88327026367188,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,130.16746520996094,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,129.74476623535156,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,132.16845703125,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,132.66001892089844,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,135.3596649169922,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,134.40223693847656,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,136.0237579345703,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,138.09371948242188,2844600
