Date,Open,High,Low,Close,Adj Close,Volume
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,52.173091888427734,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,52.13483810424805,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,52.777442932128906,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,52.379634857177734,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,52.21134948730469,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,52.44084167480469,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,52.479087829589844,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,52.70859909057617,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,52.83099365234375,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,52.78510284423828,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,53.02988052368164,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,52.78510284423828,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,52.792747497558594,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,52.71623992919922,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,52.88452911376953,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,52.75448989868164,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,52.78510284423828,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,52.99164962768555,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,53.2823486328125,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,53.12169647216797,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,52.333744049072266,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,52.18838882446289,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,51.997135162353516,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,51.997135162353516,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,52.479087829589844,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,53.205848693847656,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,54.31509017944336,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,55.47789001464844,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,54.97298812866211,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,54.91179275512695,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,54.23094940185547,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,54.11620330810547,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,54.42218780517578,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,54.23860549926758,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,54.177398681640625,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,54.697593688964844,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,54.23860549926758,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,54.15445327758789,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,54.3227424621582,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,53.81018829345703,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,53.2823486328125,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,53.45061492919922,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,53.3052978515625,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,53.175235748291016,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,52.99164962768555,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,52.83863067626953,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,52.93045425415039,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,52.976341247558594,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,53.29764175415039,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,53.2364387512207,7639900
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,53.6840705871582,5450100
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,53.321327209472656,9884800
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,53.10524368286133,8763200
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,53.47569274902344,9983200
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,53.421661376953125,9853400
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,53.81526565551758,13480700
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,53.7535285949707,9928900
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,53.915592193603516,14278100
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,54.00048065185547,11037100
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,54.06223678588867,9459200
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,54.370941162109375,10021300
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,54.48670196533203,9700300
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211,54.87259292602539,14933700
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,54.764549255371094,11783300
2012-12-13,70.9000015258789,71.0,70.62000274658203,70.75,54.60247039794922,8838900
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,54.55616760253906,10263600
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,54.74911117553711,14317200
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219,54.75682067871094,16352400
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,54.50986099243164,11865600
2012-12-20,70.73999786376953,70.9000015258789,70.48999786376953,70.75,54.60247039794922,11775800
2012-12-21,70.55999755859375,70.75,70.05999755859375,70.2699966430664,54.232025146484375,22142300
2012-12-24,70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,54.039085388183594,5006500
2012-12-26,69.94999694824219,70.36000061035156,69.87999725341797,70.16999816894531,54.15483856201172,7737300
2012-12-27,70.12999725341797,70.4000015258789,69.80000305175781,70.08999633789062,54.09309768676758,10700400
2012-12-28,69.83999633789062,70.06999969482422,69.41999816894531,69.4800033569336,53.62233352661133,9691100
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,54.100826263427734,12770000
2013-01-02,71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,54.67192077636719,12874200
2013-01-03,70.9800033569336,71.0,70.44999694824219,70.73999786376953,54.594749450683594,9598300
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,55.219886779785156,11631800
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,55.1041145324707,7548800
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,55.11183547973633,9825300
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,55.35881423950195,7672800
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,55.71381759643555,11888500
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,55.837303161621094,7766700
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,55.999359130859375,7386000
2013-01-15,72.25,72.44000244140625,72.0,72.37000274658203,55.852725982666016,7795100
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,56.014801025390625,8779900
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,56.261775970458984,10570100
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,56.51645278930664,13558600
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,56.099700927734375,11469800
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,56.223182678222656,10155100
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,56.41611099243164,9369700
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,57.04895782470703,10421500
2013-01-28,73.95999908447266,74.0,73.43000030517578,73.62000274658203,56.81745529174805,9420900
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,57.42713165283203,12386500
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,57.18015670776367,9245500
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,57.04895782470703,10448700
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,57.24964904785156,10016300
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,57.195594787597656,9200700
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,57.620086669921875,10230800
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,58.1834602355957,12084000
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,57.92876052856445,9798200
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,58.2529296875,8153300
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,58.198890686035156,5697100
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,58.49990463256836,7598900
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,58.391841888427734,8014800
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,58.507598876953125,9681800
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,58.77772521972656,10528400
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,59.395137786865234,9747400
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,59.1558952331543,7857500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,59.32567596435547,9465700
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,59.31789779663086,8571500
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,58.788909912109375,10603300
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,58.92892837524414,10742100
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,59.37236785888672,8180300
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,59.208980560302734,11806300
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,59.667972564697266,9528300
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,60.056915283203125,12628000
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,60.414798736572266,9399400
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,60.20473861694336,8535200
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,60.48480987548828,7996500
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,60.82708740234375,8554100
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,61.021583557128906,8807600
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,61.11494445800781,8790500
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,61.10717010498047,7983400
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,61.5350341796875,10130400
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,61.605037689208984,18296500
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,61.309425354003906,8005400
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,61.34832000732422,7095800
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,61.807289123535156,8000800
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,61.46501159667969,8436300
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,62.03289794921875,6873100
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,61.98622131347656,9616600
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,62.89642333984375,12682900
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,63.223148345947266,10703400
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,63.425437927246094,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,63.73659896850586,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,64.32781982421875,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,63.845523834228516,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,64.11000061035156,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,63.82215118408203,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,63.09868240356445,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,63.417633056640625,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,63.80662155151367,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,64.03997802734375,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,64.36670684814453,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,63.5654296875,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,64.91127014160156,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,65.26914978027344,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,64.70902252197266,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,65.72810363769531,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,65.99261474609375,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,66.47493743896484,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,65.65033721923828,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,66.29603576660156,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,66.21823120117188,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,66.57606506347656,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,66.3038101196289,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,65.52584075927734,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,66.24933624267578,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,66.70833587646484,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,65.87593841552734,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,66.53717803955078,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,66.48271179199219,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,66.24156188964844,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,66.71611022949219,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,66.78609466552734,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,67.65741729736328,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,68.17862701416016,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,68.03083801269531,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,68.52871704101562,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,68.4664535522461,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,68.91766357421875,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,68.81652069091797,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,68.3541030883789,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,68.04842376708984,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,68.66761016845703,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,67.13140869140625,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,67.39788055419922,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,65.97924041748047,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,66.3946304321289,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,65.91651916503906,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,65.58736419677734,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,66.19869232177734,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,66.55140686035156,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,66.73167419433594,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,66.37895965576172,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,65.63434600830078,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,66.55140686035156,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,66.55140686035156,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,67.11569213867188,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,67.6878890991211,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,66.51220703125,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,64.75653076171875,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,65.21112060546875,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,66.31624603271484,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,66.896240234375,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,68.18167114257812,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,67.96219635009766,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,67.29598236083984,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,67.89950561523438,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,67.85246276855469,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,68.01708221435547,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,68.87141418457031,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,69.43572235107422,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,69.66301727294922,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,69.94517517089844,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,70.28221893310547,8941300
