Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,39.66252899169922,39.68120574951172,39.25161361694336,39.38235855102539,27.43667221069336,2785323
2013-02-12,39.335662841796875,39.55046081542969,39.214256286621094,39.23293685913086,27.332563400268555,2627383
2013-02-13,39.13020706176758,39.195579528808594,38.83135986328125,38.9901237487793,27.358787536621094,4097783
2013-02-14,38.8406982421875,39.22359848022461,38.8033447265625,39.03681945800781,27.39154624938965,3416229
2013-02-15,39.15822219848633,39.765254974365234,39.13020706176758,39.38235855102539,27.63401222229004,3221025
2013-02-19,39.316986083984375,39.69054412841797,39.05549621582031,39.13954544067383,27.46363067626953,3068224
2013-02-20,39.07417297363281,39.167564392089844,37.28109359741211,37.421180725097656,26.25787353515625,6753649
2013-02-21,37.23440170288086,38.9901237487793,36.860843658447266,38.57920837402344,27.070451736450195,10891479
2013-02-22,38.8033447265625,40.157493591308594,38.8033447265625,40.157493591308594,28.177902221679688,8468938
2013-02-25,40.465675354003906,40.6151008605957,39.01813888549805,39.0274772644043,27.38500213623047,7448695
2013-02-26,39.36368179321289,40.06410217285156,39.195579528808594,39.92401885986328,28.014087677001953,5357239
2013-02-27,40.12013626098633,41.324859619140625,40.11079788208008,41.13808059692383,28.865968704223633,5817891
2013-02-28,41.09138870239258,41.782470703125,40.90460968017578,41.10072708129883,28.839765548706055,4884810
2013-03-01,40.848575592041016,41.79180908203125,40.6337776184082,41.35287857055664,29.016695022583008,4551046
2013-03-04,41.166099548339844,41.60503005981445,41.03535461425781,41.5956916809082,29.187070846557617,3682426
2013-03-05,41.847843170166016,42.398841857910156,41.79180908203125,42.26809310913086,29.65888214111328,4641742
2013-03-06,42.56694030761719,43.09926223754883,42.53892517089844,43.0058708190918,30.176570892333984,4793472
2013-03-07,43.07124328613281,43.22066879272461,42.92182159423828,43.183311462402344,30.30107307434082,3040063
2013-03-08,43.35141372680664,43.79034423828125,43.276702880859375,43.68761444091797,30.654932022094727,3610577
2013-03-11,43.51017761230469,44.126548767089844,43.286041259765625,43.89307403564453,30.799102783203125,4762419
2013-03-12,43.846378326416016,44.07985305786133,43.164634704589844,43.173973083496094,30.294530868530273,4608761
2013-03-13,43.183311462402344,43.23934555053711,42.6323127746582,42.716365814208984,29.973430633544922,4888129
2013-03-14,42.753719329833984,43.0058708190918,42.66033172607422,42.865787506103516,30.07828140258789,3061693
2013-03-15,42.80975341796875,42.91248321533203,42.53892517089844,42.64165115356445,29.9210147857666,5229495
2013-03-18,41.95991134643555,42.55760192871094,41.81982421875,42.389503479003906,29.744089126586914,3424367
2013-03-19,42.156028747558594,42.55760192871094,41.8011474609375,41.97858810424805,29.455738067626953,3570208
2013-03-20,42.35214614868164,42.753719329833984,42.26809310913086,42.5762825012207,29.87513542175293,5033970
2013-03-21,42.305450439453125,42.52958679199219,41.82916259765625,41.89453887939453,29.396766662597656,3064584
2013-03-22,42.02528381347656,42.47355270385742,42.01594161987305,42.11867141723633,29.554033279418945,2988130
2013-03-25,42.165367126464844,42.454872131347656,41.6143684387207,42.10933303833008,29.547487258911133,3257111
2013-03-26,42.445533752441406,42.79107666015625,42.12800979614258,42.744380950927734,29.993080139160156,4601908
2013-03-27,42.324127197265625,42.66967010498047,42.08131790161133,42.55760192871094,29.86202049255371,3803639
2013-03-28,42.58562088012695,43.64092254638672,42.51090621948242,43.50083541870117,30.523881912231445,5531563
2013-04-01,43.444801330566406,43.58488845825195,43.09926223754883,43.24868392944336,30.34694480895996,3743247
2013-04-02,43.58488845825195,45.36862564086914,43.47282028198242,44.88300323486328,31.493732452392578,8772291
2013-04-03,44.89234161376953,44.91101837158203,43.145957946777344,43.23934555053711,30.340402603149414,7999185
2013-04-04,43.38876724243164,43.855716705322266,43.34207534790039,43.62224197387695,30.609071731567383,3504569
2013-04-05,42.725704193115234,43.21133041381836,42.398841857910156,43.09926223754883,30.242097854614258,4024649
2013-04-08,43.11793899536133,44.07985305786133,43.05256652832031,44.03315734863281,30.89739990234375,3649232
2013-04-09,44.257293701171875,44.397377014160156,43.9864616394043,44.191917419433594,31.008806228637695,3096707
2013-04-10,44.21993637084961,44.696224212646484,44.163902282714844,44.5748176574707,31.277481079101562,3474587
2013-04-11,44.826969146728516,45.854251861572266,44.7802734375,45.04176330566406,31.60513687133789,5328328
2013-04-12,44.836307525634766,45.60210037231445,44.406715393066406,45.01374816894531,31.585466384887695,3244797
2013-04-15,44.6121711730957,44.64952850341797,42.184043884277344,42.34280776977539,29.7113037109375,6750651
2013-04-16,43.54753112792969,44.5748176574707,43.38876724243164,44.33200454711914,31.107093811035156,4733508
2013-04-17,43.65959930419922,43.65959930419922,42.35214614868164,42.9685173034668,30.150365829467773,4346955
2013-04-18,43.164634704589844,43.201988220214844,41.763790130615234,41.97858810424805,29.455738067626953,3562927
2013-04-19,42.35214614868164,43.24868392944336,42.174705505371094,42.65099334716797,29.927562713623047,3765519
2013-04-22,43.5942268371582,44.182579040527344,43.24868392944336,44.03315734863281,30.89739990234375,6885141
2013-04-23,44.21059799194336,44.58415603637695,43.55686950683594,44.53746032714844,31.251262664794922,3512279
2013-04-24,44.66820526123047,45.49003219604492,44.66820526123047,45.293914794921875,31.782066345214844,3771944
2013-04-25,45.34994888305664,45.52738952636719,44.34134292602539,44.434730529785156,31.17918586730957,4221673
2013-04-26,44.46274948120117,44.686885833740234,43.24868392944336,43.34207534790039,30.41248321533203,4856755
2013-04-29,43.80902099609375,44.294647216796875,43.762325286865234,44.07985305786133,30.930179595947266,2892723
2013-04-30,44.13588333129883,44.173240661621094,43.65959930419922,43.874393463134766,30.786008834838867,3488721
2013-05-01,43.66893768310547,43.781005859375,42.64165115356445,42.856449127197266,30.071718215942383,5360238
2013-05-02,40.9699821472168,41.79180908203125,40.334930419921875,41.34354019165039,29.0101318359375,11955410
2013-05-03,42.03462219238281,43.05256652832031,41.866519927978516,42.60429763793945,29.894798278808594,4794114
2013-05-06,42.5949592590332,43.06190490722656,42.305450439453125,42.856449127197266,30.071718215942383,3101847
2013-05-07,42.856449127197266,43.51017761230469,42.819091796875,43.444801330566406,30.48456382751465,3816702
2013-05-08,43.33273696899414,43.9864616394043,43.21133041381836,43.80902099609375,30.740131378173828,2876875
2013-05-09,43.818359375,44.07051467895508,43.53819274902344,43.818359375,30.74668312072754,2457878
2013-05-10,43.743648529052734,43.865055084228516,43.03388977050781,43.426124572753906,30.471452713012695,3132043
2013-05-13,43.37009048461914,44.47208786010742,43.34207534790039,44.388038635253906,31.146425247192383,4435294
2013-05-14,44.48142623901367,45.153831481933594,44.45341110229492,45.07912063598633,31.631338119506836,4014690
2013-05-15,44.87366485595703,45.704830169677734,44.64019012451172,45.46201705932617,31.900001525878906,3687673
2013-05-16,45.377967834472656,45.67681121826172,44.09852981567383,44.285308837890625,31.074338912963867,4928605
2013-05-17,44.55613708496094,45.07912063598633,44.50944519042969,44.99506759643555,31.572359085083008,3274350
2013-05-20,44.88300323486328,45.303253173828125,44.285308837890625,44.36935806274414,31.133316040039062,3334957
2013-05-21,44.45341110229492,44.836307525634766,44.13588333129883,44.5934944152832,31.290578842163086,2846893
2013-05-22,44.397377014160156,44.80828857421875,43.201988220214844,43.426124572753906,30.66411018371582,3747316
2013-05-23,42.744380950927734,44.275970458984375,42.68834686279297,44.06117248535156,31.112533569335938,4456068
2013-05-24,43.88373565673828,44.173240661621094,43.51951599121094,43.93976593017578,31.026798248291016,2313536
2013-05-28,44.58415603637695,45.247222900390625,44.51878356933594,44.67754364013672,31.54775619506836,2978707
2013-05-29,44.294647216796875,44.37869644165039,43.48215866088867,43.762325286865234,30.901508331298828,3873989
2013-05-30,43.781005859375,44.145225524902344,43.52885437011719,43.734310150146484,30.88172149658203,2339128
2013-05-31,43.46348190307617,44.08919143676758,43.09926223754883,43.09926223754883,30.433303833007812,2564421
2013-06-03,43.164634704589844,43.22066879272461,41.99726486206055,42.89380645751953,30.288223266601562,3655335
2013-06-04,42.99653244018555,43.295379638671875,42.13734817504883,42.50156784057617,30.011259078979492,3875703
2013-06-05,42.35214614868164,42.47355270385742,41.38089370727539,41.390235900878906,29.226524353027344,4911044
2013-06-06,41.38089370727539,42.04396057128906,41.35287857055664,42.04396057128906,29.688140869140625,3608542
2013-06-07,42.33346939086914,42.66967010498047,42.184043884277344,42.60429763793945,30.083799362182617,4480374
2013-06-10,42.60429763793945,42.847110748291016,42.23073959350586,42.54826354980469,30.044235229492188,3575348
2013-06-11,42.03462219238281,42.56694030761719,41.866519927978516,42.314788818359375,29.879375457763672,2346195
2013-06-12,42.7630615234375,42.865787506103516,41.11006546020508,41.11940383911133,29.035287857055664,3369971
2013-06-13,41.65172576904297,42.67900848388672,41.156761169433594,42.5949592590332,30.077219009399414,3914358
2013-06-14,42.60429763793945,42.80975341796875,42.25875473022461,42.35214614868164,29.905757904052734,2249610
2013-06-17,42.753719329833984,43.6129035949707,42.725704193115234,43.201988220214844,30.505840301513672,3003549
2013-06-18,43.23934555053711,43.416786193847656,42.62297439575195,42.93115997314453,30.314611434936523,2901610
2013-06-19,42.884464263916016,43.47282028198242,42.744380950927734,42.744380950927734,30.182714462280273,2998195
2013-06-20,42.10933303833008,42.37082290649414,41.175437927246094,41.33420181274414,29.186969757080078,3402095
2013-06-21,41.93189239501953,41.93189239501953,39.69054412841797,40.717830657958984,28.75172996520996,6362599
2013-06-24,40.02674865722656,40.35361099243164,39.55979919433594,40.05476379394531,28.283523559570312,5276074
2013-06-25,40.47501754760742,40.70848846435547,40.04542541503906,40.446998596191406,28.560497283935547,3994774
2013-06-26,40.81121826171875,41.287506103515625,40.409645080566406,41.21279525756836,29.10123634338379,3732218
2013-06-27,41.427589416503906,41.67974090576172,40.9699821472168,40.99799728393555,28.94955825805664,3490649
2013-06-28,40.764522552490234,41.58635330200195,40.288238525390625,41.38089370727539,29.219934463500977,10344095
2013-07-01,41.60503005981445,42.22140121459961,41.60503005981445,42.146690368652344,29.760679244995117,4374581
2013-07-02,42.12800979614258,42.8004150390625,42.07197570800781,42.725704193115234,30.169536590576172,5230673
2013-07-03,42.389503479003906,42.819091796875,42.296112060546875,42.744380950927734,30.182714462280273,2130111
