Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,52.189998626708984,52.63999938964844,51.34000015258789,52.15999984741211,37.410160064697266,12155900
2012-06-01,51.400001525878906,51.63999938964844,50.88999938964844,51.189998626708984,36.714454650878906,16184000
2012-06-04,51.400001525878906,51.52000045776367,50.619998931884766,51.29999923706055,36.79334259033203,9257700
2012-06-05,51.779998779296875,52.0,51.349998474121094,51.869998931884766,37.20215606689453,9662800
2012-06-06,52.400001525878906,53.58000183105469,52.400001525878906,53.58000183105469,38.428611755371094,15104200
2012-06-07,54.2400016784668,54.59000015258789,53.75,53.810001373291016,38.59355926513672,14205400
2012-06-08,53.77000045776367,54.279998779296875,53.56999969482422,53.970001220703125,38.70832061767578,8630900
2012-06-11,54.5099983215332,54.77000045776367,53.79999923706055,53.880001068115234,38.64378356933594,9279500
2012-06-12,54.27000045776367,54.75,53.939998626708984,54.709999084472656,39.23906326293945,7442100
2012-06-13,54.630001068115234,54.84000015258789,53.84000015258789,54.099998474121094,38.801544189453125,9045900
2012-06-14,54.029998779296875,54.88999938964844,53.790000915527344,54.68000030517578,39.21754837036133,9699500
2012-06-15,54.7599983215332,55.459999084472656,54.709999084472656,55.459999084472656,39.77695846557617,12542400
2012-06-18,55.029998779296875,55.2400016784668,54.540000915527344,55.06999969482422,39.49726867675781,8850100
2012-06-19,55.5,56.0,55.29999923706055,55.63999938964844,39.90607452392578,9477800
2012-06-20,55.34000015258789,55.54999923706055,53.9900016784668,54.439998626708984,39.0454216003418,11757400
2012-06-21,54.33000183105469,54.47999954223633,52.68000030517578,52.7599983215332,37.84048080444336,12560600
2012-06-22,53.189998626708984,53.70000076293945,52.75,53.40999984741211,38.30668258666992,12575700
2012-06-25,52.81999969482422,53.04999923706055,52.290000915527344,52.959999084472656,37.98392868041992,6980100
2012-06-26,53.349998474121094,53.88999938964844,53.0,53.63999938964844,38.47163391113281,7548900
2012-06-27,53.88999938964844,54.599998474121094,53.7400016784668,54.45000076293945,39.052589416503906,9130600
2012-06-28,54.06999969482422,54.61000061035156,53.65999984741211,54.529998779296875,39.109954833984375,8444900
2012-06-29,55.68000030517578,55.880001068115234,55.25,55.880001068115234,40.07820129394531,8550500
2012-07-02,55.970001220703125,56.099998474121094,55.189998626708984,55.72999954223633,39.97062683105469,6163100
2012-07-03,56.0099983215332,56.470001220703125,55.81999969482422,56.40999984741211,40.45832824707031,5784200
2012-07-05,56.22999954223633,56.310001373291016,55.189998626708984,55.279998779296875,39.64787292480469,19880900
2012-07-06,54.77000045776367,54.90999984741211,54.25,54.75,39.26774978637695,16980400
2012-07-09,54.66999816894531,54.75,54.04999923706055,54.33000183105469,38.966514587402344,13532900
2012-07-10,54.61000061035156,54.75,53.22999954223633,53.47999954223633,38.35688018798828,7696800
2012-07-11,53.5,54.650001525878906,53.38999938964844,54.36000061035156,38.988037109375,11461300
2012-07-12,53.849998474121094,54.25,53.5,53.97999954223633,38.71548843383789,6494800
2012-07-13,54.2400016784668,55.04999923706055,54.11000061035156,54.97999954223633,39.43271255493164,5514900
2012-07-16,54.90999984741211,55.619998931884766,54.599998474121094,55.459999084472656,39.77695846557617,6008900
2012-07-17,55.77000045776367,56.36000061035156,55.08000183105469,56.279998779296875,40.3651008605957,6910500
2012-07-18,56.209999084472656,56.88999938964844,56.02000045776367,56.77000045776367,40.7165412902832,6103700
2012-07-19,56.41999816894531,56.560001373291016,55.95000076293945,56.369998931884766,40.90520095825195,7473200
2012-07-20,56.06999969482422,56.06999969482422,55.5099983215332,55.9900016784668,40.62945556640625,7843500
