Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,72.4000015258789,72.77999877929688,71.36000061035156,71.61000061035156,64.75741577148438,112600
2012-07-25,71.94000244140625,73.02999877929688,71.66999816894531,72.80999755859375,65.84258270263672,96300
2012-07-26,73.5,74.56999969482422,73.33000183105469,74.5199966430664,67.38896942138672,68700
2012-07-27,74.6500015258789,75.06999969482422,73.70999908447266,74.05000305175781,66.96390533447266,104800
2012-07-30,73.97000122070312,73.97000122070312,72.37999725341797,72.75,65.78834533691406,159800
2012-07-31,72.2699966430664,73.5199966430664,67.5999984741211,69.08000183105469,62.46952819824219,335800
2012-08-01,69.08000183105469,71.37999725341797,68.31999969482422,69.94000244140625,63.247257232666016,331900
2012-08-02,69.0,69.0,67.43000030517578,68.87000274658203,62.27960968017578,134400
2012-08-03,69.0,69.16000366210938,68.51000213623047,68.80999755859375,62.225372314453125,242600
2012-08-06,68.66000366210938,69.0,68.26000213623047,68.73999786376953,62.16204071044922,239200
2012-08-07,68.76000213623047,69.18000030517578,68.45999908447266,68.56999969482422,62.00830841064453,106900
2012-08-08,68.06999969482422,69.02999877929688,68.06999969482422,68.54000091552734,62.235321044921875,60000
2012-08-09,68.45999908447266,69.0,68.0199966430664,68.47000122070312,62.17177963256836,85400
2012-08-10,68.33999633789062,68.91999816894531,68.05999755859375,68.58000183105469,62.27164077758789,201000
2012-08-13,68.4000015258789,68.80999755859375,67.70999908447266,68.12000274658203,61.853946685791016,61600
2012-08-14,68.5,68.5,66.9800033569336,67.51000213623047,61.300048828125,128600
2012-08-15,67.41999816894531,67.55999755859375,66.81999969482422,67.25,61.063995361328125,110700
2012-08-16,67.08000183105469,67.30999755859375,66.26000213623047,67.0,60.836971282958984,102000
2012-08-17,66.91999816894531,67.30000305175781,66.4800033569336,66.95999908447266,60.80063247680664,73200
2012-08-20,66.7699966430664,67.36000061035156,66.54000091552734,67.31999969482422,61.1275520324707,46900
2012-08-21,67.44000244140625,68.04000091552734,66.66999816894531,67.88999938964844,61.645111083984375,79200
2012-08-22,67.76000213623047,68.08999633789062,67.13999938964844,67.93000030517578,61.68141555786133,52300
2012-08-23,67.98999786376953,68.30999755859375,67.2699966430664,67.54000091552734,61.32731628417969,95300
2012-08-24,66.75,68.30000305175781,66.75,67.58000183105469,61.363624572753906,82200
2012-08-27,67.91999816894531,68.48999786376953,66.95999908447266,66.98999786376953,60.827911376953125,102600
2012-08-28,67.06999969482422,67.3499984741211,66.27999877929688,67.25,61.063995361328125,108800
2012-08-29,67.27999877929688,68.0999984741211,66.66000366210938,67.88999938964844,61.645111083984375,63300
2012-08-30,67.62000274658203,68.56999969482422,67.4000015258789,68.26000213623047,61.9810791015625,71300
2012-08-31,68.81999969482422,69.27999877929688,67.91000366210938,68.56999969482422,62.26256561279297,87100
2012-09-04,68.44999694824219,71.47000122070312,68.1500015258789,71.20999908447266,64.65972137451172,154900
2012-09-05,70.80999755859375,71.4800033569336,70.43000030517578,71.06999969482422,64.53260040283203,129000
2012-09-06,71.37000274658203,72.45999908447266,71.37000274658203,71.72000122070312,65.12281036376953,125900
2012-09-07,71.69999694824219,72.06999969482422,71.11000061035156,71.7300033569336,65.13187408447266,54400
2012-09-10,71.5999984741211,71.66999816894531,70.30999755859375,71.29000091552734,64.73236846923828,45400
2012-09-11,71.4000015258789,71.7300033569336,70.58999633789062,70.91999816894531,64.39640808105469,69100
2012-09-12,70.88999938964844,71.66999816894531,70.41000366210938,71.56999969482422,64.98661804199219,46400
2012-09-13,71.52999877929688,72.52999877929688,71.0,71.98999786376953,65.36795043945312,50100
2012-09-14,71.77999877929688,72.66999816894531,71.62999725341797,72.4800033569336,65.81291961669922,52200
2012-09-17,72.16999816894531,72.52999877929688,71.5,71.69999694824219,65.10464477539062,66800
2012-09-18,71.51000213623047,73.33999633789062,71.51000213623047,72.37999725341797,65.72209167480469,99200
2012-09-19,72.37999725341797,72.88999938964844,71.80999755859375,72.29000091552734,65.64037322998047,50500
2012-09-20,72.0999984741211,72.72000122070312,72.05999755859375,72.58999633789062,65.91278839111328,57900
2012-09-21,73.0,73.0,71.16999816894531,72.1500015258789,65.51325988769531,490700
2012-09-24,71.88999938964844,72.51000213623047,71.47000122070312,72.5,65.83106231689453,60100
2012-09-25,72.72000122070312,73.44000244140625,72.12999725341797,72.6500015258789,65.9672622680664,159100
2012-09-26,72.61000061035156,73.08000183105469,71.66000366210938,72.33999633789062,65.68577575683594,72800
2012-09-27,72.58999633789062,72.68000030517578,71.94000244140625,72.2699966430664,65.62222290039062,47000
2012-09-28,72.0,72.55000305175781,71.6500015258789,71.94000244140625,65.32256317138672,78300
2012-10-01,72.25,72.79000091552734,70.95999908447266,72.44999694824219,65.78563690185547,198500
2012-10-02,72.47000122070312,74.16999816894531,72.47000122070312,73.37999725341797,66.63013458251953,87500
2012-10-03,73.47000122070312,73.47000122070312,71.97000122070312,72.19000244140625,65.54960632324219,85600
2012-10-04,72.23999786376953,73.01000213623047,72.23999786376953,72.9800033569336,66.26688385009766,57500
2012-10-05,72.95999908447266,74.0,72.95999908447266,73.29000091552734,66.54838562011719,46800
2012-10-08,72.97000122070312,73.62999725341797,72.83999633789062,73.06999969482422,66.34861755371094,21500
2012-10-09,72.91000366210938,73.06999969482422,70.48999786376953,70.62999725341797,64.13307189941406,63600
2012-10-10,70.5,70.5,69.2699966430664,69.33000183105469,62.952640533447266,89900
2012-10-11,69.5,69.8499984741211,68.80999755859375,68.91000366210938,62.57130432128906,113700
2012-10-12,68.97000122070312,69.19000244140625,68.81999969482422,68.98999786376953,62.6439323425293,133800
2012-10-15,69.0,69.31999969482422,68.56999969482422,69.12999725341797,62.77105712890625,84000
2012-10-16,69.2300033569336,70.01000213623047,69.16000366210938,69.47000122070312,63.07976150512695,62500
2012-10-17,69.6500015258789,70.7300033569336,69.6500015258789,70.4800033569336,63.996829986572266,86700
2012-10-18,70.29000091552734,70.29000091552734,69.0,69.77999877929688,63.361270904541016,93400
2012-10-19,69.5199966430664,70.4000015258789,69.31999969482422,69.47000122070312,63.07976150512695,96300
2012-10-22,69.12999725341797,69.80999755859375,68.4000015258789,69.58000183105469,63.179664611816406,69900
2012-10-23,68.70999908447266,68.70999908447266,65.37000274658203,67.16000366210938,60.982276916503906,147000
2012-10-24,67.19000244140625,67.69000244140625,66.56999969482422,66.6500015258789,60.5191764831543,116700
2012-10-25,67.05000305175781,67.69000244140625,66.5199966430664,66.9000015258789,60.746185302734375,62600
2012-10-26,67.0,67.55999755859375,66.22000122070312,67.4800033569336,61.272830963134766,66000
2012-10-31,67.41000366210938,67.61000061035156,66.61000061035156,67.36000061035156,61.16386795043945,92100
2012-11-01,67.37000274658203,70.61000061035156,66.76000213623047,69.7300033569336,63.59910583496094,202900
2012-11-02,69.75,70.4800033569336,67.94999694824219,68.16000366210938,62.16716766357422,127400
2012-11-05,67.62999725341797,70.52999877929688,67.62999725341797,70.31999969482422,64.13722229003906,139600
2012-11-06,70.33000183105469,71.04000091552734,69.83000183105469,70.69999694824219,64.48382568359375,212800
2012-11-07,70.44000244140625,70.58000183105469,69.02999877929688,70.18000030517578,64.00953674316406,90400
2012-11-08,70.05000305175781,70.54000091552734,68.9800033569336,69.80000305175781,63.66294860839844,105800
2012-11-09,69.77999877929688,71.2699966430664,69.58999633789062,71.02999877929688,64.78482055664062,200500
2012-11-12,71.02999877929688,71.54000091552734,70.19000244140625,71.13999938964844,64.88512420654297,128000
2012-11-13,70.93000030517578,71.37999725341797,69.58999633789062,69.70999908447266,63.580875396728516,70600
2012-11-14,69.88999938964844,69.98999786376953,68.2300033569336,68.4000015258789,62.38603973388672,143500
2012-11-15,68.11000061035156,68.91000366210938,67.33999633789062,68.12000274658203,62.13066864013672,108100
2012-11-16,68.08000183105469,69.19000244140625,67.48999786376953,68.83999633789062,62.787322998046875,100600
2012-11-19,69.1500015258789,70.47000122070312,68.95999908447266,70.37999725341797,64.19195556640625,218100
2012-11-20,70.13999938964844,70.62000274658203,69.33000183105469,70.62000274658203,64.41085052490234,154600
2012-11-21,70.76000213623047,71.08000183105469,70.0999984741211,71.05000305175781,64.8030776977539,58500
2012-11-23,71.05000305175781,72.22000122070312,71.05000305175781,72.20999908447266,65.86103820800781,25300
2012-11-26,72.05999755859375,72.80999755859375,70.9000015258789,72.06999969482422,65.73336029052734,175600
2012-11-27,72.19999694824219,72.8499984741211,71.47000122070312,71.6500015258789,65.35029602050781,91600
2012-11-28,71.30000305175781,71.30000305175781,67.86000061035156,71.1500015258789,64.89425659179688,69400
2012-11-29,71.41000366210938,71.62000274658203,69.87000274658203,70.5,64.3014144897461,121100
2012-11-30,70.66999816894531,70.91000366210938,69.93000030517578,70.9000015258789,64.66622161865234,171000
2012-12-03,71.01000213623047,71.0199966430664,70.01000213623047,70.91999816894531,64.68447875976562,88300
2012-12-04,71.01000213623047,71.41000366210938,69.47000122070312,69.5,63.38930892944336,185800
2012-12-05,69.30999755859375,70.05000305175781,69.08999633789062,69.63999938964844,63.51702117919922,68600
2012-12-06,69.27999877929688,70.20999908447266,69.27999877929688,69.55000305175781,63.43492889404297,39400
2012-12-07,69.69999694824219,69.69999694824219,68.5999984741211,69.23999786376953,63.15218734741211,74400
2012-12-10,69.12000274658203,69.87000274658203,69.12000274658203,69.70999908447266,63.580875396728516,181000
2012-12-11,70.0,70.0,69.30000305175781,69.63999938964844,63.51702117919922,133900
2012-12-12,69.87000274658203,69.87000274658203,69.0,69.4800033569336,63.371089935302734,130600
2012-12-13,69.55999755859375,69.72000122070312,68.4800033569336,68.87999725341797,62.823848724365234,98000
2012-12-14,68.79000091552734,68.94000244140625,68.0199966430664,68.13999938964844,62.14890670776367,62600
2012-12-17,68.16999816894531,69.45999908447266,67.87999725341797,69.41999816894531,63.31636428833008,125400
2012-12-18,69.18000030517578,69.58000183105469,68.5,69.02999877929688,62.960670471191406,116000
2012-12-19,69.16000366210938,70.81999969482422,68.7300033569336,70.0,63.845375061035156,150200
2012-12-20,69.98999786376953,70.7300033569336,69.51000213623047,69.81999969482422,63.681190490722656,158900
2012-12-21,68.5,70.06999969482422,68.11000061035156,68.5199966430664,62.4954719543457,518600
2012-12-24,68.68000030517578,69.37000274658203,68.2699966430664,69.02999877929688,62.960670471191406,128100
2012-12-26,69.0999984741211,69.0999984741211,67.79000091552734,67.83999633789062,61.87530517578125,64300
2012-12-27,68.05999755859375,69.23999786376953,67.36000061035156,68.63999938964844,62.604949951171875,178600
2012-12-28,68.98999786376953,70.2300033569336,68.0,68.36000061035156,62.349552154541016,165200
2012-12-31,68.30000305175781,68.83999633789062,67.80999755859375,68.33999633789062,62.33132553100586,142300
2013-01-02,69.0999984741211,69.95999908447266,68.75,69.33999633789062,63.24336624145508,193900
2013-01-03,69.33999633789062,69.6500015258789,68.9000015258789,69.0999984741211,63.02449417114258,156000
2013-01-04,69.1500015258789,69.56999969482422,68.47000122070312,69.19000244140625,63.10661315917969,119300
2013-01-07,68.6500015258789,69.1500015258789,68.41999816894531,68.51000213623047,62.48636245727539,255000
2013-01-08,68.52999877929688,69.05000305175781,68.36000061035156,68.5,62.47726821899414,334000
2013-01-09,68.43000030517578,70.08999633789062,68.2699966430664,70.01000213623047,63.85448455810547,528400
2013-01-10,70.0999984741211,70.38999938964844,69.56999969482422,69.6500015258789,63.52616500854492,176800
2013-01-11,69.70999908447266,69.86000061035156,69.25,69.45999908447266,63.35285186767578,109500
2013-01-14,69.55000305175781,70.0199966430664,69.2300033569336,70.01000213623047,63.85448455810547,145400
2013-01-15,69.94999694824219,69.94999694824219,69.37999725341797,69.70999908447266,63.580875396728516,114700
2013-01-16,69.5199966430664,69.7300033569336,69.36000061035156,69.37999725341797,63.27988815307617,102200
2013-01-17,69.41999816894531,69.91000366210938,69.23999786376953,69.69000244140625,63.56260299682617,89400
2013-01-18,69.8499984741211,70.08000183105469,69.41000366210938,69.97000122070312,63.81800079345703,133900
2013-01-22,68.51000213623047,68.91000366210938,67.87999725341797,68.33999633789062,62.33132553100586,177100
2013-01-23,68.27999877929688,68.37000274658203,67.72000122070312,68.1500015258789,62.158023834228516,171200
2013-01-24,68.08999633789062,70.06999969482422,68.08999633789062,69.83999633789062,63.69943618774414,135400
2013-01-25,70.04000091552734,71.16000366210938,69.3499984741211,71.12000274658203,64.86688232421875,171500
2013-01-28,71.08999633789062,71.48999786376953,70.18000030517578,70.76000213623047,64.53853607177734,154800
2013-01-29,70.88999938964844,71.94999694824219,70.5,70.98999786376953,64.74833679199219,78000
2013-01-30,71.08999633789062,71.63999938964844,70.76000213623047,70.8499984741211,64.62065887451172,196000
2013-01-31,70.76000213623047,71.69999694824219,70.55999755859375,71.68000030517578,65.37767028808594,215800
2013-02-01,71.77999877929688,72.16999816894531,71.38999938964844,71.54000091552734,65.24995422363281,86800
2013-02-04,71.25,71.45999908447266,70.41000366210938,70.55999755859375,64.35614013671875,62300
2013-02-05,70.58000183105469,72.19999694824219,68.08999633789062,69.30999755859375,63.21601867675781,141600
2013-02-06,69.02999877929688,69.41000366210938,68.8499984741211,69.02999877929688,62.960670471191406,126200
2013-02-07,69.05999755859375,69.16999816894531,68.16000366210938,68.97000122070312,62.90594482421875,131700
2013-02-08,68.94000244140625,69.70999908447266,68.87000274658203,69.58999633789062,63.471412658691406,161000
2013-02-11,69.75,69.95999908447266,68.54000091552734,69.48999786376953,63.38020324707031,239400
2013-02-12,69.36000061035156,69.72000122070312,68.75,68.77999877929688,62.73265075683594,94900
2013-02-13,68.55000305175781,68.55000305175781,68.05999755859375,68.3499984741211,62.613521575927734,101900
2013-02-14,68.12000274658203,68.33999633789062,67.62000274658203,68.04000091552734,62.32956314086914,121200
2013-02-15,68.20999908447266,68.51000213623047,67.91999816894531,68.1500015258789,62.430328369140625,89400
2013-02-19,68.33999633789062,68.58000183105469,67.80000305175781,68.30999755859375,62.57691192626953,113800
2013-02-20,68.13999938964844,68.5999984741211,67.80999755859375,67.87999725341797,62.18300247192383,97900
2013-02-21,67.93000030517578,68.37999725341797,66.80000305175781,68.01000213623047,62.30208969116211,85400
2013-02-22,68.12999725341797,68.5999984741211,67.94000244140625,68.33999633789062,62.60439682006836,57700
2013-02-25,68.69999694824219,68.83999633789062,67.73999786376953,67.75,62.063907623291016,77300
2013-02-26,68.05000305175781,68.38999938964844,67.83999633789062,68.02999877929688,62.320396423339844,49900
2013-02-27,68.11000061035156,68.73999786376953,67.61000061035156,68.26000213623047,62.53110885620117,55900
2013-02-28,68.11000061035156,69.23999786376953,67.88999938964844,67.98999786376953,62.283756256103516,128000
2013-03-01,67.61000061035156,68.29000091552734,67.08999633789062,68.16999816894531,62.44866180419922,177600
2013-03-04,67.91999816894531,68.20999908447266,67.4000015258789,67.80999755859375,62.118865966796875,104200
2013-03-05,68.12999725341797,68.94999694824219,68.02999877929688,68.58999633789062,62.833396911621094,77600
2013-03-06,68.80999755859375,69.22000122070312,68.08999633789062,68.16999816894531,62.44866180419922,58800
2013-03-07,68.30999755859375,68.54000091552734,67.73999786376953,67.87000274658203,62.17384338378906,55000
2013-03-08,68.16999816894531,68.16999816894531,67.66000366210938,67.8499984741211,62.155517578125,322500
2013-03-11,67.91000366210938,67.93000030517578,66.93000030517578,67.31999969482422,61.66999816894531,153500
2013-03-12,67.4800033569336,67.5,67.13999938964844,67.29000091552734,61.64250183105469,174300
2013-03-13,67.27999877929688,67.4000015258789,66.87000274658203,67.37000274658203,61.71580123901367,209500
2013-03-14,67.3499984741211,67.5199966430664,67.19999694824219,67.2699966430664,61.62419509887695,160200
2013-03-15,67.2699966430664,67.58000183105469,66.87999725341797,67.3499984741211,61.697479248046875,216700
2013-03-18,66.9000015258789,67.2699966430664,65.66999816894531,66.4800033569336,60.900489807128906,132600
2013-03-19,66.63999938964844,67.4800033569336,66.54000091552734,67.20999908447266,61.56922912597656,322700
2013-03-20,67.33000183105469,67.63999938964844,66.9000015258789,67.27999877929688,61.633338928222656,523400
2013-03-21,67.06999969482422,67.41000366210938,66.66999816894531,67.05000305175781,61.422645568847656,133200
2013-03-22,66.9800033569336,67.80000305175781,66.9800033569336,67.5999984741211,61.92648696899414,116500
2013-03-25,67.7699966430664,68.0999984741211,67.56999969482422,68.04000091552734,62.32956314086914,211100
2013-03-26,68.25,68.33999633789062,67.4800033569336,67.79000091552734,62.10055160522461,156600
2013-03-27,67.5199966430664,67.75,67.19999694824219,67.69000244140625,62.00892639160156,100100
2013-03-28,67.69999694824219,68.1500015258789,67.5999984741211,67.8499984741211,62.155517578125,156700
2013-04-01,67.73999786376953,67.9000015258789,66.95999908447266,67.45999908447266,61.79825210571289,193100
2013-04-02,67.69999694824219,68.30999755859375,67.44000244140625,67.98999786376953,62.283756256103516,113000
2013-04-03,68.18000030517578,68.26000213623047,66.69999694824219,66.7699966430664,61.166160583496094,128200
2013-04-04,67.30999755859375,67.66999816894531,66.55999755859375,67.02999877929688,61.404319763183594,118200
2013-04-05,66.41999816894531,66.4800033569336,65.77999877929688,66.01000213623047,60.4699592590332,109000
2013-04-08,66.16999816894531,66.16999816894531,64.98999786376953,65.41999816894531,59.929447174072266,124200
2013-04-09,65.56999969482422,65.6500015258789,64.88999938964844,64.97000122070312,59.5172233581543,135600
2013-04-10,65.1500015258789,65.66000366210938,65.04000091552734,65.56999969482422,60.06687927246094,108300
2013-04-11,65.5,65.73999786376953,65.33999633789062,65.54000091552734,60.03937530517578,88600
2013-04-12,65.23999786376953,65.55000305175781,64.97000122070312,65.25,59.77372741699219,80700
2013-04-15,65.01000213623047,65.08999633789062,63.400001525878906,63.41999816894531,58.09730529785156,116000
2013-04-16,63.959999084472656,65.1500015258789,63.599998474121094,65.0999984741211,59.63631057739258,514300
2013-04-17,64.37000274658203,64.83999633789062,63.630001068115234,64.3499984741211,58.94926071166992,210700
2013-04-18,64.43000030517578,64.44000244140625,63.66999816894531,64.19999694824219,58.811851501464844,117800
2013-04-19,64.31999969482422,64.97000122070312,64.08000183105469,64.87999725341797,59.434783935546875,71300
2013-04-22,64.80999755859375,65.30000305175781,64.66999816894531,64.87999725341797,59.434783935546875,94200
2013-04-23,65.0199966430664,65.66000366210938,64.37000274658203,64.51000213623047,59.09584045410156,121300
2013-04-24,64.33000183105469,64.5,63.279998779296875,63.599998474121094,58.262203216552734,86000
2013-04-25,63.880001068115234,64.37999725341797,63.810001373291016,64.02999877929688,58.656124114990234,98100
2013-04-26,63.779998779296875,64.16000366210938,63.7599983215332,63.88999938964844,58.52785873413086,69200
2013-04-29,64.18000030517578,64.52999877929688,64.08000183105469,64.3499984741211,58.94926071166992,72000
2013-04-30,64.16000366210938,64.45999908447266,62.54999923706055,64.13999938964844,58.75688552856445,172100
2013-05-01,64.0,65.20999908447266,64.0,64.58000183105469,59.159950256347656,259100
2013-05-02,64.5999984741211,65.11000061035156,64.58999633789062,64.81999969482422,59.37980651855469,125800
2013-05-03,65.33000183105469,65.7699966430664,64.94000244140625,64.94000244140625,59.48975372314453,94100
2013-05-06,64.70999908447266,65.08000183105469,64.58999633789062,65.0,59.544708251953125,71200
2013-05-07,65.18000030517578,65.79000091552734,64.9000015258789,65.7699966430664,60.25008773803711,147200
2013-05-08,65.77999877929688,66.73999786376953,65.7300033569336,66.70999908447266,61.39120864868164,188600
2013-05-09,66.45999908447266,67.43000030517578,66.45999908447266,67.01000213623047,61.667301177978516,130500
2013-05-10,66.87000274658203,67.25,66.7699966430664,66.91000366210938,61.575286865234375,54500
2013-05-13,66.94999694824219,67.93000030517578,66.80000305175781,67.9000015258789,62.48634719848633,142500
2013-05-14,67.7699966430664,68.4800033569336,67.7699966430664,68.0199966430664,62.596778869628906,140800
2013-05-15,68.02999877929688,68.45999908447266,67.76000213623047,67.98999786376953,62.56916809082031,142200
2013-05-16,67.9800033569336,68.51000213623047,67.44000244140625,67.5,62.11823654174805,108700
2013-05-17,67.6500015258789,67.9800033569336,67.30999755859375,67.73999786376953,62.33907699584961,68800
2013-05-20,67.83000183105469,67.97000122070312,67.19999694824219,67.77999877929688,62.37593078613281,110200
2013-05-21,67.66000366210938,68.52999877929688,67.5199966430664,68.0,62.578365325927734,120200
2013-05-22,68.05999755859375,68.16000366210938,66.58999633789062,67.0999984741211,61.7501220703125,169700
2013-05-23,66.62999725341797,67.37999725341797,66.4000015258789,66.9000015258789,61.566070556640625,141200
2013-05-24,66.76000213623047,66.9800033569336,66.16000366210938,66.63999938964844,61.32679748535156,106300
2013-05-28,67.12000274658203,67.38999938964844,66.62999725341797,66.94000244140625,61.60288619995117,117900
2013-05-29,66.62000274658203,66.70999908447266,65.76000213623047,66.55000305175781,61.243961334228516,125900
2013-05-30,66.51000213623047,66.93000030517578,66.19999694824219,66.56999969482422,61.26239013671875,78500
2013-05-31,66.56999969482422,66.9800033569336,66.18000030517578,66.51000213623047,61.20716094970703,151900
2013-06-03,66.83999633789062,67.04000091552734,66.19999694824219,66.43000030517578,61.13353729248047,169000
2013-06-04,66.31999969482422,66.61000061035156,65.55000305175781,65.80999755859375,60.5629768371582,129900
2013-06-05,65.62000274658203,66.0199966430664,64.45999908447266,64.97000122070312,59.78995132446289,129500
2013-06-06,64.87999725341797,66.0199966430664,64.73999786376953,66.0199966430664,60.756221771240234,164600
2013-06-07,66.30999755859375,66.75,65.94999694824219,66.3499984741211,61.05991744995117,94500
2013-06-10,66.38999938964844,66.62999725341797,65.79000091552734,66.5,61.197967529296875,98000
2013-06-11,66.1500015258789,67.0999984741211,66.01000213623047,66.47000122070312,61.17036437988281,67500
2013-06-12,66.5199966430664,66.66000366210938,65.37999725341797,66.0,60.737823486328125,92200
2013-06-13,65.88999938964844,67.06999969482422,65.77999877929688,66.97000122070312,61.6304931640625,129000
2013-06-14,66.7699966430664,66.98999786376953,66.38999938964844,66.58999633789062,61.280784606933594,92800
2013-06-17,66.80999755859375,67.16000366210938,66.36000061035156,67.12000274658203,61.768531799316406,83800
2013-06-18,67.33000183105469,68.4800033569336,67.33000183105469,68.20999908447266,62.771636962890625,75500
2013-06-19,68.06999969482422,68.80000305175781,68.0,68.0999984741211,62.67038345336914,151000
2013-06-20,67.5999984741211,68.38999938964844,67.30000305175781,67.69999694824219,62.302276611328125,127300
2013-06-21,68.02999877929688,69.5,67.9800033569336,69.19000244140625,63.673500061035156,522700
2013-06-24,68.79000091552734,69.62000274658203,68.41999816894531,68.80999755859375,63.32378005981445,173500
2013-06-25,69.27999877929688,69.5999984741211,68.77999877929688,69.44000244140625,63.90354537963867,129900
2013-06-26,70.0,70.0,69.0,69.06999969482422,63.563045501708984,104200
2013-06-27,69.4000015258789,69.51000213623047,68.79000091552734,69.0199966430664,63.51703643798828,52800
2013-06-28,68.88999938964844,69.75,68.83000183105469,69.08000183105469,63.57228088378906,452100
2013-07-01,69.55999755859375,70.9000015258789,69.30000305175781,69.69000244140625,64.13363647460938,153800
2013-07-02,69.93000030517578,70.55999755859375,69.37000274658203,69.94000244140625,64.36368560791016,142500
2013-07-03,69.62999725341797,70.5199966430664,69.30999755859375,69.63999938964844,64.08763122558594,221300
2013-07-05,70.12000274658203,70.73999786376953,69.31999969482422,70.63999938964844,65.00788116455078,87500
2013-07-08,70.69999694824219,71.20999908447266,70.36000061035156,71.20999908447266,65.53240203857422,100100
2013-07-09,71.36000061035156,72.41000366210938,71.0199966430664,72.2300033569336,66.4710922241211,202100
2013-07-10,72.30000305175781,72.9800033569336,72.13999938964844,72.33999633789062,66.57234191894531,111900
2013-07-11,72.9800033569336,73.81999969482422,72.83999633789062,73.25,67.4097900390625,123400
2013-07-12,73.16000366210938,73.9800033569336,72.76000213623047,73.72000122070312,67.84232330322266,65800
2013-07-15,73.62999725341797,74.48999786376953,73.30999755859375,74.4000015258789,68.46810913085938,85300
2013-07-16,74.47000122070312,74.47000122070312,73.19000244140625,73.63999938964844,67.7686996459961,131000
2013-07-17,73.97000122070312,73.97000122070312,72.98999786376953,73.33999633789062,67.49262237548828,85400
2013-07-18,73.61000061035156,74.43000030517578,73.0,73.61000061035156,67.74108123779297,109200
2013-07-19,73.33999633789062,74.20999908447266,73.33999633789062,73.66000366210938,67.787109375,66600
