Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,52.90999984741211,53.560001373291016,51.810001373291016,52.2400016784668,41.16231918334961,2146600
2012-07-27,52.72999954223633,53.65999984741211,52.72999954223633,53.349998474121094,42.03694534301758,1735200
2012-07-30,53.20000076293945,53.65999984741211,53.06999969482422,53.25,41.9581413269043,1171300
2012-07-31,52.959999084472656,53.43000030517578,52.79999923706055,52.849998474121094,41.64296340942383,1016900
2012-08-01,52.97999954223633,53.189998626708984,51.91999816894531,52.849998474121094,41.64296340942383,1288900
2012-08-02,52.72999954223633,53.25,51.970001220703125,53.13999938964844,41.871463775634766,1429200
2012-08-03,54.06999969482422,54.27000045776367,53.540000915527344,53.599998474121094,42.233924865722656,1459700
2012-08-06,54.0099983215332,54.040000915527344,53.540000915527344,53.630001068115234,42.257572174072266,1050900
2012-08-07,54.0,54.11000061035156,53.65999984741211,53.7400016784668,42.34423065185547,1084700
2012-08-08,53.5,54.029998779296875,53.22999954223633,53.900001525878906,42.47031021118164,1360000
2012-08-09,53.90999984741211,54.02000045776367,53.65999984741211,53.79999923706055,42.391502380371094,992600
2012-08-10,53.7599983215332,54.34000015258789,53.599998474121094,54.22999954223633,42.730323791503906,688000
2012-08-13,54.06999969482422,54.790000915527344,54.029998779296875,54.61000061035156,43.029747009277344,1029500
2012-08-14,54.900001525878906,55.5099983215332,54.56999969482422,55.220001220703125,43.51038360595703,1327800
2012-08-15,55.04999923706055,55.939998626708984,55.02000045776367,55.900001525878906,44.04618453979492,773000
2012-08-16,56.130001068115234,57.20000076293945,55.79999923706055,56.66999816894531,44.652923583984375,1620900
2012-08-17,56.91999816894531,57.08000183105469,56.380001068115234,57.040000915527344,44.94447326660156,1344300
2012-08-20,57.0099983215332,57.599998474121094,56.75,57.439998626708984,45.25962829589844,1089300
2012-08-21,57.400001525878906,57.83000183105469,57.2400016784668,57.40999984741211,45.23599624633789,1740200
2012-08-22,57.31999969482422,57.470001220703125,56.7599983215332,57.2599983215332,45.117801666259766,918600
2012-08-23,57.25,57.25,56.63999938964844,56.810001373291016,44.76323699951172,796900
2012-08-24,56.790000915527344,57.34000015258789,56.63999938964844,57.15999984741211,45.039005279541016,785600
2012-08-27,57.18000030517578,57.41999816894531,56.290000915527344,56.529998779296875,44.5426025390625,624100
2012-08-28,56.45000076293945,56.529998779296875,56.0,56.099998474121094,44.20377731323242,1153200
2012-08-29,56.290000915527344,57.060001373291016,56.16999816894531,57.0,44.91293716430664,1000600
2012-08-30,56.63999938964844,56.70000076293945,56.22999954223633,56.2400016784668,44.314090728759766,1014400
2012-08-31,56.77000045776367,57.0099983215332,56.45000076293945,56.61000061035156,44.605628967285156,889600
2012-09-04,56.68000030517578,57.0099983215332,56.150001525878906,56.630001068115234,44.62141036987305,1052700
2012-09-05,56.380001068115234,56.70000076293945,55.560001373291016,56.369998931884766,44.676876068115234,1329500
2012-09-06,56.77000045776367,57.599998474121094,56.59000015258789,57.060001373291016,45.2237434387207,1151500
2012-09-07,57.290000915527344,57.5,56.790000915527344,57.45000076293945,45.53285598754883,1830800
2012-09-10,57.439998626708984,57.5099983215332,57.18000030517578,57.34000015258789,45.44566345214844,1061800
2012-09-11,57.36000061035156,57.630001068115234,57.15999984741211,57.470001220703125,45.548709869384766,1282300
2012-09-12,57.470001220703125,57.81999969482422,57.279998779296875,57.459999084472656,45.54077911376953,857000
2012-09-13,57.369998931884766,57.619998931884766,56.959999084472656,57.2400016784668,45.36641311645508,1147900
2012-09-14,56.77000045776367,57.4900016784668,56.619998931884766,57.27000045776367,45.390193939208984,1629900
2012-09-17,57.06999969482422,57.459999084472656,56.709999084472656,56.7400016784668,44.970130920410156,918700
2012-09-18,56.540000915527344,56.869998931884766,55.90999984741211,56.52000045776367,44.79575729370117,921100
2012-09-19,56.70000076293945,57.47999954223633,56.27000045776367,57.400001525878906,45.493221282958984,960800
2012-09-20,57.220001220703125,58.0,56.79999923706055,57.54999923706055,45.612098693847656,2281900
2012-09-21,57.5,57.83000183105469,57.20000076293945,57.619998931884766,45.66758728027344,2149100
2012-09-24,57.13999938964844,58.56999969482422,57.02000045776367,58.56999969482422,46.4205207824707,1298100
2012-09-25,59.13999938964844,60.939998626708984,58.9900016784668,59.040000915527344,46.79302978515625,3298000
2012-09-26,59.66999816894531,59.900001525878906,58.81999969482422,59.060001373291016,46.808876037597656,1757800
2012-09-27,59.16999816894531,59.400001525878906,58.720001220703125,59.27000045776367,46.97530746459961,891000
2012-09-28,59.15999984741211,59.15999984741211,58.11000061035156,58.58000183105469,46.42845153808594,1490000
2012-10-01,58.900001525878906,60.31999969482422,58.70000076293945,59.099998474121094,46.840579986572266,1738600
2012-10-02,59.16999816894531,59.33000183105469,58.20000076293945,58.599998474121094,46.44430160522461,1197000
2012-10-03,58.849998474121094,59.88999938964844,58.849998474121094,59.869998931884766,47.45084762573242,1409200
2012-10-04,59.86000061035156,60.290000915527344,59.34000015258789,59.900001525878906,47.47464370727539,958900
2012-10-05,60.150001525878906,61.02000045776367,60.060001373291016,60.310001373291016,47.799591064453125,998700
2012-10-08,60.58000183105469,60.84000015258789,59.939998626708984,59.9900016784668,47.54595184326172,975700
2012-10-09,59.77000045776367,60.439998626708984,59.11000061035156,59.369998931884766,47.0545654296875,1141800
2012-10-10,59.5,59.95000076293945,58.83000183105469,59.0,46.761314392089844,1152700
2012-10-11,59.4900016784668,59.650001525878906,58.86000061035156,58.900001525878906,46.68206787109375,726400
2012-10-12,59.5099983215332,60.90999984741211,59.4900016784668,59.939998626708984,47.5063362121582,1574700
2012-10-15,60.13999938964844,60.529998779296875,59.720001220703125,60.36000061035156,47.83921813964844,768800
2012-10-16,60.90999984741211,61.5,60.40999984741211,60.900001525878906,48.267208099365234,1031000
2012-10-17,63.0,63.15999984741211,61.33000183105469,61.689998626708984,48.89332580566406,1654000
2012-10-18,61.47999954223633,61.68000030517578,61.0,61.400001525878906,48.66348648071289,935700
2012-10-19,61.5099983215332,61.58000183105469,60.369998931884766,60.720001220703125,48.12453842163086,1490200
2012-10-22,60.75,60.880001068115234,59.630001068115234,59.849998474121094,47.43500900268555,1581900
2012-10-23,60.880001068115234,61.290000915527344,59.59000015258789,60.97999954223633,48.33058547973633,1869600
2012-10-24,58.9900016784668,59.79999923706055,57.15999984741211,57.54999923706055,45.612098693847656,4023000
2012-10-25,57.54999923706055,59.36000061035156,57.54999923706055,59.099998474121094,46.840579986572266,1837000
2012-10-26,59.0099983215332,59.619998931884766,58.79999923706055,59.40999984741211,47.08627700805664,1539100
2012-10-31,59.650001525878906,61.13999938964844,57.970001220703125,60.310001373291016,47.799591064453125,1512100
2012-11-01,60.41999816894531,61.86000061035156,59.970001220703125,61.56999969482422,48.798213958740234,1522400
2012-11-02,62.04999923706055,62.04999923706055,61.369998931884766,61.47999954223633,48.72688674926758,996900
2012-11-05,61.58000183105469,62.150001525878906,61.150001525878906,62.029998779296875,49.16279983520508,809600
2012-11-06,62.15999984741211,63.4900016784668,62.11000061035156,62.91999816894531,49.8681755065918,1318300
2012-11-07,62.04999923706055,62.560001373291016,61.849998474121094,62.220001220703125,49.31338119506836,1395700
2012-11-08,61.970001220703125,62.47999954223633,61.119998931884766,61.5,48.742733001708984,918600
2012-11-09,61.4900016784668,62.189998626708984,61.060001373291016,61.47999954223633,48.72688674926758,1199700
2012-11-12,61.47999954223633,61.7599983215332,61.13999938964844,61.380001068115234,48.64763259887695,624700
2012-11-13,61.290000915527344,62.41999816894531,61.2400016784668,61.38999938964844,48.65555191040039,1224500
2012-11-14,61.529998779296875,61.560001373291016,59.68000030517578,59.869998931884766,47.45084762573242,1457300
2012-11-15,59.90999984741211,60.04999923706055,59.34000015258789,59.529998779296875,47.1813850402832,1007100
2012-11-16,59.4900016784668,59.790000915527344,58.630001068115234,59.15999984741211,46.888145446777344,1065200
2012-11-19,59.90999984741211,60.18000030517578,59.279998779296875,59.810001373291016,47.403316497802734,1080700
2012-11-20,59.58000183105469,60.11000061035156,59.52000045776367,60.06999969482422,47.609375,628500
2012-11-21,60.09000015258789,60.40999984741211,59.970001220703125,60.220001220703125,47.7282600402832,508700
2012-11-23,60.13999938964844,60.9900016784668,59.959999084472656,60.97999954223633,48.33058547973633,387000
2012-11-26,60.790000915527344,61.47999954223633,60.75,61.47999954223633,48.72688674926758,702000
2012-11-27,61.33000183105469,61.77000045776367,60.72999954223633,60.83000183105469,48.211734771728516,957000
2012-11-28,60.560001373291016,61.90999984741211,60.40999984741211,61.72999954223633,48.92504119873047,1114200
2012-11-29,61.97999954223633,62.56999969482422,61.65999984741211,61.970001220703125,49.1152458190918,1228300
2012-11-30,62.220001220703125,62.369998931884766,61.459999084472656,61.7400016784668,48.93294906616211,1357400
2012-12-03,62.029998779296875,62.13999938964844,60.68000030517578,61.0,48.34644317626953,780600
2012-12-04,60.97999954223633,61.52000045776367,60.75,61.02000045776367,48.3623046875,797600
2012-12-05,61.08000183105469,62.099998474121094,61.060001373291016,61.90999984741211,49.067684173583984,870000
2012-12-06,61.63999938964844,61.95000076293945,60.41999816894531,60.63999938964844,48.061134338378906,969300
2012-12-07,60.779998779296875,60.970001220703125,60.13999938964844,60.599998474121094,48.0294189453125,783400
2012-12-10,60.7599983215332,62.04999923706055,60.720001220703125,61.939998626708984,49.091461181640625,1139600
2012-12-11,62.470001220703125,62.810001373291016,61.959999084472656,62.2599983215332,49.3450813293457,1429100
2012-12-12,62.56999969482422,62.650001525878906,61.709999084472656,61.90999984741211,49.067684173583984,877300
2012-12-13,61.630001068115234,62.38999938964844,61.27000045776367,61.63999938964844,49.13146209716797,605400
2012-12-14,61.72999954223633,61.959999084472656,61.400001525878906,61.52000045776367,49.03581619262695,886800
2012-12-17,61.779998779296875,62.189998626708984,61.61000061035156,62.189998626708984,49.5698356628418,814600
2012-12-18,62.439998626708984,63.93000030517578,62.279998779296875,63.54999923706055,50.65385055541992,1473300
2012-12-19,63.720001220703125,64.13999938964844,63.38999938964844,63.630001068115234,50.71762466430664,987400
2012-12-20,63.529998779296875,63.959999084472656,63.33000183105469,63.7599983215332,50.821250915527344,1039500
2012-12-21,63.0099983215332,63.97999954223633,62.810001373291016,63.599998474121094,50.69371032714844,2277800
2012-12-24,63.25,63.79999923706055,63.18000030517578,63.31999969482422,50.47053527832031,358400
2012-12-26,63.540000915527344,63.880001068115234,62.9900016784668,62.9900016784668,50.20750427246094,524500
2012-12-27,62.95000076293945,63.119998931884766,62.33000183105469,62.79999923706055,50.05604934692383,786700
2012-12-28,62.34000015258789,62.849998474121094,62.150001525878906,62.150001525878906,49.5379638671875,651200
2012-12-31,62.18000030517578,63.25,62.060001373291016,63.220001220703125,50.39084243774414,727500
2013-01-02,64.11000061035156,64.87999725341797,61.650001525878906,63.15999984741211,50.3430061340332,3084300
2013-01-03,62.540000915527344,63.15999984741211,61.93000030517578,62.34000015258789,49.68940353393555,2893100
2013-01-04,62.150001525878906,63.540000915527344,62.06999969482422,63.040000915527344,50.24736022949219,1273600
2013-01-07,62.5099983215332,63.45000076293945,62.5,63.150001525878906,50.33502960205078,1077500
2013-01-08,62.810001373291016,63.29999923706055,61.810001373291016,63.209999084472656,50.38285827636719,1734200
2013-01-09,63.189998626708984,64.26000213623047,63.0099983215332,64.20999908447266,51.179931640625,1788100
2013-01-10,64.58999633789062,64.87000274658203,64.04000091552734,64.37999725341797,51.3154182434082,1330400
2013-01-11,64.4000015258789,64.63999938964844,64.27999877929688,64.54000091552734,51.44296646118164,866400
2013-01-14,64.55999755859375,64.98999786376953,64.26000213623047,64.80000305175781,51.650203704833984,1167000
2013-01-15,65.02999877929688,65.52999877929688,64.51000213623047,65.3499984741211,52.08859634399414,999600
2013-01-16,65.2699966430664,65.36000061035156,64.05000305175781,64.7300033569336,51.59440231323242,1596200
2013-01-17,64.87000274658203,64.94000244140625,64.23999786376953,64.87999725341797,51.713966369628906,871700
2013-01-18,64.80000305175781,65.55999755859375,64.62999725341797,65.51000213623047,52.21611785888672,1172400
2013-01-22,65.3499984741211,66.29000091552734,65.25,66.06999969482422,52.6624641418457,912000
2013-01-23,66.05000305175781,66.48999786376953,65.6500015258789,65.75,52.40740203857422,774000
2013-01-24,66.3499984741211,67.8499984741211,66.12000274658203,67.20999908447266,53.571136474609375,1637400
2013-01-25,67.27999877929688,67.48999786376953,66.58000183105469,67.19000244140625,53.555198669433594,733300
2013-01-28,67.52999877929688,67.83000183105469,66.9000015258789,67.51000213623047,53.81026077270508,1658000
2013-01-29,67.4800033569336,67.93000030517578,67.0999984741211,67.91999816894531,54.13705825805664,921700
2013-01-30,67.68000030517578,67.83999633789062,66.77999877929688,67.13999938964844,53.51533889770508,1034200
2013-01-31,66.77999877929688,67.08000183105469,65.0,66.1500015258789,52.72624969482422,2546200
2013-02-01,66.75,67.11000061035156,65.98999786376953,66.88999938964844,53.31606674194336,1352400
2013-02-04,65.51000213623047,66.93000030517578,65.51000213623047,66.02999877929688,52.630592346191406,1390800
2013-02-05,66.08999633789062,67.37999725341797,65.08999633789062,67.01000213623047,53.41171646118164,2064200
2013-02-06,61.560001373291016,61.970001220703125,60.0099983215332,60.5,48.22279357910156,6424400
2013-02-07,60.06999969482422,60.5,58.75,59.93000030517578,47.768455505371094,4152700
2013-02-08,59.36000061035156,59.97999954223633,59.130001068115234,59.720001220703125,47.601078033447266,2604200
2013-02-11,59.70000076293945,59.900001525878906,59.189998626708984,59.34000015258789,47.298194885253906,1939400
2013-02-12,59.540000915527344,59.560001373291016,58.939998626708984,59.130001068115234,47.13080978393555,1538000
2013-02-13,59.27000045776367,59.349998474121094,58.45000076293945,58.810001373291016,46.8757438659668,2011400
2013-02-14,58.63999938964844,58.779998779296875,57.93000030517578,58.08000183105469,46.293880462646484,1947200
2013-02-15,57.79999923706055,58.310001373291016,57.59000015258789,57.779998779296875,46.054752349853516,2304000
2013-02-19,57.95000076293945,58.5099983215332,57.43000030517578,58.369998931884766,46.5250358581543,1932200
2013-02-20,58.400001525878906,58.900001525878906,58.20000076293945,58.470001220703125,46.604736328125,1875200
2013-02-21,58.25,58.310001373291016,57.459999084472656,57.52000045776367,45.84751892089844,1777800
2013-02-22,57.83000183105469,58.209999084472656,57.709999084472656,57.970001220703125,46.206199645996094,986800
2013-02-25,58.189998626708984,58.349998474121094,56.72999954223633,56.77000045776367,45.249725341796875,1302500
2013-02-26,56.91999816894531,57.2400016784668,55.810001373291016,55.97999954223633,44.62002944946289,2095200
2013-02-27,55.97999954223633,57.56999969482422,55.97999954223633,57.189998626708984,45.87128829956055,2017800
2013-02-28,57.189998626708984,57.560001373291016,56.900001525878906,57.02000045776367,45.734920501708984,1993400
2013-03-01,56.7400016784668,57.400001525878906,56.61000061035156,57.060001373291016,45.76701736450195,1566200
2013-03-04,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,45.76701736450195,1839400
2013-03-05,57.16999816894531,57.83000183105469,57.06999969482422,57.540000915527344,46.152008056640625,3039100
2013-03-06,57.599998474121094,57.77000045776367,57.150001525878906,57.22999954223633,45.903358459472656,1390100
2013-03-07,57.369998931884766,57.81999969482422,56.790000915527344,56.93000030517578,45.66273880004883,1503300
2013-03-08,57.15999984741211,57.540000915527344,56.959999084472656,57.0,45.71887969970703,1882200
2013-03-11,56.9900016784668,57.52000045776367,56.95000076293945,57.0,45.71887969970703,1552200
2013-03-12,57.04999923706055,57.810001373291016,57.04999923706055,57.349998474121094,45.9996223449707,1944200
2013-03-13,57.31999969482422,59.15999984741211,57.130001068115234,59.06999969482422,47.379207611083984,2100600
2013-03-14,59.06999969482422,59.34000015258789,58.41999816894531,59.20000076293945,47.483482360839844,1222100
2013-03-15,58.95000076293945,59.400001525878906,58.43000030517578,59.34000015258789,47.59577560424805,2334500
2013-03-18,58.810001373291016,59.779998779296875,58.61000061035156,59.189998626708984,47.4754638671875,1273300
2013-03-19,59.20000076293945,59.560001373291016,58.650001525878906,59.040000915527344,47.355140686035156,1352100
2013-03-20,59.02000045776367,59.290000915527344,58.61000061035156,58.689998626708984,47.074405670166016,1396100
2013-03-21,58.470001220703125,58.7400016784668,57.40999984741211,57.439998626708984,46.07179641723633,1277900
2013-03-22,57.650001525878906,58.2400016784668,57.4900016784668,58.099998474121094,46.6011848449707,1487800
2013-03-25,58.25,58.7400016784668,57.650001525878906,58.56999969482422,46.97815704345703,1700200
2013-03-26,58.5099983215332,59.150001525878906,58.459999084472656,59.0099983215332,47.33108139038086,1171300
2013-03-27,58.619998931884766,59.16999816894531,58.5099983215332,59.150001525878906,47.44337844848633,1241100
2013-03-28,59.040000915527344,59.47999954223633,58.900001525878906,59.459999084472656,47.6920166015625,1488400
2013-04-01,59.5,59.689998626708984,58.470001220703125,58.599998474121094,47.002220153808594,1254500
2013-04-02,59.0,59.0,58.45000076293945,58.63999938964844,47.0343132019043,1383600
2013-04-03,58.59000015258789,58.90999984741211,58.06999969482422,58.13999938964844,46.633262634277344,1446300
2013-04-04,58.41999816894531,58.56999969482422,58.08000183105469,58.5,46.922019958496094,1244900
2013-04-05,57.939998626708984,59.04999923706055,57.56999969482422,58.97999954223633,47.3070182800293,1206800
2013-04-08,59.099998474121094,59.81999969482422,58.599998474121094,59.810001373291016,47.97275161743164,1131100
2013-04-09,59.869998931884766,60.45000076293945,59.40999984741211,60.2599983215332,48.33368682861328,1368500
2013-04-10,60.43000030517578,61.099998474121094,60.220001220703125,60.689998626708984,48.678585052490234,1500400
2013-04-11,60.81999969482422,61.11000061035156,60.33000183105469,60.59000015258789,48.59838104248047,848900
2013-04-12,59.349998474121094,59.959999084472656,57.7400016784668,59.0,47.32305908203125,2464700
2013-04-15,58.95000076293945,58.95000076293945,57.2599983215332,57.5099983215332,46.127952575683594,1367500
2013-04-16,56.790000915527344,57.209999084472656,56.130001068115234,57.16999816894531,45.85525131225586,1607300
2013-04-17,56.630001068115234,56.84000015258789,56.02000045776367,56.58000183105469,45.382022857666016,1235400
2013-04-18,56.81999969482422,56.83000183105469,55.939998626708984,56.25,45.11732864379883,1130000
2013-04-19,56.689998626708984,56.77000045776367,55.68000030517578,56.33000183105469,45.181495666503906,1306900
2013-04-22,56.54999923706055,57.15999984741211,56.02000045776367,57.0099983215332,45.72690200805664,833900
2013-04-23,57.150001525878906,57.709999084472656,57.13999938964844,57.40999984741211,46.04774856567383,1199600
2013-04-24,57.68000030517578,58.02000045776367,57.47999954223633,57.650001525878906,46.24025344848633,1296500
2013-04-25,57.939998626708984,58.560001373291016,57.84000015258789,58.20000076293945,46.681396484375,925900
2013-04-26,58.08000183105469,58.7599983215332,58.0099983215332,58.439998626708984,46.873897552490234,1093700
2013-04-29,58.4900016784668,59.02000045776367,58.400001525878906,58.84000015258789,47.19472885131836,656500
2013-04-30,58.91999816894531,59.400001525878906,58.41999816894531,59.38999938964844,47.6358642578125,1406900
2013-05-01,59.459999084472656,59.95000076293945,58.810001373291016,58.900001525878906,47.24286651611328,1284900
2013-05-02,59.119998931884766,59.619998931884766,58.959999084472656,59.369998931884766,47.619834899902344,944600
2013-05-03,59.869998931884766,60.72999954223633,59.84000015258789,60.470001220703125,48.502132415771484,1430700
2013-05-06,60.40999984741211,60.709999084472656,60.31999969482422,60.369998931884766,48.42192077636719,1633800
2013-05-07,60.380001068115234,61.90999984741211,60.25,61.560001373291016,49.376399993896484,2060300
2013-05-08,56.650001525878906,57.900001525878906,56.11000061035156,57.2599983215332,45.92744064331055,4612600
2013-05-09,57.189998626708984,57.439998626708984,55.72999954223633,56.0,44.916812896728516,6167300
2013-05-10,56.22999954223633,57.369998931884766,56.060001373291016,57.0,45.71887969970703,2383200
2013-05-13,56.470001220703125,56.58000183105469,55.79999923706055,56.06999969482422,44.97295379638672,1728000
2013-05-14,56.150001525878906,56.869998931884766,56.04999923706055,56.869998931884766,45.61461639404297,1030700
2013-05-15,56.939998626708984,57.86000061035156,56.79999923706055,57.65999984741211,46.248252868652344,1089600
2013-05-16,57.790000915527344,58.400001525878906,57.5099983215332,57.869998931884766,46.41670227050781,1205300
2013-05-17,58.290000915527344,58.33000183105469,57.84000015258789,58.31999969482422,46.77763748168945,965900
2013-05-20,58.09000015258789,58.470001220703125,58.08000183105469,58.20000076293945,46.681396484375,837500
2013-05-21,58.33000183105469,59.970001220703125,58.27000045776367,59.869998931884766,48.020870208740234,1829400
2013-05-22,59.869998931884766,60.099998474121094,58.869998931884766,59.11000061035156,47.411293029785156,1803000
2013-05-23,58.91999816894531,59.5,58.81999969482422,59.4900016784668,47.716087341308594,1015000
2013-05-24,59.060001373291016,59.130001068115234,58.119998931884766,58.70000076293945,47.082435607910156,966300
2013-05-28,59.5,59.58000183105469,57.70000076293945,57.869998931884766,46.41670227050781,1418300
2013-05-29,57.66999816894531,58.060001373291016,57.439998626708984,57.66999816894531,46.25627899169922,1423700
2013-05-30,57.810001373291016,57.9900016784668,57.36000061035156,57.470001220703125,46.09587478637695,998800
2013-05-31,57.060001373291016,57.2599983215332,56.45000076293945,56.70000076293945,45.4782600402832,2271500
2013-06-03,56.72999954223633,57.040000915527344,56.380001068115234,57.040000915527344,45.750980377197266,1064600
2013-06-04,56.970001220703125,57.40999984741211,56.25,56.5,45.31784439086914,1250900
2013-06-05,56.13999938964844,56.56999969482422,55.95000076293945,56.2599983215332,45.40662384033203,1374500
2013-06-06,56.40999984741211,56.689998626708984,55.880001068115234,56.310001373291016,45.446983337402344,955700
2013-06-07,56.810001373291016,57.54999923706055,56.400001525878906,57.15999984741211,46.13300323486328,1252400
2013-06-10,56.119998931884766,56.810001373291016,55.90999984741211,56.810001373291016,45.85054016113281,1577100
2013-06-11,56.31999969482422,56.79999923706055,56.2400016784668,56.5,45.60032272338867,586100
2013-06-12,56.7599983215332,57.11000061035156,55.970001220703125,56.02000045776367,45.21293640136719,857700
2013-06-13,55.84000015258789,56.95000076293945,55.84000015258789,56.720001220703125,45.77787780761719,1380300
2013-06-14,56.75,57.20000076293945,56.380001068115234,56.5,45.60032272338867,1222200
2013-06-17,56.959999084472656,57.2400016784668,56.439998626708984,56.900001525878906,45.92316436767578,1036800
2013-06-18,57.18000030517578,57.41999816894531,56.709999084472656,57.33000183105469,46.27021026611328,1313200
2013-06-19,57.400001525878906,57.58000183105469,56.52000045776367,56.529998779296875,45.624542236328125,1165500
2013-06-20,56.119998931884766,56.369998931884766,55.310001373291016,55.41999816894531,44.72868347167969,1999300
2013-06-21,54.779998779296875,55.72999954223633,54.47999954223633,54.790000915527344,44.22020721435547,5348500
2013-06-24,54.560001373291016,54.81999969482422,53.7400016784668,54.33000183105469,43.84895706176758,2219100
2013-06-25,55.08000183105469,55.15999984741211,54.369998931884766,54.70000076293945,44.147586822509766,1925900
2013-06-26,55.31999969482422,55.459999084472656,54.720001220703125,55.119998931884766,44.486549377441406,1200500
2013-06-27,55.43000030517578,56.119998931884766,55.33000183105469,55.72999954223633,44.97887420654297,1164600
2013-06-28,55.54999923706055,56.56999969482422,55.5,56.310001373291016,45.446983337402344,2058400
2013-07-01,56.86000061035156,57.0,56.22999954223633,56.52000045776367,45.61647033691406,818300
2013-07-02,56.38999938964844,56.88999938964844,56.11000061035156,56.459999084472656,45.56804656982422,919900
2013-07-03,56.189998626708984,56.470001220703125,55.88999938964844,56.369998931884766,45.49540328979492,458100
2013-07-05,56.75,57.40999984741211,56.2400016784668,57.400001525878906,46.326717376708984,632800
2013-07-08,57.529998779296875,58.099998474121094,57.349998474121094,58.0099983215332,46.819034576416016,870100
2013-07-09,58.16999816894531,59.06999969482422,58.16999816894531,58.38999938964844,47.12572479248047,779100
2013-07-10,58.220001220703125,58.720001220703125,57.83000183105469,58.13999938964844,46.92394256591797,833600
2013-07-11,59.029998779296875,59.189998626708984,58.65999984741211,58.880001068115234,47.52119445800781,963400
2013-07-12,58.5099983215332,58.75,57.560001373291016,57.83000183105469,46.67374801635742,1361900
