Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,61.0,61.09000015258789,59.290000915527344,60.70000076293945,51.99298095703125,3770500
2012-06-01,58.209999084472656,59.0,56.70000076293945,56.900001525878906,48.73807144165039,1400100
2012-06-04,57.25,57.65999984741211,55.86000061035156,57.2599983215332,49.046424865722656,1000100
2012-06-05,57.18000030517578,59.720001220703125,57.18000030517578,59.380001068115234,50.86233139038086,1043000
2012-06-06,59.779998779296875,61.20000076293945,59.779998779296875,60.5099983215332,51.830223083496094,682700
2012-06-07,61.5,62.959999084472656,60.25,60.34000015258789,51.684627532958984,802700
2012-06-08,60.13999938964844,60.90999984741211,59.290000915527344,60.83000183105469,52.10432815551758,560200
2012-06-11,61.70000076293945,61.77000045776367,58.560001373291016,58.66999816894531,50.25416946411133,640300
2012-06-12,59.119998931884766,59.779998779296875,58.72999954223633,59.70000076293945,51.136417388916016,521800
2012-06-13,59.2599983215332,59.459999084472656,57.560001373291016,57.7400016784668,49.623802185058594,704200
2012-06-14,57.7400016784668,58.34000015258789,57.18000030517578,57.93000030517578,49.787105560302734,1248400
2012-06-15,58.369998931884766,59.439998626708984,58.2400016784668,59.279998779296875,50.94733428955078,716100
2012-06-18,58.95000076293945,60.38999938964844,58.560001373291016,60.31999969482422,51.841148376464844,574200
2012-06-19,60.70000076293945,62.029998779296875,60.70000076293945,61.75,53.070152282714844,466500
2012-06-20,61.75,62.59000015258789,61.34000015258789,61.81999969482422,53.13031768798828,707500
2012-06-21,61.72999954223633,61.900001525878906,58.66999816894531,59.04999923706055,50.749671936035156,779200
2012-06-22,59.33000183105469,59.41999816894531,58.060001373291016,58.7400016784668,50.48324966430664,1363400
2012-06-25,57.70000076293945,57.880001068115234,56.720001220703125,57.70000076293945,49.58942413330078,957900
2012-06-26,57.869998931884766,59.0,57.4900016784668,58.470001220703125,50.25120162963867,642800
2012-06-27,58.66999816894531,58.97999954223633,57.5,57.75,49.63240432739258,837600
2012-06-28,57.060001373291016,57.95000076293945,57.060001373291016,57.88999938964844,49.75272750854492,865400
2012-06-29,59.540000915527344,59.880001068115234,59.13999938964844,59.63999938964844,51.25674057006836,803800
2012-07-02,59.939998626708984,60.2599983215332,59.0099983215332,60.189998626708984,51.72942352294922,604700
2012-07-03,60.279998779296875,62.189998626708984,60.22999954223633,61.900001525878906,53.199073791503906,317600
2012-07-05,61.63999938964844,62.34000015258789,61.36000061035156,61.56999969482422,52.91544723510742,462200
2012-07-06,60.65999984741211,61.06999969482422,59.709999084472656,59.9900016784668,51.557533264160156,645500
2012-07-09,60.02000045776367,60.099998474121094,58.939998626708984,59.45000076293945,51.093448638916016,400400
2012-07-10,60.040000915527344,60.41999816894531,58.400001525878906,58.880001068115234,50.603572845458984,558600
2012-07-11,58.9900016784668,59.040000915527344,56.93000030517578,57.29999923706055,49.245662689208984,814900
2012-07-12,57.04999923706055,57.04999923706055,55.65999984741211,56.529998779296875,48.58388900756836,799600
2012-07-13,57.11000061035156,58.13999938964844,57.11000061035156,57.939998626708984,49.79570770263672,707800
2012-07-16,57.81999969482422,57.900001525878906,56.779998779296875,57.31999969482422,49.26284408569336,660500
