Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,144.17999267578125,144.41000366210938,143.44000244140625,143.77999877929688,102.9886703491211,485300
2012-08-14,143.89999389648438,144.5399932861328,142.91000366210938,143.11000061035156,102.50878143310547,389700
2012-08-15,143.2899932861328,144.6999969482422,143.22000122070312,143.8300018310547,103.02447509765625,418500
2012-08-16,143.8300018310547,145.1199951171875,143.0,144.9600067138672,103.83391571044922,416300
2012-08-17,145.10000610351562,145.94000244140625,144.8000030517578,145.38999938964844,104.14189910888672,528200
2012-08-20,144.49000549316406,144.49000549316406,141.75999450683594,142.5800018310547,102.12911987304688,919500
2012-08-21,142.69000244140625,143.47999572753906,142.44000244140625,142.47000122070312,102.05037689208984,488400
2012-08-22,142.35000610351562,142.75999450683594,141.22000122070312,142.47000122070312,102.05037689208984,348500
2012-08-23,142.41000366210938,142.8000030517578,141.02999877929688,141.3000030517578,101.21231842041016,406600
2012-08-24,141.3000030517578,143.05999755859375,141.1699981689453,142.67999267578125,102.20075225830078,588900
2012-08-27,142.80999755859375,143.39999389648438,142.25,142.47999572753906,102.05750274658203,388700
2012-08-28,142.0,143.63999938964844,141.88999938964844,143.61000061035156,102.86690521240234,501700
2012-08-29,143.42999267578125,144.19000244140625,142.97999572753906,143.66000366210938,102.90272521972656,403000
2012-08-30,143.24000549316406,144.83999633789062,142.8800048828125,144.61000061035156,103.58323669433594,600900
2012-08-31,144.8699951171875,145.72999572753906,144.4499969482422,145.55999755859375,104.26371002197266,1097400
2012-09-04,145.16000366210938,146.69000244140625,144.61000061035156,146.63999938964844,105.03730010986328,636800
2012-09-05,146.77000427246094,147.1300048828125,145.9499969482422,146.4499969482422,104.90118408203125,762000
2012-09-06,146.94000244140625,147.57000732421875,146.57000732421875,147.47999572753906,105.63893127441406,722000
2012-09-07,147.72000122070312,147.97999572753906,146.30999755859375,146.82000732421875,105.16619873046875,572600
2012-09-10,145.6699981689453,146.0500030517578,144.0,144.2100067138672,104.07644653320312,852200
2012-09-11,144.42999267578125,145.92999267578125,143.6999969482422,144.02999877929688,103.94652557373047,532400
2012-09-12,144.05999755859375,145.63999938964844,143.39999389648438,145.6300048828125,105.10128021240234,578900
2012-09-13,145.22999572753906,147.8000030517578,144.8800048828125,147.5800018310547,106.50860595703125,732400
2012-09-14,148.14999389648438,149.47000122070312,147.3000030517578,148.77000427246094,107.36740112304688,639900
2012-09-17,148.75999450683594,149.83999633789062,147.42999267578125,147.69000244140625,106.58796691894531,677200
2012-09-18,147.69000244140625,147.69000244140625,145.5,145.66000366210938,105.12293243408203,552900
2012-09-19,145.91000366210938,146.5,144.0,144.02000427246094,103.9393310546875,718000
2012-09-20,143.0800018310547,143.89999389648438,141.4600067138672,142.0500030517578,102.51758575439453,1096900
2012-09-21,142.25,142.47999572753906,141.4199981689453,141.50999450683594,102.12786102294922,1376800
2012-09-24,141.16000366210938,141.86000061035156,140.6999969482422,140.92999267578125,101.70927429199219,647500
2012-09-25,140.9499969482422,141.77000427246094,139.66000366210938,139.75999450683594,100.86487579345703,854800
2012-09-26,138.86000061035156,140.38999938964844,138.44000244140625,139.35000610351562,100.56901550292969,721300
2012-09-27,139.80999755859375,140.77000427246094,138.77999877929688,139.0,100.31642150878906,695700
2012-09-28,138.47000122070312,139.92999267578125,137.86000061035156,139.1699981689453,100.43907928466797,729100
2012-10-01,139.75,139.9600067138672,137.5500030517578,138.9600067138672,100.28754425048828,601900
2012-10-02,139.0,139.52999877929688,138.13999938964844,139.22999572753906,100.48238372802734,441800
2012-10-03,139.49000549316406,141.0399932861328,139.25999450683594,139.69000244140625,100.81438446044922,433500
2012-10-04,140.3000030517578,140.4600067138672,138.58999633789062,139.02000427246094,100.33084106445312,463000
2012-10-05,139.35000610351562,140.02999877929688,138.8300018310547,139.19000244140625,100.45350646972656,372800
2012-10-08,139.0800018310547,139.6699981689453,138.27000427246094,139.19000244140625,100.45350646972656,337700
2012-10-09,139.39999389648438,140.0,138.27999877929688,138.69000244140625,100.09269714355469,514100
2012-10-10,139.02999877929688,139.17999267578125,137.74000549316406,138.60000610351562,100.0277328491211,378400
2012-10-11,139.6199951171875,139.75,137.50999450683594,137.52999877929688,99.25550079345703,443700
2012-10-12,137.61000061035156,138.50999450683594,136.36000061035156,136.5399932861328,98.54100036621094,455100
2012-10-15,136.7899932861328,137.63999938964844,136.2100067138672,137.25999450683594,99.06065368652344,536900
2012-10-16,137.22000122070312,138.64999389648438,137.22000122070312,137.80999755859375,99.45758819580078,269900
2012-10-17,137.5,137.74000549316406,136.1199951171875,137.1999969482422,99.01731872558594,601500
2012-10-18,137.13999938964844,138.27000427246094,136.8800048828125,137.72000122070312,99.39259338378906,605200
2012-10-19,136.80999755859375,138.97999572753906,136.80999755859375,138.02000427246094,99.609130859375,746600
2012-10-22,137.38999938964844,137.80999755859375,135.99000549316406,136.8800048828125,98.78640747070312,482800
2012-10-23,135.07000732421875,137.49000549316406,135.07000732421875,137.11000061035156,98.95240783691406,538800
2012-10-24,137.50999450683594,138.32000732421875,136.97000122070312,137.94000244140625,99.55139923095703,609000
2012-10-25,138.4600067138672,138.86000061035156,136.32000732421875,137.1699981689453,98.99568939208984,585000
2012-10-26,137.1999969482422,137.6300048828125,135.6199951171875,136.55999755859375,98.55545806884766,453400
2012-10-31,137.0,139.14999389648438,136.4600067138672,138.6300048828125,100.04936981201172,899900
2012-11-01,139.2100067138672,140.52999877929688,139.2100067138672,139.8800048828125,100.95149230957031,841600
2012-11-02,139.5399932861328,142.0399932861328,139.5399932861328,140.3000030517578,101.25458526611328,522500
2012-11-05,140.1300048828125,140.8000030517578,138.64999389648438,140.0399932861328,101.06700134277344,413900
2012-11-06,140.16000366210938,141.57000732421875,140.05999755859375,141.02999877929688,101.78144073486328,1117400
2012-11-07,140.63999938964844,144.8300018310547,140.30999755859375,143.33999633789062,103.44857788085938,1410800
2012-11-08,142.50999450683594,143.50999450683594,141.6199951171875,141.9199981689453,102.42374420166016,1013300
2012-11-09,141.6300048828125,147.3000030517578,141.10000610351562,145.6999969482422,105.15180206298828,1155400
2012-11-12,145.75,146.1999969482422,144.6199951171875,145.27999877929688,104.84868621826172,523800
2012-11-13,144.63999938964844,148.1699981689453,144.5500030517578,146.85000610351562,105.98174285888672,958800
2012-11-14,146.9499969482422,147.39999389648438,144.47999572753906,145.0,104.64662170410156,816600
2012-11-15,145.19000244140625,146.13999938964844,143.47000122070312,144.25,104.10531616210938,840700
2012-11-16,144.39999389648438,144.75,142.52000427246094,143.86000061035156,103.82388305664062,1383400
2012-11-19,145.0399932861328,146.72999572753906,144.44000244140625,144.94000244140625,104.60328674316406,678300
2012-11-20,144.4199981689453,144.6199951171875,143.0500030517578,144.52999877929688,104.30738830566406,934500
2012-11-21,144.8699951171875,144.97000122070312,143.66000366210938,144.2899932861328,104.13420104980469,432200
2012-11-23,144.88999938964844,145.6300048828125,144.10000610351562,145.27000427246094,104.84148406982422,183500
2012-11-26,144.69000244140625,145.97999572753906,143.69000244140625,145.3000030517578,104.86312866210938,477000
2012-11-27,143.85000610351562,143.85000610351562,141.58999633789062,142.72000122070312,103.00113677978516,985800
2012-11-28,142.5800018310547,142.97000122070312,141.22000122070312,142.3300018310547,102.71968078613281,650700
2012-11-29,143.60000610351562,143.74000549316406,140.35000610351562,141.27999877929688,101.96188354492188,1116500
2012-11-30,141.47999572753906,142.7100067138672,140.6300048828125,140.63999938964844,101.4999771118164,1583200
2012-12-03,141.08999633789062,143.0500030517578,141.02000427246094,142.52000427246094,102.85679626464844,800100
2012-12-04,143.0800018310547,144.11000061035156,142.35000610351562,142.5,102.84232330322266,766200
2012-12-05,142.58999633789062,142.58999633789062,141.27000427246094,141.5500030517578,102.15674591064453,609700
2012-12-06,141.61000061035156,142.3800048828125,141.25,141.66000366210938,102.23612213134766,614500
2012-12-07,141.6199951171875,142.6999969482422,141.2899932861328,142.32000732421875,102.71244049072266,674300
2012-12-10,140.75,142.14999389648438,140.49000549316406,141.00999450683594,102.55970001220703,515400
2012-12-11,141.3300018310547,141.97999572753906,140.80999755859375,141.36000061035156,102.81427764892578,630600
2012-12-12,141.66000366210938,141.7100067138672,139.89999389648438,140.8800048828125,102.46517181396484,532800
2012-12-13,140.83999633789062,140.8800048828125,138.64999389648438,139.52999877929688,101.4832534790039,806800
2012-12-14,140.61000061035156,140.61000061035156,139.30999755859375,140.10000610351562,101.89785766601562,585300
2012-12-17,140.6300048828125,142.4199981689453,140.22000122070312,142.39999389648438,103.57069396972656,801000
2012-12-18,142.02000427246094,143.7899932861328,141.7100067138672,143.77999877929688,104.57440185546875,1145000
2012-12-19,143.4600067138672,144.72000122070312,143.3000030517578,143.91000366210938,104.66893005371094,840800
2012-12-20,143.97000122070312,146.22999572753906,143.63999938964844,146.13999938964844,106.29090118408203,761500
2012-12-21,146.22000122070312,146.61000061035156,145.07000732421875,145.22999572753906,105.62898254394531,1067900
2012-12-24,145.1699981689453,146.75,144.50999450683594,145.8699951171875,106.09451293945312,258500
2012-12-26,146.02000427246094,146.10000610351562,143.9600067138672,144.3800048828125,105.01079559326172,543800
2012-12-27,144.16000366210938,144.91000366210938,142.7899932861328,144.3699951171875,105.00347900390625,460400
2012-12-28,143.75999450683594,144.8000030517578,143.14999389648438,143.4600067138672,104.34166717529297,346900
2012-12-31,143.16000366210938,145.0399932861328,142.89999389648438,144.9600067138672,105.43262481689453,407600
2013-01-02,146.5800018310547,146.5800018310547,144.8000030517578,146.08999633789062,106.25450897216797,636300
2013-01-03,145.99000549316406,146.9600067138672,145.3000030517578,145.5500030517578,105.86174774169922,568600
2013-01-04,145.41000366210938,146.41000366210938,145.1699981689453,146.22000122070312,106.34908294677734,444100
2013-01-07,145.85000610351562,146.6300048828125,145.67999267578125,145.9499969482422,106.15266418457031,442300
2013-01-08,145.8800048828125,146.02000427246094,144.35000610351562,144.9600067138672,105.43262481689453,446000
2013-01-09,145.35000610351562,145.52000427246094,144.69000244140625,145.49000549316406,105.81810760498047,411400
2013-01-10,145.82000732421875,146.2899932861328,145.0399932861328,146.27999877929688,106.39268493652344,561200
2013-01-11,146.75,147.05999755859375,145.77000427246094,147.0500030517578,106.95276641845703,515100
2013-01-14,147.05999755859375,147.47000122070312,146.0500030517578,146.30999755859375,106.41451263427734,731900
2013-01-15,146.6999969482422,147.8699951171875,145.7899932861328,147.6699981689453,107.40367889404297,572300
2013-01-16,147.22999572753906,148.10000610351562,146.67999267578125,147.9600067138672,107.6146240234375,585800
2013-01-17,148.4199981689453,148.72999572753906,147.77999877929688,148.08999633789062,107.70914459228516,596400
2013-01-18,149.08999633789062,150.41000366210938,148.38999938964844,150.25999450683594,109.28743743896484,899700
2013-01-22,149.8800048828125,150.9600067138672,149.8000030517578,150.9199981689453,109.76747131347656,725100
2013-01-23,150.4600067138672,151.1699981689453,150.22999572753906,150.82000732421875,109.69474792480469,579300
2013-01-24,151.0,151.8699951171875,150.63999938964844,151.72999572753906,110.35662078857422,631200
2013-01-25,152.0,152.91000366210938,151.39999389648438,152.6999969482422,111.06209564208984,703500
2013-01-28,153.0,153.9199981689453,152.17999267578125,153.44000244140625,111.600341796875,651200
2013-01-29,153.0500030517578,154.3800048828125,152.69000244140625,154.22000122070312,112.16759490966797,608400
2013-01-30,153.7100067138672,154.4199981689453,152.9199981689453,153.82000732421875,111.8766860961914,703200
2013-01-31,153.8000030517578,154.1999969482422,152.8699951171875,153.92999267578125,111.95669555664062,925000
2013-02-01,154.1999969482422,155.8699951171875,153.92999267578125,155.5,113.09860229492188,864200
2013-02-04,154.85000610351562,156.99000549316406,154.82000732421875,156.38999938964844,113.74592590332031,1088800
2013-02-05,157.1699981689453,157.41000366210938,156.22999572753906,156.94000244140625,114.14593505859375,764500
2013-02-06,156.35000610351562,157.69000244140625,155.97999572753906,157.02000427246094,114.20417785644531,1115200
2013-02-07,157.25999450683594,157.64999389648438,155.5800018310547,156.0399932861328,113.49134063720703,638200
2013-02-08,155.5,157.58999633789062,155.5,157.39999389648438,114.48052978515625,379700
2013-02-11,157.4600067138672,157.9499969482422,156.6999969482422,156.85000610351562,114.08049011230469,421400
2013-02-12,157.0399932861328,157.67999267578125,156.3800048828125,157.1300048828125,114.28416442871094,794500
2013-02-13,157.22000122070312,157.3300018310547,155.5399932861328,156.0800018310547,113.52046966552734,737000
2013-02-14,155.66000366210938,155.88999938964844,154.10000610351562,154.1999969482422,112.1530990600586,889800
2013-02-15,152.8300018310547,152.8300018310547,150.0,151.25999450683594,110.01476287841797,1676000
2013-02-19,150.86000061035156,152.75,150.86000061035156,152.72000122070312,111.07664489746094,694200
2013-02-20,152.38999938964844,154.36000061035156,152.38999938964844,152.4600067138672,110.8875732421875,634800
2013-02-21,152.55999755859375,152.74000549316406,151.2100067138672,152.00999450683594,110.56024932861328,642600
2013-02-22,152.57000732421875,153.85000610351562,152.02000427246094,152.41000366210938,110.85116577148438,531000
2013-02-25,152.88999938964844,153.1199951171875,149.97999572753906,149.97999572753906,109.0837631225586,461600
2013-02-26,150.75999450683594,151.39999389648438,149.7899932861328,151.13999938964844,109.92745971679688,562800
2013-02-27,150.91000366210938,153.0399932861328,150.61000061035156,151.83999633789062,110.43659210205078,514000
2013-02-28,152.17999267578125,152.74000549316406,150.99000549316406,151.2100067138672,109.97838592529297,1259100
2013-03-01,150.94000244140625,152.30999755859375,150.42999267578125,151.9499969482422,110.51661682128906,428700
2013-03-04,151.6999969482422,153.38999938964844,151.6999969482422,152.75,111.09847259521484,579400
2013-03-05,153.14999389648438,154.17999267578125,152.64999389648438,153.97999572753906,111.9930419921875,494900
2013-03-06,154.32000732421875,154.6199951171875,152.1699981689453,152.58999633789062,110.98210906982422,434300
2013-03-07,152.5,152.77000427246094,150.25,150.4600067138672,109.43292236328125,899900
2013-03-08,150.55999755859375,150.72000122070312,148.77000427246094,150.47000122070312,109.44020080566406,749800
2013-03-11,149.1300048828125,149.67999267578125,148.75,148.91000366210938,109.21283721923828,602900
2013-03-12,148.88999938964844,149.1999969482422,146.92999267578125,147.0,107.81198120117188,975100
2013-03-13,147.02999877929688,147.2100067138672,146.1199951171875,146.67999267578125,107.57730102539062,767100
2013-03-14,146.8300018310547,147.58999633789062,146.7899932861328,147.25,107.99532318115234,776900
2013-03-15,147.11000061035156,148.32000732421875,146.4499969482422,148.25,108.728759765625,1713000
2013-03-18,147.72999572753906,148.75,147.5,148.38999938964844,108.83143615722656,860400
2013-03-19,148.66000366210938,150.5,148.27999877929688,149.85000610351562,109.90225982666016,960400
2013-03-20,150.0800018310547,151.17999267578125,149.5500030517578,151.08999633789062,110.81167602539062,529200
2013-03-21,150.63999938964844,152.52000427246094,150.3300018310547,150.77000427246094,110.57695770263672,653800
2013-03-22,151.0,151.5,150.07000732421875,150.7100067138672,110.532958984375,593200
2013-03-25,151.13999938964844,151.72999572753906,149.94000244140625,150.25,110.19560241699219,490000
2013-03-26,150.83999633789062,151.99000549316406,150.63999938964844,151.4499969482422,111.07571411132812,375400
2013-03-27,150.52000427246094,151.3800048828125,150.30999755859375,151.1999969482422,110.89231872558594,366400
2013-03-28,151.47000122070312,152.44000244140625,150.89999389648438,152.32000732421875,111.71373748779297,484400
2013-04-01,152.17999267578125,152.4600067138672,151.11000061035156,152.38999938964844,111.76510620117188,400500
2013-04-02,152.8800048828125,153.42999267578125,152.36000061035156,152.9199981689453,112.15377044677734,579700
2013-04-03,153.3800048828125,153.72000122070312,151.8300018310547,152.22000122070312,111.64041900634766,595000
2013-04-04,152.49000549316406,154.5399932861328,151.94000244140625,154.3800048828125,113.22461700439453,611200
2013-04-05,153.05999755859375,155.42999267578125,152.91000366210938,155.10000610351562,113.75264739990234,500500
2013-04-08,154.9600067138672,156.86000061035156,154.4199981689453,156.72999572753906,114.94812774658203,646500
2013-04-09,156.19000244140625,157.36000061035156,155.7100067138672,157.14999389648438,115.25616455078125,541100
2013-04-10,157.6199951171875,158.5500030517578,156.77000427246094,157.08999633789062,115.21214294433594,394100
2013-04-11,157.44000244140625,159.61000061035156,156.99000549316406,158.55999755859375,116.29024505615234,708700
2013-04-12,158.4199981689453,158.63999938964844,157.47999572753906,158.50999450683594,116.25360870361328,354300
2013-04-15,157.82000732421875,158.3300018310547,155.00999450683594,155.0500030517578,113.71600341796875,726300
2013-04-16,155.5399932861328,157.89999389648438,154.85000610351562,156.2899932861328,114.62545013427734,772800
2013-04-17,155.35000610351562,157.00999450683594,154.3699951171875,156.2899932861328,114.62545013427734,598400
2013-04-18,156.52000427246094,156.8699951171875,155.64999389648438,156.50999450683594,114.78677368164062,397700
2013-04-19,157.00999450683594,159.0399932861328,156.75999450683594,158.8000030517578,116.46632385253906,551300
2013-04-22,158.83999633789062,159.22000122070312,157.39999389648438,157.69000244140625,115.65222930908203,367300
2013-04-23,158.10000610351562,159.32000732421875,157.61000061035156,158.64999389648438,116.35628509521484,324100
2013-04-24,158.9499969482422,159.6999969482422,158.49000549316406,159.4199981689453,116.92101287841797,327100
2013-04-25,159.1699981689453,159.60000610351562,157.47000122070312,159.10000610351562,116.68630981445312,380200
2013-04-26,159.3300018310547,160.61000061035156,159.0500030517578,159.97000122070312,117.3243637084961,375800
2013-04-29,160.44000244140625,162.0399932861328,159.82000732421875,161.99000549316406,118.80586242675781,387800
2013-04-30,161.66000366210938,165.3300018310547,161.60000610351562,165.0,121.01348114013672,872700
2013-05-01,163.80999755859375,165.58999633789062,163.80999755859375,164.89999389648438,120.94013214111328,555200
2013-05-02,165.35000610351562,166.6999969482422,164.67999267578125,165.8800048828125,121.65886688232422,399300
2013-05-03,166.6999969482422,167.32000732421875,166.0,166.47999572753906,122.09886932373047,509700
2013-05-06,166.42999267578125,167.67999267578125,166.0,166.75999450683594,122.30426025390625,471100
2013-05-07,167.02000427246094,167.22000122070312,166.50999450683594,166.88999938964844,122.39961242675781,504200
2013-05-08,166.91000366210938,167.0,165.1300048828125,165.52999877929688,121.40217590332031,673900
2013-05-09,165.22999572753906,166.10000610351562,164.33999633789062,164.6199951171875,120.73475646972656,494200
2013-05-10,167.0,167.11000061035156,163.8000030517578,164.27000427246094,120.47808074951172,502000
2013-05-13,164.07000732421875,165.49000549316406,163.50999450683594,165.35000610351562,121.27012634277344,445100
2013-05-14,165.25,166.0800018310547,164.4199981689453,164.63999938964844,120.74945831298828,460400
2013-05-15,164.4199981689453,167.27000427246094,164.07000732421875,167.1699981689453,122.60497283935547,773900
2013-05-16,166.58999633789062,167.91000366210938,164.47000122070312,165.1999969482422,121.1601333618164,804700
2013-05-17,165.25,167.64999389648438,165.25,167.4499969482422,122.81028747558594,779300
2013-05-20,167.1999969482422,167.64999389648438,165.9600067138672,166.92999267578125,122.428955078125,486900
2013-05-21,167.3800048828125,167.91000366210938,166.4600067138672,167.72000122070312,123.00834655761719,677500
2013-05-22,167.1999969482422,168.66000366210938,162.08999633789062,162.99000549316406,119.53932189941406,688600
2013-05-23,161.27999877929688,162.00999450683594,158.99000549316406,160.05999755859375,117.39037322998047,1033500
2013-05-24,159.82000732421875,162.75,159.0800018310547,162.58999633789062,119.2459487915039,875800
2013-05-28,163.97000122070312,164.4499969482422,159.07000732421875,160.82000732421875,117.9477767944336,678300
2013-05-29,159.80999755859375,160.1699981689453,156.4600067138672,157.27000427246094,115.34418487548828,889400
2013-05-30,157.27000427246094,157.50999450683594,153.72000122070312,153.99000549316406,112.9385757446289,1075000
2013-05-31,153.66000366210938,155.3300018310547,151.5800018310547,151.8000030517578,111.33238220214844,1503700
2013-06-03,152.22999572753906,155.77000427246094,151.25,155.49000549316406,114.0386734008789,1114400
2013-06-04,155.50999450683594,155.89999389648438,151.47999572753906,151.5399932861328,111.14167785644531,715200
2013-06-05,151.07000732421875,152.0,150.22000122070312,150.88999938964844,110.66497039794922,699300
2013-06-06,150.9600067138672,153.97999572753906,149.9600067138672,153.91000366210938,112.8799057006836,570700
2013-06-07,154.32000732421875,154.77000427246094,151.6699981689453,153.77999877929688,112.78453063964844,743400
2013-06-10,152.52000427246094,152.52000427246094,149.8800048828125,150.4600067138672,111.25393676757812,460800
2013-06-11,149.72999572753906,150.75999450683594,148.3300018310547,148.99000549316406,110.16696166992188,573700
2013-06-12,149.9600067138672,149.9600067138672,147.2100067138672,147.7100067138672,109.22054290771484,713700
2013-06-13,147.3800048828125,152.69000244140625,147.0500030517578,152.35000610351562,112.65143585205078,632500
2013-06-14,152.24000549316406,154.25,150.5800018310547,151.8000030517578,112.2447509765625,499600
2013-06-17,153.25,154.99000549316406,151.9600067138672,153.33999633789062,113.38349914550781,654300
2013-06-18,153.4199981689453,153.75,152.25999450683594,152.39999389648438,112.68844604492188,483400
2013-06-19,152.52999877929688,153.2899932861328,149.05999755859375,149.1999969482422,110.32225799560547,1137500
2013-06-20,148.52000427246094,148.64999389648438,145.0399932861328,145.89999389648438,107.88215637207031,1012100
2013-06-21,147.05999755859375,151.02000427246094,146.64999389648438,149.72999572753906,110.71415710449219,1777200
2013-06-24,148.4600067138672,152.85000610351562,146.66000366210938,149.1999969482422,110.32225799560547,1137200
2013-06-25,150.19000244140625,151.94000244140625,148.1300048828125,150.8000030517578,111.50535583496094,836300
2013-06-26,151.86000061035156,152.5,150.91000366210938,151.5500030517578,112.05992889404297,789700
2013-06-27,152.49000549316406,154.35000610351562,151.47000122070312,154.10000610351562,113.94539642333984,702100
2013-06-28,153.14999389648438,154.8000030517578,151.61000061035156,153.3300018310547,113.3760986328125,955200
2013-07-01,153.6300048828125,154.08999633789062,151.27000427246094,151.77000427246094,112.22259521484375,685100
2013-07-02,151.57000732421875,155.2100067138672,151.52000427246094,154.67999267578125,114.37433624267578,770400
2013-07-03,153.8000030517578,154.1999969482422,150.52999877929688,153.25999450683594,113.3243179321289,675600
2013-07-05,153.27000427246094,153.82000732421875,149.4600067138672,152.8699951171875,113.03593444824219,802000
2013-07-08,152.99000549316406,154.55999755859375,152.6300048828125,152.86000061035156,113.0285415649414,573300
2013-07-09,153.72000122070312,155.9199981689453,153.05999755859375,155.24000549316406,114.78839874267578,474000
2013-07-10,154.99000549316406,156.25,153.77000427246094,155.25999450683594,114.80316162109375,460700
2013-07-11,156.86000061035156,159.6999969482422,156.75999450683594,159.3699951171875,117.84221649169922,490900
2013-07-12,159.4600067138672,160.24000549316406,157.5800018310547,159.0800018310547,117.62776947021484,485300
2013-07-15,159.0,160.2100067138672,158.44000244140625,159.7100067138672,118.09365844726562,255000
2013-07-16,159.86000061035156,161.3000030517578,159.6699981689453,160.33999633789062,118.55946350097656,477700
2013-07-17,160.82000732421875,162.80999755859375,160.44000244140625,161.6999969482422,119.5650863647461,516700
2013-07-18,161.6999969482422,163.1300048828125,161.39999389648438,162.9499969482422,120.48934936523438,515900
